# grid=129x129x1025, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
3,18,tdma_x_comm, 0.000000000E+00
3,19,rhs, 6.769200000E-05
3,19,solve_z, 7.514370000E-04
3,19,solve_y, 2.283420000E-04
3,19,solve_x, 2.443060000E-04
3,19,etc, 1.512000000E-06
3,19,comm, 5.543300000E-05
3,19,tdma_z_comm, 5.625640000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,20,rhs, 6.884300000E-05
3,20,solve_z, 7.531000000E-04
3,20,solve_y, 2.264000000E-04
3,20,solve_x, 2.423330000E-04
3,20,etc, 1.503000000E-06
3,20,comm, 5.325000000E-05
3,20,tdma_z_comm, 5.651870000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
