# grid=129x129x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 3.830700000E-05
0,15,solve_z, 3.073710000E-04
0,15,solve_y, 1.567060000E-04
0,15,solve_x, 1.637860000E-04
0,15,etc, 1.372000000E-06
0,15,comm, 4.081100000E-05
0,15,tdma_z_comm, 2.612120000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 3.806700000E-05
0,16,solve_z, 3.080720000E-04
0,16,solve_y, 1.609910000E-04
0,16,solve_x, 1.631550000E-04
0,16,etc, 1.412000000E-06
0,16,comm, 4.081200000E-05
0,16,tdma_z_comm, 2.611520000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 3.805700000E-05
0,17,solve_z, 3.093140000E-04
0,17,solve_y, 1.595800000E-04
0,17,solve_x, 1.632850000E-04
0,17,etc, 1.412000000E-06
0,17,comm, 4.086100000E-05
0,17,tdma_z_comm, 2.626640000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 3.772700000E-05
0,18,solve_z, 3.073410000E-04
0,18,solve_y, 1.607710000E-04
0,18,solve_x, 1.639860000E-04
0,18,etc, 1.382000000E-06
0,18,comm, 4.119200000E-05
0,18,tdma_z_comm, 2.604910000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 3.813800000E-05
0,19,solve_z, 3.086930000E-04
0,19,solve_y, 1.574060000E-04
0,19,solve_x, 1.655280000E-04
0,19,etc, 1.382000000E-06
0,19,comm, 4.154200000E-05
0,19,tdma_z_comm, 2.611220000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 3.817700000E-05
0,20,solve_z, 3.098150000E-04
0,20,solve_y, 1.559250000E-04
0,20,solve_x, 1.629850000E-04
0,20,etc, 1.382000000E-06
0,20,comm, 4.247300000E-05
0,20,tdma_z_comm, 2.623840000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 3.911800000E-05
1,1,solve_z, 3.093440000E-04
1,1,solve_y, 1.652380000E-04
1,1,solve_x, 1.662300000E-04
1,1,etc, 1.483000000E-06
1,1,comm, 4.406700000E-05
1,1,tdma_z_comm, 2.586780000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 4.111200000E-05
1,2,solve_z, 3.090040000E-04
1,2,solve_y, 1.601400000E-04
1,2,solve_x, 1.684920000E-04
1,2,etc, 1.462000000E-06
1,2,comm, 4.245300000E-05
1,2,tdma_z_comm, 2.577270000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 3.849800000E-05
1,3,solve_z, 3.072210000E-04
1,3,solve_y, 1.598400000E-04
1,3,solve_x, 1.678520000E-04
1,3,etc, 1.492000000E-06
1,3,comm, 4.229300000E-05
1,3,tdma_z_comm, 2.568860000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 3.858800000E-05
1,4,solve_z, 3.111970000E-04
1,4,solve_y, 1.615120000E-04
1,4,solve_x, 1.671610000E-04
1,4,etc, 1.492000000E-06
1,4,comm, 4.138200000E-05
1,4,tdma_z_comm, 2.608420000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 3.848700000E-05
1,5,solve_z, 3.108360000E-04
1,5,solve_y, 1.637750000E-04
1,5,solve_x, 1.657490000E-04
1,5,etc, 1.492000000E-06
1,5,comm, 4.132200000E-05
1,5,tdma_z_comm, 2.605210000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 3.833700000E-05
1,6,solve_z, 3.086030000E-04
1,6,solve_y, 1.661490000E-04
1,6,solve_x, 1.676610000E-04
1,6,etc, 1.472000000E-06
1,6,comm, 4.157300000E-05
1,6,tdma_z_comm, 2.579070000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 3.866800000E-05
1,7,solve_z, 3.092850000E-04
1,7,solve_y, 1.613120000E-04
1,7,solve_x, 1.665810000E-04
1,7,etc, 1.523000000E-06
1,7,comm, 4.169300000E-05
1,7,tdma_z_comm, 2.590790000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 3.859800000E-05
1,8,solve_z, 3.078520000E-04
1,8,solve_y, 1.652080000E-04
1,8,solve_x, 1.647170000E-04
1,8,etc, 1.482000000E-06
1,8,comm, 4.198300000E-05
1,8,tdma_z_comm, 2.579980000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 3.888800000E-05
1,9,solve_z, 3.109470000E-04
1,9,solve_y, 1.657280000E-04
1,9,solve_x, 1.674810000E-04
1,9,etc, 1.492000000E-06
1,9,comm, 4.161300000E-05
1,9,tdma_z_comm, 2.608010000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 3.842800000E-05
1,10,solve_z, 3.070110000E-04
1,10,solve_y, 1.627750000E-04
1,10,solve_x, 1.659490000E-04
1,10,etc, 1.482000000E-06
1,10,comm, 4.194300000E-05
1,10,tdma_z_comm, 2.560140000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 3.834700000E-05
1,11,solve_z, 3.084630000E-04
1,11,solve_y, 1.606610000E-04
1,11,solve_x, 1.646080000E-04
1,11,etc, 1.512000000E-06
1,11,comm, 4.144300000E-05
1,11,tdma_z_comm, 2.580870000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 3.844800000E-05
1,12,solve_z, 3.100450000E-04
1,12,solve_y, 1.655890000E-04
1,12,solve_x, 1.686230000E-04
1,12,etc, 1.482000000E-06
1,12,comm, 4.260400000E-05
1,12,tdma_z_comm, 2.597500000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 3.972000000E-05
1,13,solve_z, 3.101550000E-04
1,13,solve_y, 1.635560000E-04
1,13,solve_x, 1.668610000E-04
1,13,etc, 1.462000000E-06
1,13,comm, 4.135200000E-05
1,13,tdma_z_comm, 2.599210000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 3.810700000E-05
1,14,solve_z, 3.120880000E-04
1,14,solve_y, 1.643860000E-04
1,14,solve_x, 1.668000000E-04
1,14,etc, 1.473000000E-06
1,14,comm, 4.267400000E-05
1,14,tdma_z_comm, 2.602510000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 3.847700000E-05
1,15,solve_z, 3.119280000E-04
1,15,solve_y, 1.590990000E-04
1,15,solve_x, 1.662590000E-04
1,15,etc, 1.462000000E-06
1,15,comm, 4.170300000E-05
1,15,tdma_z_comm, 2.605810000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 3.843800000E-05
1,16,solve_z, 3.123180000E-04
1,16,solve_y, 1.603610000E-04
1,16,solve_x, 1.674210000E-04
1,16,etc, 1.452000000E-06
1,16,comm, 4.201400000E-05
1,16,tdma_z_comm, 2.602310000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 3.859800000E-05
1,17,solve_z, 3.136710000E-04
1,17,solve_y, 1.682730000E-04
1,17,solve_x, 1.647680000E-04
1,17,etc, 1.462000000E-06
1,17,comm, 4.120200000E-05
1,17,tdma_z_comm, 2.612920000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 3.813800000E-05
1,18,solve_z, 3.109370000E-04
1,18,solve_y, 1.645570000E-04
1,18,solve_x, 1.681820000E-04
1,18,etc, 1.472000000E-06
1,18,comm, 4.199300000E-05
1,18,tdma_z_comm, 2.592390000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 3.844800000E-05
1,19,solve_z, 3.124290000E-04
1,19,solve_y, 1.615120000E-04
1,19,solve_x, 1.703860000E-04
1,19,etc, 1.472000000E-06
1,19,comm, 4.164200000E-05
1,19,tdma_z_comm, 2.607010000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 3.886900000E-05
1,20,solve_z, 3.141120000E-04
1,20,solve_y, 1.703060000E-04
1,20,solve_x, 1.670010000E-04
1,20,etc, 1.502000000E-06
1,20,comm, 4.250300000E-05
1,20,tdma_z_comm, 2.616830000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
