# grid=65x65x513, np=8 (1,1,8), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
3,18,tdma_x_comm, 0.000000000E+00
3,19,rhs, 1.235900000E-05
3,19,solve_z, 2.885330000E-04
3,19,solve_y, 4.497700000E-05
3,19,solve_x, 4.952500000E-05
3,19,etc, 1.472000000E-06
3,19,comm, 5.030600000E-05
3,19,tdma_z_comm, 2.241570000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,20,rhs, 1.253800000E-05
3,20,solve_z, 2.876720000E-04
3,20,solve_y, 4.477700000E-05
3,20,solve_x, 4.948400000E-05
3,20,etc, 1.522000000E-06
3,20,comm, 5.305000000E-05
3,20,tdma_z_comm, 2.234750000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
4,1,rhs, 1.262900000E-05
4,1,solve_z, 3.031150000E-04
4,1,solve_y, 4.521800000E-05
4,1,solve_x, 4.896400000E-05
4,1,etc, 1.552000000E-06
4,1,comm, 5.066600000E-05
4,1,tdma_z_comm, 2.344530000E-04
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,2,rhs, 1.260900000E-05
4,2,solve_z, 3.017730000E-04
4,2,solve_y, 4.526800000E-05
4,2,solve_x, 4.954400000E-05
4,2,etc, 1.523000000E-06
4,2,comm, 5.288900000E-05
4,2,tdma_z_comm, 2.327690000E-04
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,3,rhs, 1.268900000E-05
4,3,solve_z, 3.004810000E-04
4,3,solve_y, 4.472700000E-05
4,3,solve_x, 4.924400000E-05
4,3,etc, 1.512000000E-06
4,3,comm, 5.356000000E-05
4,3,tdma_z_comm, 2.326890000E-04
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,4,rhs, 1.314000000E-05
4,4,solve_z, 3.070310000E-04
4,4,solve_y, 4.502800000E-05
4,4,solve_x, 4.959500000E-05
4,4,etc, 1.512000000E-06
4,4,comm, 5.119700000E-05
4,4,tdma_z_comm, 2.385380000E-04
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,5,rhs, 1.252800000E-05
4,5,solve_z, 2.919690000E-04
4,5,solve_y, 4.427600000E-05
4,5,solve_x, 4.920400000E-05
4,5,etc, 1.502000000E-06
4,5,comm, 5.157800000E-05
4,5,tdma_z_comm, 2.288830000E-04
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,6,rhs, 1.248900000E-05
4,6,solve_z, 3.035850000E-04
4,6,solve_y, 4.533800000E-05
4,6,solve_x, 4.937400000E-05
4,6,etc, 1.492000000E-06
4,6,comm, 5.150800000E-05
4,6,tdma_z_comm, 2.346830000E-04
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,7,rhs, 1.229900000E-05
4,7,solve_z, 3.064100000E-04
4,7,solve_y, 4.504800000E-05
4,7,solve_x, 4.969500000E-05
4,7,etc, 1.502000000E-06
4,7,comm, 5.265900000E-05
4,7,tdma_z_comm, 2.317370000E-04
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,8,rhs, 1.246900000E-05
4,8,solve_z, 2.980170000E-04
4,8,solve_y, 4.500800000E-05
4,8,solve_x, 5.050600000E-05
4,8,etc, 1.503000000E-06
4,8,comm, 5.105700000E-05
4,8,tdma_z_comm, 2.294350000E-04
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,9,rhs, 1.253900000E-05
4,9,solve_z, 2.949930000E-04
4,9,solve_y, 4.522800000E-05
4,9,solve_x, 4.923400000E-05
4,9,etc, 1.502000000E-06
4,9,comm, 5.070600000E-05
4,9,tdma_z_comm, 2.262690000E-04
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,10,rhs, 1.245900000E-05
4,10,solve_z, 2.908970000E-04
4,10,solve_y, 4.504800000E-05
4,10,solve_x, 4.896400000E-05
4,10,etc, 1.502000000E-06
4,10,comm, 5.278000000E-05
4,10,tdma_z_comm, 2.274520000E-04
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,11,rhs, 1.250900000E-05
4,11,solve_z, 3.000300000E-04
4,11,solve_y, 4.535800000E-05
4,11,solve_x, 4.932400000E-05
4,11,etc, 1.512000000E-06
4,11,comm, 5.054600000E-05
4,11,tdma_z_comm, 2.305860000E-04
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,12,rhs, 1.240800000E-05
4,12,solve_z, 2.970460000E-04
4,12,solve_y, 4.466700000E-05
4,12,solve_x, 4.926400000E-05
4,12,etc, 1.512000000E-06
4,12,comm, 5.334100000E-05
4,12,tdma_z_comm, 2.285220000E-04
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,13,rhs, 1.252800000E-05
4,13,solve_z, 2.975460000E-04
4,13,solve_y, 4.512800000E-05
4,13,solve_x, 5.030500000E-05
4,13,etc, 1.512000000E-06
4,13,comm, 5.003500000E-05
4,13,tdma_z_comm, 2.313270000E-04
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,14,rhs, 1.275900000E-05
4,14,solve_z, 2.954830000E-04
4,14,solve_y, 4.560800000E-05
4,14,solve_x, 4.975400000E-05
4,14,etc, 1.522000000E-06
4,14,comm, 5.225900000E-05
4,14,tdma_z_comm, 2.294040000E-04
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,15,rhs, 1.244800000E-05
4,15,solve_z, 2.996600000E-04
4,15,solve_y, 4.519800000E-05
4,15,solve_x, 4.925400000E-05
4,15,etc, 1.542000000E-06
4,15,comm, 5.283900000E-05
4,15,tdma_z_comm, 2.277220000E-04
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,16,rhs, 1.247900000E-05
4,16,solve_z, 3.059290000E-04
4,16,solve_y, 4.507700000E-05
4,16,solve_x, 4.914300000E-05
4,16,etc, 1.482000000E-06
4,16,comm, 5.163700000E-05
4,16,tdma_z_comm, 2.246170000E-04
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,17,rhs, 1.241900000E-05
4,17,solve_z, 3.054780000E-04
4,17,solve_y, 4.555900000E-05
4,17,solve_x, 4.909300000E-05
4,17,etc, 1.512000000E-06
4,17,comm, 5.127700000E-05
4,17,tdma_z_comm, 2.321280000E-04
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,18,rhs, 1.244900000E-05
4,18,solve_z, 2.958040000E-04
4,18,solve_y, 4.543800000E-05
4,18,solve_x, 4.918400000E-05
4,18,etc, 1.543000000E-06
4,18,comm, 5.048500000E-05
4,18,tdma_z_comm, 2.285530000E-04
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,19,rhs, 1.249900000E-05
4,19,solve_z, 2.949220000E-04
4,19,solve_y, 4.467700000E-05
4,19,solve_x, 4.967500000E-05
4,19,etc, 1.482000000E-06
4,19,comm, 5.093700000E-05
4,19,tdma_z_comm, 2.305750000E-04
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,20,rhs, 1.248900000E-05
4,20,solve_z, 2.991490000E-04
4,20,solve_y, 4.473800000E-05
4,20,solve_x, 5.031500000E-05
4,20,etc, 1.513000000E-06
4,20,comm, 5.245800000E-05
4,20,tdma_z_comm, 2.322380000E-04
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
5,1,rhs, 1.310000000E-05
5,1,solve_z, 2.949130000E-04
5,1,solve_y, 4.584900000E-05
5,1,solve_x, 4.911400000E-05
5,1,etc, 1.542000000E-06
5,1,comm, 5.101700000E-05
5,1,tdma_z_comm, 2.338520000E-04
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,2,rhs, 1.246800000E-05
5,2,solve_z, 2.897850000E-04
5,2,solve_y, 4.535900000E-05
5,2,solve_x, 4.911400000E-05
5,2,etc, 1.592000000E-06
5,2,comm, 5.347000000E-05
5,2,tdma_z_comm, 2.296350000E-04
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,3,rhs, 1.267900000E-05
5,3,solve_z, 3.045970000E-04
5,3,solve_y, 4.461700000E-05
5,3,solve_x, 4.950500000E-05
5,3,etc, 1.633000000E-06
5,3,comm, 5.176800000E-05
5,3,tdma_z_comm, 2.372570000E-04
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,4,rhs, 1.330000000E-05
5,4,solve_z, 3.078420000E-04
5,4,solve_y, 4.469600000E-05
5,4,solve_x, 4.955500000E-05
5,4,etc, 1.552000000E-06
5,4,comm, 5.197800000E-05
5,4,tdma_z_comm, 2.399210000E-04
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,5,rhs, 1.244900000E-05
5,5,solve_z, 2.863390000E-04
5,5,solve_y, 4.701000000E-05
5,5,solve_x, 4.933400000E-05
5,5,etc, 1.532000000E-06
5,5,comm, 5.061600000E-05
5,5,tdma_z_comm, 2.244970000E-04
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,6,rhs, 1.231900000E-05
5,6,solve_z, 2.938610000E-04
5,6,solve_y, 4.623000000E-05
5,6,solve_x, 4.939400000E-05
5,6,etc, 1.602000000E-06
5,6,comm, 5.207800000E-05
5,6,tdma_z_comm, 2.322590000E-04
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,7,rhs, 1.236900000E-05
5,7,solve_z, 3.083930000E-04
5,7,solve_y, 4.489800000E-05
5,7,solve_x, 4.948500000E-05
5,7,etc, 1.533000000E-06
5,7,comm, 5.163800000E-05
5,7,tdma_z_comm, 2.338720000E-04
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,8,rhs, 1.228900000E-05
5,8,solve_z, 2.954840000E-04
5,8,solve_y, 4.587900000E-05
5,8,solve_x, 4.890300000E-05
5,8,etc, 1.542000000E-06
5,8,comm, 5.076600000E-05
5,8,tdma_z_comm, 2.296940000E-04
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,9,rhs, 1.233800000E-05
5,9,solve_z, 2.871310000E-04
5,9,solve_y, 4.539900000E-05
5,9,solve_x, 4.911400000E-05
5,9,etc, 1.522000000E-06
5,9,comm, 4.987500000E-05
5,9,tdma_z_comm, 2.251280000E-04
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,10,rhs, 1.249900000E-05
5,10,solve_z, 2.987690000E-04
5,10,solve_y, 4.483700000E-05
5,10,solve_x, 4.916400000E-05
5,10,etc, 1.552000000E-06
5,10,comm, 5.119700000E-05
5,10,tdma_z_comm, 2.307270000E-04
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,11,rhs, 1.268900000E-05
5,11,solve_z, 2.957040000E-04
5,11,solve_y, 4.481700000E-05
5,11,solve_x, 5.029500000E-05
5,11,etc, 1.543000000E-06
5,11,comm, 5.342000000E-05
5,11,tdma_z_comm, 2.287330000E-04
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,12,rhs, 1.232800000E-05
5,12,solve_z, 2.996300000E-04
5,12,solve_y, 4.465700000E-05
5,12,solve_x, 4.977400000E-05
5,12,etc, 1.532000000E-06
5,12,comm, 5.322000000E-05
5,12,tdma_z_comm, 2.335610000E-04
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,13,rhs, 1.243800000E-05
5,13,solve_z, 2.884430000E-04
5,13,solve_y, 4.487700000E-05
5,13,solve_x, 4.958400000E-05
5,13,etc, 1.512000000E-06
5,13,comm, 5.045600000E-05
5,13,tdma_z_comm, 2.289230000E-04
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,14,rhs, 1.266900000E-05
5,14,solve_z, 3.007410000E-04
5,14,solve_y, 4.567900000E-05
5,14,solve_x, 4.985500000E-05
5,14,etc, 1.532000000E-06
5,14,comm, 5.090600000E-05
5,14,tdma_z_comm, 2.353440000E-04
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,15,rhs, 1.272900000E-05
5,15,solve_z, 2.912080000E-04
5,15,solve_y, 4.529800000E-05
5,15,solve_x, 4.947400000E-05
5,15,etc, 1.553000000E-06
5,15,comm, 5.271900000E-05
5,15,tdma_z_comm, 2.264600000E-04
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,16,rhs, 1.233900000E-05
5,16,solve_z, 3.079020000E-04
5,16,solve_y, 4.503700000E-05
5,16,solve_x, 4.936400000E-05
5,16,etc, 1.563000000E-06
5,16,comm, 5.102700000E-05
5,16,tdma_z_comm, 2.295350000E-04
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,17,rhs, 1.280900000E-05
5,17,solve_z, 2.992190000E-04
5,17,solve_y, 4.541800000E-05
5,17,solve_x, 4.900300000E-05
5,17,etc, 1.552000000E-06
5,17,comm, 5.042500000E-05
5,17,tdma_z_comm, 2.307870000E-04
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,18,rhs, 1.255800000E-05
5,18,solve_z, 2.860390000E-04
5,18,solve_y, 4.454700000E-05
5,18,solve_x, 5.074600000E-05
5,18,etc, 1.622000000E-06
5,18,comm, 4.980500000E-05
5,18,tdma_z_comm, 2.259390000E-04
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,19,rhs, 1.229900000E-05
5,19,solve_z, 2.953830000E-04
5,19,solve_y, 4.498700000E-05
5,19,solve_x, 4.945500000E-05
5,19,etc, 1.552000000E-06
5,19,comm, 5.181800000E-05
5,19,tdma_z_comm, 2.318290000E-04
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,20,rhs, 1.244900000E-05
5,20,solve_z, 2.987790000E-04
5,20,solve_y, 4.457600000E-05
5,20,solve_x, 5.014500000E-05
5,20,etc, 1.532000000E-06
5,20,comm, 5.021500000E-05
5,20,tdma_z_comm, 2.305560000E-04
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
6,1,rhs, 1.282900000E-05
6,1,solve_z, 3.057890000E-04
6,1,solve_y, 4.455700000E-05
6,1,solve_x, 4.964500000E-05
6,1,etc, 1.672000000E-06
6,1,comm, 5.136700000E-05
6,1,tdma_z_comm, 2.335810000E-04
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,2,rhs, 1.316000000E-05
6,2,solve_z, 3.017030000E-04
6,2,solve_y, 4.560800000E-05
6,2,solve_x, 4.920400000E-05
6,2,etc, 1.603000000E-06
6,2,comm, 5.376100000E-05
6,2,tdma_z_comm, 2.295540000E-04
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,3,rhs, 1.302000000E-05
6,3,solve_z, 3.080630000E-04
6,3,solve_y, 4.488700000E-05
6,3,solve_x, 4.975500000E-05
6,3,etc, 1.612000000E-06
6,3,comm, 5.100700000E-05
6,3,tdma_z_comm, 2.346320000E-04
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,4,rhs, 1.326000000E-05
6,4,solve_z, 3.072610000E-04
6,4,solve_y, 4.492800000E-05
6,4,solve_x, 4.844300000E-05
6,4,etc, 1.653000000E-06
6,4,comm, 5.245900000E-05
6,4,tdma_z_comm, 2.352430000E-04
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,5,rhs, 1.275900000E-05
6,5,solve_z, 2.988490000E-04
6,5,solve_y, 4.508800000E-05
6,5,solve_x, 5.005500000E-05
6,5,etc, 1.602000000E-06
6,5,comm, 5.121700000E-05
6,5,tdma_z_comm, 2.284230000E-04
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,6,rhs, 1.296900000E-05
6,6,solve_z, 3.059590000E-04
6,6,solve_y, 4.504800000E-05
6,6,solve_x, 4.910300000E-05
6,6,etc, 1.612000000E-06
6,6,comm, 5.213800000E-05
6,6,tdma_z_comm, 2.341400000E-04
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,7,rhs, 1.266900000E-05
6,7,solve_z, 3.109360000E-04
6,7,solve_y, 4.473700000E-05
6,7,solve_x, 4.845300000E-05
6,7,etc, 1.612000000E-06
6,7,comm, 5.195800000E-05
6,7,tdma_z_comm, 2.314670000E-04
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,8,rhs, 1.276000000E-05
6,8,solve_z, 2.956740000E-04
6,8,solve_y, 4.552800000E-05
6,8,solve_x, 4.948500000E-05
6,8,etc, 1.613000000E-06
6,8,comm, 5.117700000E-05
6,8,tdma_z_comm, 2.278520000E-04
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,9,rhs, 1.271900000E-05
6,9,solve_z, 2.971660000E-04
6,9,solve_y, 4.474700000E-05
6,9,solve_x, 4.919400000E-05
6,9,etc, 1.592000000E-06
6,9,comm, 5.022600000E-05
6,9,tdma_z_comm, 2.258090000E-04
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,10,rhs, 1.259900000E-05
6,10,solve_z, 2.982880000E-04
6,10,solve_y, 4.569900000E-05
6,10,solve_x, 4.922400000E-05
6,10,etc, 1.643000000E-06
6,10,comm, 5.086600000E-05
6,10,tdma_z_comm, 2.282730000E-04
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,11,rhs, 1.278900000E-05
6,11,solve_z, 3.045470000E-04
6,11,solve_y, 4.526800000E-05
6,11,solve_x, 4.972400000E-05
6,11,etc, 1.632000000E-06
6,11,comm, 5.354100000E-05
6,11,tdma_z_comm, 2.306170000E-04
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,12,rhs, 1.268900000E-05
6,12,solve_z, 3.017430000E-04
6,12,solve_y, 4.495800000E-05
6,12,solve_x, 4.986500000E-05
6,12,etc, 1.643000000E-06
6,12,comm, 5.372100000E-05
6,12,tdma_z_comm, 2.307070000E-04
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,13,rhs, 1.293900000E-05
6,13,solve_z, 3.038560000E-04
6,13,solve_y, 4.492700000E-05
6,13,solve_x, 4.943400000E-05
6,13,etc, 1.653000000E-06
6,13,comm, 5.151700000E-05
6,13,tdma_z_comm, 2.303250000E-04
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,14,rhs, 1.294900000E-05
6,14,solve_z, 3.012920000E-04
6,14,solve_y, 4.501700000E-05
6,14,solve_x, 4.977400000E-05
6,14,etc, 1.602000000E-06
6,14,comm, 5.243900000E-05
6,14,tdma_z_comm, 2.323390000E-04
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,15,rhs, 1.298900000E-05
6,15,solve_z, 3.002310000E-04
6,15,solve_y, 4.535800000E-05
6,15,solve_x, 4.993500000E-05
6,15,etc, 1.613000000E-06
6,15,comm, 5.221800000E-05
6,15,tdma_z_comm, 2.269600000E-04
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,16,rhs, 1.277900000E-05
6,16,solve_z, 3.088740000E-04
6,16,solve_y, 4.516800000E-05
6,16,solve_x, 4.851300000E-05
6,16,etc, 1.732000000E-06
6,16,comm, 5.088600000E-05
6,16,tdma_z_comm, 2.271300000E-04
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,17,rhs, 1.283000000E-05
6,17,solve_z, 3.096240000E-04
6,17,solve_y, 4.476800000E-05
6,17,solve_x, 4.937400000E-05
6,17,etc, 1.703000000E-06
6,17,comm, 5.098700000E-05
6,17,tdma_z_comm, 2.307360000E-04
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,18,rhs, 1.283000000E-05
6,18,solve_z, 2.905870000E-04
6,18,solve_y, 4.522800000E-05
6,18,solve_x, 4.915400000E-05
6,18,etc, 1.733000000E-06
6,18,comm, 5.044500000E-05
6,18,tdma_z_comm, 2.248380000E-04
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,19,rhs, 1.266900000E-05
6,19,solve_z, 2.900750000E-04
6,19,solve_y, 4.522800000E-05
6,19,solve_x, 4.918400000E-05
6,19,etc, 1.642000000E-06
6,19,comm, 5.257900000E-05
6,19,tdma_z_comm, 2.254890000E-04
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,20,rhs, 1.267900000E-05
6,20,solve_z, 3.019930000E-04
6,20,solve_y, 4.463700000E-05
6,20,solve_x, 4.954400000E-05
6,20,etc, 1.603000000E-06
6,20,comm, 5.034500000E-05
6,20,tdma_z_comm, 2.309270000E-04
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
7,1,rhs, 1.201800000E-05
7,1,solve_z, 2.899250000E-04
7,1,solve_y, 4.475700000E-05
7,1,solve_x, 4.848300000E-05
7,1,etc, 1.462000000E-06
7,1,comm, 4.533800000E-05
7,1,tdma_z_comm, 2.315780000E-04
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,2,rhs, 1.238900000E-05
7,2,solve_z, 2.888530000E-04
7,2,solve_y, 4.425600000E-05
7,2,solve_x, 4.865300000E-05
7,2,etc, 1.512000000E-06
7,2,comm, 4.736100000E-05
7,2,tdma_z_comm, 2.302950000E-04
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,3,rhs, 1.199800000E-05
7,3,solve_z, 2.879920000E-04
7,3,solve_y, 4.419600000E-05
7,3,solve_x, 4.824300000E-05
7,3,etc, 1.452000000E-06
7,3,comm, 4.392600000E-05
7,3,tdma_z_comm, 2.253580000E-04
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,4,rhs, 1.184700000E-05
7,4,solve_z, 2.792590000E-04
7,4,solve_y, 4.371600000E-05
7,4,solve_x, 4.968400000E-05
7,4,etc, 1.432000000E-06
7,4,comm, 4.575900000E-05
7,4,tdma_z_comm, 2.208320000E-04
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,5,rhs, 1.179800000E-05
7,5,solve_z, 3.035050000E-04
7,5,solve_y, 4.428600000E-05
7,5,solve_x, 4.863300000E-05
7,5,etc, 1.502000000E-06
7,5,comm, 4.454700000E-05
7,5,tdma_z_comm, 2.360950000E-04
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,6,rhs, 1.225800000E-05
7,6,solve_z, 2.813420000E-04
7,6,solve_y, 4.432700000E-05
7,6,solve_x, 4.828200000E-05
7,6,etc, 1.462000000E-06
7,6,comm, 4.575900000E-05
7,6,tdma_z_comm, 2.244470000E-04
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,7,rhs, 1.208900000E-05
7,7,solve_z, 2.971460000E-04
7,7,solve_y, 4.426600000E-05
7,7,solve_x, 4.862400000E-05
7,7,etc, 1.493000000E-06
7,7,comm, 4.596000000E-05
7,7,tdma_z_comm, 2.328900000E-04
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,8,rhs, 1.215800000E-05
7,8,solve_z, 2.801410000E-04
7,8,solve_y, 4.409600000E-05
7,8,solve_x, 4.831200000E-05
7,8,etc, 1.453000000E-06
7,8,comm, 4.447700000E-05
7,8,tdma_z_comm, 2.231660000E-04
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,9,rhs, 1.206800000E-05
7,9,solve_z, 2.950830000E-04
7,9,solve_y, 4.474700000E-05
7,9,solve_x, 4.856300000E-05
7,9,etc, 1.462000000E-06
7,9,comm, 4.404700000E-05
7,9,tdma_z_comm, 2.289340000E-04
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,10,rhs, 1.246900000E-05
7,10,solve_z, 2.874720000E-04
7,10,solve_y, 4.447700000E-05
7,10,solve_x, 4.845300000E-05
7,10,etc, 1.462000000E-06
7,10,comm, 4.465700000E-05
7,10,tdma_z_comm, 2.286940000E-04
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,11,rhs, 1.197800000E-05
7,11,solve_z, 2.786790000E-04
7,11,solve_y, 4.421600000E-05
7,11,solve_x, 4.951400000E-05
7,11,etc, 1.463000000E-06
7,11,comm, 4.813200000E-05
7,11,tdma_z_comm, 2.218130000E-04
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,12,rhs, 1.180800000E-05
7,12,solve_z, 2.799000000E-04
7,12,solve_y, 4.427700000E-05
7,12,solve_x, 4.965500000E-05
7,12,etc, 1.442000000E-06
7,12,comm, 4.743100000E-05
7,12,tdma_z_comm, 2.204610000E-04
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,13,rhs, 1.228800000E-05
7,13,solve_z, 2.817230000E-04
7,13,solve_y, 4.416700000E-05
7,13,solve_x, 4.872300000E-05
7,13,etc, 1.422000000E-06
7,13,comm, 4.472700000E-05
7,13,tdma_z_comm, 2.241160000E-04
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,14,rhs, 1.197800000E-05
7,14,solve_z, 2.837560000E-04
7,14,solve_y, 4.459700000E-05
7,14,solve_x, 4.842300000E-05
7,14,etc, 1.492000000E-06
7,14,comm, 4.472700000E-05
7,14,tdma_z_comm, 2.277030000E-04
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,15,rhs, 1.182700000E-05
7,15,solve_z, 2.800010000E-04
7,15,solve_y, 4.436600000E-05
7,15,solve_x, 4.846300000E-05
7,15,etc, 1.473000000E-06
7,15,comm, 4.581900000E-05
7,15,tdma_z_comm, 2.231250000E-04
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,16,rhs, 1.239900000E-05
7,16,solve_z, 2.788890000E-04
7,16,solve_y, 4.489700000E-05
7,16,solve_x, 4.887300000E-05
7,16,etc, 1.422000000E-06
7,16,comm, 4.452700000E-05
7,16,tdma_z_comm, 2.182380000E-04
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,17,rhs, 1.217800000E-05
