# grid=257x257x2049, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
3,18,tdma_x_comm, 0.000000000E+00
3,19,rhs, 4.802010000E-04
3,19,solve_z, 1.650898000E-03
3,19,solve_y, 1.178960000E-03
3,19,solve_x, 1.256787000E-03
3,19,etc, 1.453000000E-06
3,19,comm, 6.013100000E-05
3,19,tdma_z_comm, 1.433953000E-03
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,20,rhs, 4.799600000E-04
3,20,solve_z, 1.649216000E-03
3,20,solve_y, 1.179671000E-03
3,20,solve_x, 1.262545000E-03
3,20,etc, 1.472000000E-06
3,20,comm, 6.232400000E-05
3,20,tdma_z_comm, 1.432320000E-03
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
