# grid=65x65x513, np=8 (1,1,8), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
3,18,tdma_x_comm, 0.000000000E+00
3,19,rhs, 1.262800000E-05
3,19,solve_z, 1.289130000E-04
3,19,solve_y, 4.768200000E-05
3,19,solve_x, 5.202800000E-05
3,19,etc, 1.452000000E-06
3,19,comm, 4.932400000E-05
3,19,tdma_z_comm, 8.801200000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,20,rhs, 1.243900000E-05
3,20,solve_z, 1.284130000E-04
3,20,solve_y, 4.827300000E-05
3,20,solve_x, 5.180800000E-05
3,20,etc, 1.442000000E-06
3,20,comm, 4.860300000E-05
3,20,tdma_z_comm, 8.713100000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
4,1,rhs, 1.214800000E-05
4,1,solve_z, 1.297340000E-04
4,1,solve_y, 4.745100000E-05
4,1,solve_x, 5.103700000E-05
4,1,etc, 1.502000000E-06
4,1,comm, 4.877300000E-05
4,1,tdma_z_comm, 8.905400000E-05
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,2,rhs, 1.229900000E-05
4,2,solve_z, 1.294140000E-04
4,2,solve_y, 4.726100000E-05
4,2,solve_x, 5.106600000E-05
4,2,etc, 1.482000000E-06
4,2,comm, 5.044600000E-05
4,2,tdma_z_comm, 8.535800000E-05
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,3,rhs, 1.261900000E-05
4,3,solve_z, 1.314270000E-04
4,3,solve_y, 4.736100000E-05
4,3,solve_x, 5.134800000E-05
4,3,etc, 1.462000000E-06
4,3,comm, 5.068600000E-05
4,3,tdma_z_comm, 9.070600000E-05
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,4,rhs, 1.234800000E-05
4,4,solve_z, 1.298150000E-04
4,4,solve_y, 4.823300000E-05
4,4,solve_x, 5.112700000E-05
4,4,etc, 1.462000000E-06
4,4,comm, 4.916300000E-05
4,4,tdma_z_comm, 8.937400000E-05
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,5,rhs, 1.218800000E-05
4,5,solve_z, 1.321990000E-04
4,5,solve_y, 4.703100000E-05
4,5,solve_x, 5.230800000E-05
4,5,etc, 1.462000000E-06
4,5,comm, 4.973400000E-05
4,5,tdma_z_comm, 9.202800000E-05
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,6,rhs, 1.262900000E-05
4,6,solve_z, 1.301860000E-04
4,6,solve_y, 4.731100000E-05
4,6,solve_x, 5.112700000E-05
4,6,etc, 1.492000000E-06
4,6,comm, 4.888400000E-05
4,6,tdma_z_comm, 8.983500000E-05
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,7,rhs, 1.243900000E-05
4,7,solve_z, 1.302960000E-04
4,7,solve_y, 4.724100000E-05
4,7,solve_x, 5.139700000E-05
4,7,etc, 1.472000000E-06
4,7,comm, 5.043500000E-05
4,7,tdma_z_comm, 8.984500000E-05
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,8,rhs, 1.232800000E-05
4,8,solve_z, 1.319270000E-04
4,8,solve_y, 4.709100000E-05
4,8,solve_x, 5.112600000E-05
4,8,etc, 1.452000000E-06
4,8,comm, 4.887300000E-05
4,8,tdma_z_comm, 9.106600000E-05
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,9,rhs, 1.244900000E-05
4,9,solve_z, 1.284930000E-04
4,9,solve_y, 4.752200000E-05
4,9,solve_x, 5.087600000E-05
4,9,etc, 1.462000000E-06
4,9,comm, 5.047500000E-05
4,9,tdma_z_comm, 8.800200000E-05
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,10,rhs, 1.222900000E-05
4,10,solve_z, 1.295650000E-04
4,10,solve_y, 4.708100000E-05
4,10,solve_x, 5.121700000E-05
4,10,etc, 1.452000000E-06
4,10,comm, 4.888400000E-05
4,10,tdma_z_comm, 8.846300000E-05
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,11,rhs, 1.281900000E-05
4,11,solve_z, 1.317580000E-04
4,11,solve_y, 4.774200000E-05
4,11,solve_x, 5.150700000E-05
4,11,etc, 1.462000000E-06
4,11,comm, 5.158800000E-05
4,11,tdma_z_comm, 9.160800000E-05
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,12,rhs, 1.217900000E-05
4,12,solve_z, 1.302460000E-04
4,12,solve_y, 4.690100000E-05
4,12,solve_x, 5.122600000E-05
4,12,etc, 1.453000000E-06
4,12,comm, 4.959400000E-05
4,12,tdma_z_comm, 8.956400000E-05
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,13,rhs, 1.255900000E-05
4,13,solve_z, 1.301560000E-04
4,13,solve_y, 4.723100000E-05
4,13,solve_x, 5.102700000E-05
4,13,etc, 1.482000000E-06
4,13,comm, 4.873300000E-05
4,13,tdma_z_comm, 8.997600000E-05
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,14,rhs, 1.235800000E-05
4,14,solve_z, 1.297440000E-04
4,14,solve_y, 4.711100000E-05
4,14,solve_x, 5.087600000E-05
4,14,etc, 1.442000000E-06
4,14,comm, 4.813300000E-05
4,14,tdma_z_comm, 8.918400000E-05
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,15,rhs, 1.237900000E-05
4,15,solve_z, 1.302960000E-04
4,15,solve_y, 4.739100000E-05
4,15,solve_x, 5.160700000E-05
4,15,etc, 1.493000000E-06
4,15,comm, 4.987500000E-05
4,15,tdma_z_comm, 9.006500000E-05
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,16,rhs, 1.273900000E-05
4,16,solve_z, 1.327390000E-04
4,16,solve_y, 4.689000000E-05
4,16,solve_x, 5.185800000E-05
4,16,etc, 1.482000000E-06
4,16,comm, 4.911400000E-05
4,16,tdma_z_comm, 9.271900000E-05
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,17,rhs, 1.251900000E-05
4,17,solve_z, 1.290040000E-04
4,17,solve_y, 4.743100000E-05
4,17,solve_x, 5.134700000E-05
4,17,etc, 1.442000000E-06
4,17,comm, 4.945400000E-05
4,17,tdma_z_comm, 8.880300000E-05
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,18,rhs, 1.250900000E-05
4,18,solve_z, 1.306860000E-04
4,18,solve_y, 4.713100000E-05
4,18,solve_x, 5.135800000E-05
4,18,etc, 1.513000000E-06
4,18,comm, 4.825200000E-05
4,18,tdma_z_comm, 9.002500000E-05
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,19,rhs, 1.242900000E-05
4,19,solve_z, 1.295440000E-04
4,19,solve_y, 4.672000000E-05
4,19,solve_x, 5.126700000E-05
4,19,etc, 1.452000000E-06
4,19,comm, 4.886300000E-05
4,19,tdma_z_comm, 8.905400000E-05
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,20,rhs, 1.259900000E-05
4,20,solve_z, 1.285230000E-04
4,20,solve_y, 4.722100000E-05
4,20,solve_x, 5.085600000E-05
4,20,etc, 1.482000000E-06
4,20,comm, 4.780100000E-05
4,20,tdma_z_comm, 8.805200000E-05
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
5,1,rhs, 1.219800000E-05
5,1,solve_z, 1.290140000E-04
5,1,solve_y, 4.708100000E-05
5,1,solve_x, 5.077700000E-05
5,1,etc, 1.492000000E-06
5,1,comm, 4.907300000E-05
5,1,tdma_z_comm, 8.978400000E-05
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,2,rhs, 1.233900000E-05
5,2,solve_z, 1.308970000E-04
5,2,solve_y, 4.707100000E-05
5,2,solve_x, 5.149700000E-05
5,2,etc, 1.563000000E-06
5,2,comm, 5.105700000E-05
5,2,tdma_z_comm, 8.808300000E-05
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,3,rhs, 1.219900000E-05
5,3,solve_z, 1.293650000E-04
5,3,solve_y, 4.725100000E-05
5,3,solve_x, 5.163700000E-05
5,3,etc, 1.512000000E-06
5,3,comm, 5.053600000E-05
5,3,tdma_z_comm, 8.997500000E-05
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,4,rhs, 1.242900000E-05
5,4,solve_z, 1.304460000E-04
5,4,solve_y, 4.772100000E-05
5,4,solve_x, 5.115600000E-05
5,4,etc, 1.492000000E-06
5,4,comm, 4.987500000E-05
5,4,tdma_z_comm, 9.066600000E-05
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,5,rhs, 1.219800000E-05
5,5,solve_z, 1.297650000E-04
5,5,solve_y, 4.689000000E-05
5,5,solve_x, 5.220800000E-05
5,5,etc, 1.502000000E-06
5,5,comm, 5.080600000E-05
5,5,tdma_z_comm, 8.998500000E-05
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,6,rhs, 1.223800000E-05
5,6,solve_z, 1.380470000E-04
5,6,solve_y, 4.754100000E-05
5,6,solve_x, 5.125700000E-05
5,6,etc, 1.522000000E-06
5,6,comm, 5.000600000E-05
5,6,tdma_z_comm, 9.844800000E-05
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,7,rhs, 1.268000000E-05
5,7,solve_z, 1.301050000E-04
5,7,solve_y, 4.776100000E-05
5,7,solve_x, 5.154800000E-05
5,7,etc, 1.553000000E-06
5,7,comm, 5.009500000E-05
5,7,tdma_z_comm, 9.066600000E-05
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,8,rhs, 1.218800000E-05
5,8,solve_z, 1.303760000E-04
5,8,solve_y, 4.690100000E-05
5,8,solve_x, 5.113700000E-05
5,8,etc, 1.522000000E-06
5,8,comm, 4.901300000E-05
5,8,tdma_z_comm, 9.092700000E-05
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,9,rhs, 1.262900000E-05
5,9,solve_z, 1.291740000E-04
5,9,solve_y, 4.702000000E-05
5,9,solve_x, 5.104700000E-05
5,9,etc, 1.492000000E-06
5,9,comm, 4.999500000E-05
5,9,tdma_z_comm, 9.008500000E-05
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,10,rhs, 1.244800000E-05
5,10,solve_z, 1.292840000E-04
5,10,solve_y, 4.773200000E-05
5,10,solve_x, 5.117700000E-05
5,10,etc, 1.522000000E-06
5,10,comm, 4.956500000E-05
5,10,tdma_z_comm, 8.959400000E-05
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,11,rhs, 1.227900000E-05
5,11,solve_z, 1.312280000E-04
5,11,solve_y, 4.717100000E-05
5,11,solve_x, 5.116700000E-05
5,11,etc, 1.492000000E-06
5,11,comm, 4.917400000E-05
5,11,tdma_z_comm, 9.165700000E-05
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,12,rhs, 1.239800000E-05
5,12,solve_z, 1.302360000E-04
5,12,solve_y, 4.705100000E-05
5,12,solve_x, 5.237800000E-05
5,12,etc, 1.522000000E-06
5,12,comm, 5.157800000E-05
5,12,tdma_z_comm, 9.054600000E-05
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,13,rhs, 1.255800000E-05
5,13,solve_z, 1.279620000E-04
5,13,solve_y, 4.760200000E-05
5,13,solve_x, 5.080600000E-05
5,13,etc, 1.503000000E-06
5,13,comm, 4.959500000E-05
5,13,tdma_z_comm, 8.866400000E-05
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,14,rhs, 1.228900000E-05
5,14,solve_z, 1.287130000E-04
5,14,solve_y, 4.762200000E-05
5,14,solve_x, 5.144700000E-05
5,14,etc, 1.492000000E-06
5,14,comm, 4.947500000E-05
5,14,tdma_z_comm, 8.960500000E-05
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,15,rhs, 1.236900000E-05
5,15,solve_z, 1.300050000E-04
5,15,solve_y, 4.755200000E-05
5,15,solve_x, 5.141700000E-05
5,15,etc, 1.512000000E-06
5,15,comm, 4.972500000E-05
5,15,tdma_z_comm, 9.108700000E-05
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,16,rhs, 1.242900000E-05
5,16,solve_z, 1.314570000E-04
5,16,solve_y, 4.711100000E-05
5,16,solve_x, 5.126700000E-05
5,16,etc, 1.502000000E-06
5,16,comm, 4.997500000E-05
5,16,tdma_z_comm, 9.231800000E-05
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,17,rhs, 1.243900000E-05
5,17,solve_z, 1.302860000E-04
5,17,solve_y, 4.779200000E-05
5,17,solve_x, 5.164700000E-05
5,17,etc, 1.493000000E-06
5,17,comm, 5.199900000E-05
5,17,tdma_z_comm, 9.072600000E-05
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,18,rhs, 1.247800000E-05
5,18,solve_z, 1.276710000E-04
5,18,solve_y, 4.734100000E-05
5,18,solve_x, 5.135800000E-05
5,18,etc, 1.492000000E-06
5,18,comm, 5.065600000E-05
5,18,tdma_z_comm, 8.871300000E-05
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,19,rhs, 1.237800000E-05
5,19,solve_z, 1.296440000E-04
5,19,solve_y, 4.730100000E-05
5,19,solve_x, 5.087700000E-05
5,19,etc, 1.502000000E-06
5,19,comm, 4.868300000E-05
5,19,tdma_z_comm, 8.978500000E-05
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,20,rhs, 1.250900000E-05
5,20,solve_z, 1.284930000E-04
5,20,solve_y, 4.769200000E-05
5,20,solve_x, 5.121700000E-05
5,20,etc, 1.502000000E-06
5,20,comm, 4.894300000E-05
5,20,tdma_z_comm, 8.936400000E-05
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
6,1,rhs, 1.271900000E-05
6,1,solve_z, 1.311270000E-04
6,1,solve_y, 4.752100000E-05
6,1,solve_x, 5.137700000E-05
6,1,etc, 1.692000000E-06
6,1,comm, 4.939400000E-05
6,1,tdma_z_comm, 8.920400000E-05
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,2,rhs, 1.285900000E-05
6,2,solve_z, 1.315380000E-04
6,2,solve_y, 4.777200000E-05
6,2,solve_x, 5.051600000E-05
6,2,etc, 1.602000000E-06
6,2,comm, 5.211900000E-05
6,2,tdma_z_comm, 8.688100000E-05
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,3,rhs, 1.268900000E-05
6,3,solve_z, 1.304260000E-04
6,3,solve_y, 4.809200000E-05
6,3,solve_x, 5.202900000E-05
6,3,etc, 1.602000000E-06
6,3,comm, 5.131700000E-05
6,3,tdma_z_comm, 8.805200000E-05
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,4,rhs, 1.281900000E-05
6,4,solve_z, 1.315070000E-04
6,4,solve_y, 4.797200000E-05
6,4,solve_x, 5.121700000E-05
6,4,etc, 1.572000000E-06
6,4,comm, 5.058700000E-05
6,4,tdma_z_comm, 8.983400000E-05
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,5,rhs, 1.261900000E-05
6,5,solve_z, 1.309670000E-04
6,5,solve_y, 4.736200000E-05
6,5,solve_x, 5.164700000E-05
6,5,etc, 1.592000000E-06
6,5,comm, 5.146700000E-05
6,5,tdma_z_comm, 8.884300000E-05
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,6,rhs, 1.277900000E-05
6,6,solve_z, 1.413830000E-04
6,6,solve_y, 4.784200000E-05
6,6,solve_x, 5.141700000E-05
6,6,etc, 1.702000000E-06
6,6,comm, 5.034600000E-05
6,6,tdma_z_comm, 9.965000000E-05
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,7,rhs, 1.317000000E-05
6,7,solve_z, 1.315780000E-04
6,7,solve_y, 4.784200000E-05
6,7,solve_x, 5.103700000E-05
6,7,etc, 1.562000000E-06
6,7,comm, 5.109600000E-05
6,7,tdma_z_comm, 9.004500000E-05
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,8,rhs, 1.261900000E-05
6,8,solve_z, 1.321780000E-04
6,8,solve_y, 4.741100000E-05
6,8,solve_x, 5.143700000E-05
6,8,etc, 1.582000000E-06
6,8,comm, 4.978400000E-05
6,8,tdma_z_comm, 9.002600000E-05
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,9,rhs, 1.281900000E-05
6,9,solve_z, 1.305260000E-04
6,9,solve_y, 4.739200000E-05
6,9,solve_x, 5.047600000E-05
6,9,etc, 1.622000000E-06
6,9,comm, 4.980400000E-05
6,9,tdma_z_comm, 8.840300000E-05
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,10,rhs, 1.261900000E-05
6,10,solve_z, 1.310270000E-04
6,10,solve_y, 4.742200000E-05
6,10,solve_x, 5.175800000E-05
6,10,etc, 1.693000000E-06
6,10,comm, 5.029600000E-05
6,10,tdma_z_comm, 8.907400000E-05
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,11,rhs, 1.293000000E-05
6,11,solve_z, 1.323290000E-04
6,11,solve_y, 4.737100000E-05
6,11,solve_x, 5.147700000E-05
6,11,etc, 1.653000000E-06
6,11,comm, 5.026600000E-05
6,11,tdma_z_comm, 9.013500000E-05
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,12,rhs, 1.304000000E-05
6,12,solve_z, 1.308770000E-04
6,12,solve_y, 4.769200000E-05
6,12,solve_x, 5.076700000E-05
6,12,etc, 1.563000000E-06
6,12,comm, 5.236900000E-05
6,12,tdma_z_comm, 8.907300000E-05
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,13,rhs, 1.276900000E-05
6,13,solve_z, 1.297350000E-04
6,13,solve_y, 4.751100000E-05
6,13,solve_x, 5.221900000E-05
6,13,etc, 1.592000000E-06
6,13,comm, 5.035600000E-05
6,13,tdma_z_comm, 8.826300000E-05
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,14,rhs, 1.275900000E-05
6,14,solve_z, 1.309260000E-04
6,14,solve_y, 4.752100000E-05
6,14,solve_x, 5.255900000E-05
6,14,etc, 1.572000000E-06
6,14,comm, 5.030600000E-05
6,14,tdma_z_comm, 8.915300000E-05
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,15,rhs, 1.292000000E-05
6,15,solve_z, 1.296550000E-04
6,15,solve_y, 4.737100000E-05
6,15,solve_x, 5.190700000E-05
6,15,etc, 1.563000000E-06
6,15,comm, 5.047500000E-05
6,15,tdma_z_comm, 8.797200000E-05
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,16,rhs, 1.278900000E-05
6,16,solve_z, 1.303350000E-04
6,16,solve_y, 4.730100000E-05
6,16,solve_x, 5.143700000E-05
6,16,etc, 1.682000000E-06
6,16,comm, 5.077700000E-05
6,16,tdma_z_comm, 8.889400000E-05
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,17,rhs, 1.260900000E-05
6,17,solve_z, 1.314370000E-04
6,17,solve_y, 4.816200000E-05
6,17,solve_x, 5.098700000E-05
6,17,etc, 1.593000000E-06
6,17,comm, 5.287900000E-05
6,17,tdma_z_comm, 8.916400000E-05
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,18,rhs, 1.301000000E-05
6,18,solve_z, 1.312170000E-04
6,18,solve_y, 4.733100000E-05
6,18,solve_x, 5.059600000E-05
6,18,etc, 1.573000000E-06
6,18,comm, 5.076600000E-05
6,18,tdma_z_comm, 8.928400000E-05
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,19,rhs, 1.289000000E-05
6,19,solve_z, 1.313570000E-04
6,19,solve_y, 4.798200000E-05
6,19,solve_x, 5.130700000E-05
6,19,etc, 1.593000000E-06
6,19,comm, 4.939400000E-05
6,19,tdma_z_comm, 8.905300000E-05
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,20,rhs, 1.290900000E-05
6,20,solve_z, 1.302160000E-04
6,20,solve_y, 4.750100000E-05
6,20,solve_x, 5.057600000E-05
6,20,etc, 1.682000000E-06
6,20,comm, 4.985400000E-05
6,20,tdma_z_comm, 8.846300000E-05
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
7,1,rhs, 1.207800000E-05
7,1,solve_z, 1.301950000E-04
7,1,solve_y, 4.723100000E-05
7,1,solve_x, 5.116700000E-05
7,1,etc, 1.392000000E-06
7,1,comm, 4.441600000E-05
7,1,tdma_z_comm, 9.195800000E-05
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,2,rhs, 1.185800000E-05
7,2,solve_z, 1.293250000E-04
7,2,solve_y, 4.751100000E-05
7,2,solve_x, 5.145700000E-05
7,2,etc, 1.392000000E-06
7,2,comm, 4.597800000E-05
7,2,tdma_z_comm, 8.716000000E-05
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,3,rhs, 1.192800000E-05
7,3,solve_z, 1.298950000E-04
7,3,solve_y, 4.669000000E-05
7,3,solve_x, 5.082600000E-05
7,3,etc, 1.382000000E-06
7,3,comm, 4.468800000E-05
7,3,tdma_z_comm, 9.133700000E-05
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,4,rhs, 1.195800000E-05
7,4,solve_z, 1.313980000E-04
7,4,solve_y, 4.748100000E-05
7,4,solve_x, 5.109700000E-05
7,4,etc, 1.372000000E-06
7,4,comm, 4.441700000E-05
7,4,tdma_z_comm, 9.242900000E-05
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,5,rhs, 1.210800000E-05
7,5,solve_z, 1.301950000E-04
7,5,solve_y, 4.703000000E-05
7,5,solve_x, 5.226900000E-05
7,5,etc, 1.382000000E-06
7,5,comm, 4.519800000E-05
7,5,tdma_z_comm, 9.179800000E-05
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,6,rhs, 1.228800000E-05
7,6,solve_z, 1.409110000E-04
7,6,solve_y, 4.619900000E-05
7,6,solve_x, 5.221900000E-05
7,6,etc, 1.392000000E-06
7,6,comm, 4.447700000E-05
7,6,tdma_z_comm, 1.028540000E-04
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,7,rhs, 1.206800000E-05
7,7,solve_z, 1.309260000E-04
7,7,solve_y, 4.745100000E-05
7,7,solve_x, 5.095700000E-05
7,7,etc, 1.382000000E-06
7,7,comm, 4.471700000E-05
7,7,tdma_z_comm, 9.261900000E-05
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,8,rhs, 1.180800000E-05
7,8,solve_z, 1.321580000E-04
7,8,solve_y, 4.781100000E-05
7,8,solve_x, 5.125700000E-05
7,8,etc, 1.382000000E-06
7,8,comm, 4.425600000E-05
7,8,tdma_z_comm, 9.290000000E-05
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,9,rhs, 1.201800000E-05
7,9,solve_z, 1.297340000E-04
7,9,solve_y, 4.775100000E-05
7,9,solve_x, 5.089700000E-05
7,9,etc, 1.382000000E-06
7,9,comm, 4.495800000E-05
7,9,tdma_z_comm, 9.089700000E-05
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,10,rhs, 1.212900000E-05
7,10,solve_z, 1.307370000E-04
7,10,solve_y, 4.735100000E-05
7,10,solve_x, 5.091600000E-05
7,10,etc, 1.372000000E-06
7,10,comm, 4.480700000E-05
7,10,tdma_z_comm, 9.220900000E-05
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,11,rhs, 1.200800000E-05
7,11,solve_z, 1.319280000E-04
7,11,solve_y, 4.636000000E-05
7,11,solve_x, 5.234900000E-05
7,11,etc, 1.372000000E-06
7,11,comm, 4.323500000E-05
7,11,tdma_z_comm, 9.367000000E-05
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,12,rhs, 1.193800000E-05
7,12,solve_z, 1.308970000E-04
7,12,solve_y, 4.684100000E-05
7,12,solve_x, 5.155700000E-05
7,12,etc, 1.392000000E-06
7,12,comm, 4.493800000E-05
7,12,tdma_z_comm, 9.134700000E-05
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,13,rhs, 1.196700000E-05
7,13,solve_z, 1.297540000E-04
7,13,solve_y, 4.721100000E-05
7,13,solve_x, 5.121600000E-05
7,13,etc, 1.382000000E-06
7,13,comm, 4.403600000E-05
7,13,tdma_z_comm, 9.031600000E-05
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,14,rhs, 1.243900000E-05
7,14,solve_z, 1.311070000E-04
7,14,solve_y, 4.647000000E-05
7,14,solve_x, 5.113700000E-05
7,14,etc, 1.382000000E-06
7,14,comm, 4.445600000E-05
7,14,tdma_z_comm, 9.219900000E-05
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,15,rhs, 1.233900000E-05
7,15,solve_z, 1.285030000E-04
7,15,solve_y, 4.782200000E-05
7,15,solve_x, 5.199800000E-05
7,15,etc, 1.382000000E-06
7,15,comm, 4.399600000E-05
7,15,tdma_z_comm, 9.064600000E-05
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,16,rhs, 1.181800000E-05
7,16,solve_z, 1.305760000E-04
7,16,solve_y, 4.687100000E-05
7,16,solve_x, 5.124700000E-05
7,16,etc, 1.382000000E-06
7,16,comm, 4.501700000E-05
7,16,tdma_z_comm, 9.128800000E-05
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,17,rhs, 1.234900000E-05
