# grid=65x65x513, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
3,18,tdma_x_comm, 0.000000000E+00
3,19,rhs, 1.255900000E-05
3,19,solve_z, 1.190090000E-04
3,19,solve_y, 4.740200000E-05
3,19,solve_x, 5.164800000E-05
3,19,etc, 1.463000000E-06
3,19,comm, 5.138700000E-05
3,19,tdma_z_comm, 8.284500000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,20,rhs, 1.237900000E-05
3,20,solve_z, 1.188690000E-04
3,20,solve_y, 4.753100000E-05
3,20,solve_x, 5.143700000E-05
3,20,etc, 1.472000000E-06
3,20,comm, 4.852300000E-05
3,20,tdma_z_comm, 8.271400000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
4,1,rhs, 1.222800000E-05
4,1,solve_z, 1.190690000E-04
4,1,solve_y, 4.821300000E-05
4,1,solve_x, 5.100700000E-05
4,1,etc, 1.472000000E-06
4,1,comm, 4.843200000E-05
4,1,tdma_z_comm, 8.341500000E-05
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,2,rhs, 1.230800000E-05
4,2,solve_z, 1.214020000E-04
4,2,solve_y, 4.723100000E-05
4,2,solve_x, 5.112700000E-05
4,2,etc, 1.472000000E-06
4,2,comm, 4.971400000E-05
4,2,tdma_z_comm, 8.568800000E-05
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,3,rhs, 1.243800000E-05
4,3,solve_z, 1.174270000E-04
4,3,solve_y, 4.695100000E-05
4,3,solve_x, 5.143800000E-05
4,3,etc, 1.452000000E-06
4,3,comm, 5.194800000E-05
4,3,tdma_z_comm, 8.223300000E-05
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,4,rhs, 1.246900000E-05
4,4,solve_z, 1.190690000E-04
4,4,solve_y, 4.784200000E-05
4,4,solve_x, 5.154800000E-05
4,4,etc, 1.503000000E-06
4,4,comm, 4.839200000E-05
4,4,tdma_z_comm, 8.353500000E-05
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,5,rhs, 1.225800000E-05
4,5,solve_z, 1.189290000E-04
4,5,solve_y, 4.692100000E-05
4,5,solve_x, 5.100700000E-05
4,5,etc, 1.462000000E-06
4,5,comm, 5.047600000E-05
4,5,tdma_z_comm, 8.341600000E-05
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,6,rhs, 1.241800000E-05
4,6,solve_z, 1.197700000E-04
4,6,solve_y, 4.749100000E-05
4,6,solve_x, 5.116700000E-05
4,6,etc, 1.462000000E-06
4,6,comm, 5.211800000E-05
4,6,tdma_z_comm, 8.455700000E-05
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,7,rhs, 1.264900000E-05
4,7,solve_z, 1.190090000E-04
4,7,solve_y, 4.751200000E-05
4,7,solve_x, 5.166800000E-05
4,7,etc, 1.452000000E-06
4,7,comm, 5.088600000E-05
4,7,tdma_z_comm, 8.377600000E-05
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,8,rhs, 1.237900000E-05
4,8,solve_z, 1.216130000E-04
4,8,solve_y, 4.766200000E-05
4,8,solve_x, 5.102600000E-05
4,8,etc, 1.453000000E-06
4,8,comm, 4.911400000E-05
4,8,tdma_z_comm, 8.591900000E-05
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,9,rhs, 1.255900000E-05
4,9,solve_z, 1.198600000E-04
4,9,solve_y, 4.735100000E-05
4,9,solve_x, 5.105700000E-05
4,9,etc, 1.472000000E-06
4,9,comm, 4.838300000E-05
4,9,tdma_z_comm, 8.481700000E-05
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,10,rhs, 1.223800000E-05
4,10,solve_z, 1.193700000E-04
4,10,solve_y, 4.720100000E-05
4,10,solve_x, 5.108600000E-05
4,10,etc, 1.462000000E-06
4,10,comm, 4.931400000E-05
4,10,tdma_z_comm, 8.346600000E-05
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,11,rhs, 1.255900000E-05
4,11,solve_z, 1.189380000E-04
4,11,solve_y, 4.695100000E-05
4,11,solve_x, 5.113700000E-05
4,11,etc, 1.472000000E-06
4,11,comm, 5.130600000E-05
4,11,tdma_z_comm, 8.399600000E-05
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,12,rhs, 1.224900000E-05
4,12,solve_z, 1.241260000E-04
4,12,solve_y, 4.678000000E-05
4,12,solve_x, 5.111700000E-05
4,12,etc, 1.482000000E-06
4,12,comm, 4.962400000E-05
4,12,tdma_z_comm, 8.866300000E-05
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,13,rhs, 1.265900000E-05
4,13,solve_z, 1.223240000E-04
4,13,solve_y, 4.678000000E-05
4,13,solve_x, 5.215800000E-05
4,13,etc, 1.482000000E-06
4,13,comm, 4.953400000E-05
4,13,tdma_z_comm, 8.744100000E-05
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,14,rhs, 1.231900000E-05
4,14,solve_z, 1.185980000E-04
4,14,solve_y, 4.737100000E-05
4,14,solve_x, 5.072600000E-05
4,14,etc, 1.502000000E-06
4,14,comm, 4.903300000E-05
4,14,tdma_z_comm, 8.336500000E-05
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,15,rhs, 1.245900000E-05
4,15,solve_z, 1.189690000E-04
4,15,solve_y, 4.777200000E-05
4,15,solve_x, 5.141700000E-05
4,15,etc, 1.462000000E-06
4,15,comm, 4.945400000E-05
4,15,tdma_z_comm, 8.341600000E-05
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,16,rhs, 1.274900000E-05
4,16,solve_z, 1.203310000E-04
4,16,solve_y, 4.666000000E-05
4,16,solve_x, 5.102700000E-05
4,16,etc, 1.482000000E-06
4,16,comm, 4.969500000E-05
4,16,tdma_z_comm, 8.518800000E-05
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,17,rhs, 1.218900000E-05
4,17,solve_z, 1.205710000E-04
4,17,solve_y, 4.780200000E-05
4,17,solve_x, 5.091600000E-05
4,17,etc, 1.503000000E-06
4,17,comm, 4.878400000E-05
4,17,tdma_z_comm, 8.547900000E-05
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,18,rhs, 1.224900000E-05
4,18,solve_z, 1.192890000E-04
4,18,solve_y, 4.760100000E-05
4,18,solve_x, 5.122700000E-05
4,18,etc, 1.492000000E-06
4,18,comm, 4.820300000E-05
4,18,tdma_z_comm, 8.383600000E-05
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,19,rhs, 1.272900000E-05
4,19,solve_z, 1.197100000E-04
4,19,solve_y, 4.661000000E-05
4,19,solve_x, 5.225800000E-05
4,19,etc, 1.453000000E-06
4,19,comm, 5.139700000E-05
4,19,tdma_z_comm, 8.478800000E-05
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,20,rhs, 1.242900000E-05
4,20,solve_z, 1.188080000E-04
4,20,solve_y, 4.753100000E-05
4,20,solve_x, 5.110700000E-05
4,20,etc, 1.503000000E-06
4,20,comm, 4.830200000E-05
4,20,tdma_z_comm, 8.301500000E-05
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
5,1,rhs, 1.236800000E-05
5,1,solve_z, 1.190090000E-04
5,1,solve_y, 4.770200000E-05
5,1,solve_x, 5.102700000E-05
5,1,etc, 1.512000000E-06
5,1,comm, 4.993500000E-05
5,1,tdma_z_comm, 8.478800000E-05
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,2,rhs, 1.224800000E-05
5,2,solve_z, 1.188980000E-04
5,2,solve_y, 4.705100000E-05
5,2,solve_x, 5.110600000E-05
5,2,etc, 1.532000000E-06
5,2,comm, 5.148700000E-05
5,2,tdma_z_comm, 8.454700000E-05
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,3,rhs, 1.252900000E-05
5,3,solve_z, 1.187780000E-04
5,3,solve_y, 4.717100000E-05
5,3,solve_x, 5.150700000E-05
5,3,etc, 1.492000000E-06
5,3,comm, 5.251900000E-05
5,3,tdma_z_comm, 8.498700000E-05
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,4,rhs, 1.239800000E-05
5,4,solve_z, 1.197600000E-04
5,4,solve_y, 4.720100000E-05
5,4,solve_x, 5.185700000E-05
5,4,etc, 1.552000000E-06
5,4,comm, 5.017600000E-05
5,4,tdma_z_comm, 8.467700000E-05
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,5,rhs, 1.218800000E-05
5,5,solve_z, 1.189480000E-04
5,5,solve_y, 4.737100000E-05
5,5,solve_x, 5.147800000E-05
5,5,etc, 1.523000000E-06
5,5,comm, 5.168800000E-05
5,5,tdma_z_comm, 8.500800000E-05
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,6,rhs, 1.222800000E-05
5,6,solve_z, 1.199000000E-04
5,6,solve_y, 4.804200000E-05
5,6,solve_x, 5.126700000E-05
5,6,etc, 1.522000000E-06
5,6,comm, 5.213800000E-05
5,6,tdma_z_comm, 8.556900000E-05
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,7,rhs, 1.269000000E-05
5,7,solve_z, 1.202600000E-04
5,7,solve_y, 4.669000000E-05
5,7,solve_x, 5.246900000E-05
5,7,etc, 1.502000000E-06
5,7,comm, 5.038600000E-05
5,7,tdma_z_comm, 8.649000000E-05
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,8,rhs, 1.228800000E-05
5,8,solve_z, 1.195300000E-04
5,8,solve_y, 4.682000000E-05
5,8,solve_x, 5.115700000E-05
5,8,etc, 1.512000000E-06
5,8,comm, 4.998500000E-05
5,8,tdma_z_comm, 8.540800000E-05
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,9,rhs, 1.241900000E-05
5,9,solve_z, 1.197200000E-04
5,9,solve_y, 4.778100000E-05
5,9,solve_x, 5.136700000E-05
5,9,etc, 1.522000000E-06
5,9,comm, 4.879300000E-05
5,9,tdma_z_comm, 8.597000000E-05
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,10,rhs, 1.220800000E-05
5,10,solve_z, 1.193690000E-04
5,10,solve_y, 4.680000000E-05
5,10,solve_x, 5.115700000E-05
5,10,etc, 1.512000000E-06
5,10,comm, 5.013500000E-05
5,10,tdma_z_comm, 8.483800000E-05
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,11,rhs, 1.255900000E-05
5,11,solve_z, 1.201600000E-04
5,11,solve_y, 4.700000000E-05
5,11,solve_x, 5.219800000E-05
5,11,etc, 1.522000000E-06
5,11,comm, 5.038600000E-05
5,11,tdma_z_comm, 8.627900000E-05
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,12,rhs, 1.234800000E-05
5,12,solve_z, 1.209120000E-04
5,12,solve_y, 4.700100000E-05
5,12,solve_x, 5.144700000E-05
5,12,etc, 1.533000000E-06
5,12,comm, 5.200800000E-05
5,12,tdma_z_comm, 8.680000000E-05
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,13,rhs, 1.252900000E-05
5,13,solve_z, 1.205500000E-04
5,13,solve_y, 4.809300000E-05
5,13,solve_x, 5.131700000E-05
5,13,etc, 1.532000000E-06
5,13,comm, 4.964500000E-05
5,13,tdma_z_comm, 8.635000000E-05
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,14,rhs, 1.239900000E-05
5,14,solve_z, 1.181870000E-04
5,14,solve_y, 4.749100000E-05
5,14,solve_x, 5.110600000E-05
5,14,etc, 1.532000000E-06
5,14,comm, 4.897300000E-05
5,14,tdma_z_comm, 8.415600000E-05
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,15,rhs, 1.242900000E-05
5,15,solve_z, 1.192890000E-04
5,15,solve_y, 4.750100000E-05
5,15,solve_x, 5.119700000E-05
5,15,etc, 1.543000000E-06
5,15,comm, 5.109700000E-05
5,15,tdma_z_comm, 8.489700000E-05
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,16,rhs, 1.280000000E-05
5,16,solve_z, 1.202510000E-04
5,16,solve_y, 4.709100000E-05
5,16,solve_x, 5.098700000E-05
5,16,etc, 1.532000000E-06
5,16,comm, 4.988600000E-05
5,16,tdma_z_comm, 8.609900000E-05
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,17,rhs, 1.248800000E-05
5,17,solve_z, 1.192300000E-04
5,17,solve_y, 4.714100000E-05
5,17,solve_x, 5.112700000E-05
5,17,etc, 1.532000000E-06
5,17,comm, 5.185800000E-05
5,17,tdma_z_comm, 8.497800000E-05
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,18,rhs, 1.234800000E-05
5,18,solve_z, 1.189790000E-04
5,18,solve_y, 4.704100000E-05
5,18,solve_x, 5.165800000E-05
5,18,etc, 1.532000000E-06
5,18,comm, 5.045500000E-05
5,18,tdma_z_comm, 8.484700000E-05
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,19,rhs, 1.259900000E-05
5,19,solve_z, 1.201800000E-04
5,19,solve_y, 4.684000000E-05
5,19,solve_x, 5.223800000E-05
5,19,etc, 1.522000000E-06
5,19,comm, 5.020500000E-05
5,19,tdma_z_comm, 8.547800000E-05
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,20,rhs, 1.247900000E-05
5,20,solve_z, 1.183080000E-04
5,20,solve_y, 4.683000000E-05
5,20,solve_x, 5.190800000E-05
5,20,etc, 1.512000000E-06
5,20,comm, 4.975500000E-05
5,20,tdma_z_comm, 8.405600000E-05
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
6,1,rhs, 1.272900000E-05
6,1,solve_z, 1.222540000E-04
6,1,solve_y, 4.773200000E-05
6,1,solve_x, 5.142700000E-05
6,1,etc, 1.613000000E-06
6,1,comm, 5.068600000E-05
6,1,tdma_z_comm, 8.563900000E-05
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,2,rhs, 1.285900000E-05
6,2,solve_z, 1.202510000E-04
6,2,solve_y, 4.785200000E-05
6,2,solve_x, 5.162800000E-05
6,2,etc, 1.622000000E-06
6,2,comm, 5.222800000E-05
6,2,tdma_z_comm, 8.334500000E-05
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,3,rhs, 1.269900000E-05
6,3,solve_z, 1.203910000E-04
6,3,solve_y, 4.759200000E-05
6,3,solve_x, 5.170800000E-05
6,3,etc, 1.572000000E-06
6,3,comm, 5.291000000E-05
6,3,tdma_z_comm, 8.325500000E-05
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,4,rhs, 1.278000000E-05
6,4,solve_z, 1.205110000E-04
6,4,solve_y, 4.740100000E-05
6,4,solve_x, 5.149800000E-05
6,4,etc, 1.573000000E-06
6,4,comm, 5.088600000E-05
6,4,tdma_z_comm, 8.412600000E-05
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,5,rhs, 1.253900000E-05
6,5,solve_z, 1.195700000E-04
6,5,solve_y, 4.712100000E-05
6,5,solve_x, 5.057600000E-05
6,5,etc, 1.562000000E-06
6,5,comm, 5.282000000E-05
6,5,tdma_z_comm, 8.209300000E-05
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,6,rhs, 1.274900000E-05
6,6,solve_z, 1.232150000E-04
6,6,solve_y, 4.817200000E-05
6,6,solve_x, 5.149700000E-05
6,6,etc, 1.562000000E-06
6,6,comm, 5.281900000E-05
6,6,tdma_z_comm, 8.661000000E-05
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,7,rhs, 1.318000000E-05
6,7,solve_z, 1.209720000E-04
6,7,solve_y, 4.761200000E-05
6,7,solve_x, 5.166800000E-05
6,7,etc, 1.712000000E-06
6,7,comm, 5.111700000E-05
6,7,tdma_z_comm, 8.448700000E-05
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,8,rhs, 1.270900000E-05
6,8,solve_z, 1.210320000E-04
6,8,solve_y, 4.758200000E-05
6,8,solve_x, 5.184700000E-05
6,8,etc, 1.573000000E-06
6,8,comm, 5.071600000E-05
6,8,tdma_z_comm, 8.411600000E-05
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,9,rhs, 1.295900000E-05
6,9,solve_z, 1.199800000E-04
6,9,solve_y, 4.754200000E-05
6,9,solve_x, 5.041600000E-05
6,9,etc, 1.562000000E-06
6,9,comm, 4.955500000E-05
6,9,tdma_z_comm, 8.315500000E-05
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,10,rhs, 1.286900000E-05
6,10,solve_z, 1.199500000E-04
6,10,solve_y, 4.725100000E-05
6,10,solve_x, 5.062600000E-05
6,10,etc, 1.752000000E-06
6,10,comm, 5.058600000E-05
6,10,tdma_z_comm, 8.276500000E-05
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,11,rhs, 1.282900000E-05
6,11,solve_z, 1.208110000E-04
6,11,solve_y, 4.730200000E-05
6,11,solve_x, 5.160700000E-05
6,11,etc, 1.582000000E-06
6,11,comm, 5.127700000E-05
6,11,tdma_z_comm, 8.409600000E-05
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,12,rhs, 1.278000000E-05
6,12,solve_z, 1.243470000E-04
6,12,solve_y, 4.716100000E-05
6,12,solve_x, 5.122700000E-05
6,12,etc, 1.562000000E-06
6,12,comm, 5.295900000E-05
6,12,tdma_z_comm, 8.753100000E-05
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,13,rhs, 1.279000000E-05
6,13,solve_z, 1.197400000E-04
6,13,solve_y, 4.789200000E-05
6,13,solve_x, 5.211800000E-05
6,13,etc, 1.572000000E-06
6,13,comm, 5.064600000E-05
6,13,tdma_z_comm, 8.349500000E-05
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,14,rhs, 1.270900000E-05
6,14,solve_z, 1.204400000E-04
6,14,solve_y, 4.730100000E-05
6,14,solve_x, 5.183700000E-05
6,14,etc, 1.582000000E-06
6,14,comm, 4.985500000E-05
6,14,tdma_z_comm, 8.379600000E-05
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,15,rhs, 1.279900000E-05
6,15,solve_z, 1.202410000E-04
6,15,solve_y, 4.797200000E-05
6,15,solve_x, 5.127700000E-05
6,15,etc, 1.572000000E-06
6,15,comm, 5.173700000E-05
6,15,tdma_z_comm, 8.378600000E-05
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,16,rhs, 1.276900000E-05
6,16,solve_z, 1.200400000E-04
6,16,solve_y, 4.735100000E-05
6,16,solve_x, 5.088700000E-05
6,16,etc, 1.582000000E-06
6,16,comm, 5.112700000E-05
6,16,tdma_z_comm, 8.315500000E-05
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,17,rhs, 1.281000000E-05
6,17,solve_z, 1.218230000E-04
6,17,solve_y, 4.777200000E-05
6,17,solve_x, 5.161700000E-05
6,17,etc, 1.583000000E-06
6,17,comm, 5.253800000E-05
6,17,tdma_z_comm, 8.488700000E-05
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,18,rhs, 1.289000000E-05
6,18,solve_z, 1.191190000E-04
6,18,solve_y, 4.692000000E-05
6,18,solve_x, 5.181800000E-05
6,18,etc, 1.552000000E-06
6,18,comm, 5.101700000E-05
6,18,tdma_z_comm, 8.259400000E-05
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,19,rhs, 1.272900000E-05
6,19,solve_z, 1.204510000E-04
6,19,solve_y, 4.776200000E-05
6,19,solve_x, 5.073600000E-05
6,19,etc, 1.703000000E-06
6,19,comm, 5.080600000E-05
6,19,tdma_z_comm, 8.285400000E-05
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,20,rhs, 1.282900000E-05
6,20,solve_z, 1.196500000E-04
6,20,solve_y, 4.726000000E-05
6,20,solve_x, 5.235900000E-05
6,20,etc, 1.563000000E-06
6,20,comm, 5.063600000E-05
6,20,tdma_z_comm, 8.330500000E-05
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
7,1,rhs, 1.205800000E-05
7,1,solve_z, 1.208220000E-04
7,1,solve_y, 4.646900000E-05
7,1,solve_x, 5.162800000E-05
7,1,etc, 1.362000000E-06
7,1,comm, 4.538800000E-05
7,1,tdma_z_comm, 8.834300000E-05
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,2,rhs, 1.206800000E-05
7,2,solve_z, 1.191690000E-04
7,2,solve_y, 4.615900000E-05
7,2,solve_x, 5.044500000E-05
7,2,etc, 1.372000000E-06
7,2,comm, 4.516800000E-05
7,2,tdma_z_comm, 8.628900000E-05
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,3,rhs, 1.180800000E-05
7,3,solve_z, 1.191380000E-04
7,3,solve_y, 4.643000000E-05
7,3,solve_x, 5.061600000E-05
7,3,etc, 1.372000000E-06
7,3,comm, 4.685000000E-05
7,3,tdma_z_comm, 8.646000000E-05
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,4,rhs, 1.170700000E-05
7,4,solve_z, 1.158940000E-04
7,4,solve_y, 4.658000000E-05
7,4,solve_x, 5.066700000E-05
7,4,etc, 1.353000000E-06
7,4,comm, 4.430700000E-05
7,4,tdma_z_comm, 8.259500000E-05
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,5,rhs, 1.211800000E-05
7,5,solve_z, 1.182670000E-04
7,5,solve_y, 4.677100000E-05
7,5,solve_x, 5.068600000E-05
7,5,etc, 1.372000000E-06
7,5,comm, 4.513700000E-05
7,5,tdma_z_comm, 8.570800000E-05
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,6,rhs, 1.205800000E-05
7,6,solve_z, 1.218630000E-04
7,6,solve_y, 4.639000000E-05
7,6,solve_x, 5.055600000E-05
7,6,etc, 1.442000000E-06
7,6,comm, 4.729100000E-05
7,6,tdma_z_comm, 8.943400000E-05
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,7,rhs, 1.198900000E-05
7,7,solve_z, 1.162940000E-04
7,7,solve_y, 4.651900000E-05
7,7,solve_x, 5.070600000E-05
7,7,etc, 1.372000000E-06
7,7,comm, 4.488700000E-05
7,7,tdma_z_comm, 8.349500000E-05
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,8,rhs, 1.198700000E-05
7,8,solve_z, 1.196100000E-04
7,8,solve_y, 4.725100000E-05
7,8,solve_x, 5.050600000E-05
7,8,etc, 1.372000000E-06
7,8,comm, 4.450700000E-05
7,8,tdma_z_comm, 8.680000000E-05
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,9,rhs, 1.202800000E-05
7,9,solve_z, 1.185380000E-04
7,9,solve_y, 4.704000000E-05
7,9,solve_x, 5.190800000E-05
7,9,etc, 1.362000000E-06
7,9,comm, 4.332500000E-05
7,9,tdma_z_comm, 8.625000000E-05
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,10,rhs, 1.212800000E-05
7,10,solve_z, 1.186880000E-04
7,10,solve_y, 4.648000000E-05
7,10,solve_x, 5.055600000E-05
7,10,etc, 1.412000000E-06
7,10,comm, 4.372600000E-05
7,10,tdma_z_comm, 8.613900000E-05
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,11,rhs, 1.169700000E-05
7,11,solve_z, 1.161140000E-04
7,11,solve_y, 4.664000000E-05
7,11,solve_x, 5.083600000E-05
7,11,etc, 1.382000000E-06
7,11,comm, 4.445700000E-05
7,11,tdma_z_comm, 8.316500000E-05
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,12,rhs, 1.204800000E-05
7,12,solve_z, 1.230350000E-04
7,12,solve_y, 4.687100000E-05
7,12,solve_x, 5.085600000E-05
7,12,etc, 1.382000000E-06
7,12,comm, 4.550800000E-05
7,12,tdma_z_comm, 8.973500000E-05
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,13,rhs, 1.218800000E-05
7,13,solve_z, 1.186690000E-04
7,13,solve_y, 4.688000000E-05
7,13,solve_x, 5.179800000E-05
7,13,etc, 1.352000000E-06
7,13,comm, 4.422700000E-05
7,13,tdma_z_comm, 8.613900000E-05
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,14,rhs, 1.249900000E-05
7,14,solve_z, 1.192590000E-04
7,14,solve_y, 4.661900000E-05
7,14,solve_x, 5.019500000E-05
7,14,etc, 1.362000000E-06
7,14,comm, 4.400600000E-05
7,14,tdma_z_comm, 8.680100000E-05
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,15,rhs, 1.202800000E-05
7,15,solve_z, 1.187890000E-04
7,15,solve_y, 4.631900000E-05
7,15,solve_x, 5.217900000E-05
7,15,etc, 1.372000000E-06
7,15,comm, 4.451700000E-05
7,15,tdma_z_comm, 8.615000000E-05
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,16,rhs, 1.176800000E-05
7,16,solve_z, 1.189390000E-04
7,16,solve_y, 4.649000000E-05
7,16,solve_x, 5.048600000E-05
7,16,etc, 1.371000000E-06
7,16,comm, 4.432600000E-05
7,16,tdma_z_comm, 8.593900000E-05
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,17,rhs, 1.211800000E-05
