# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
3,18,tdma_x_comm, 0.000000000E+00
3,19,rhs, 3.850800000E-05
3,19,solve_z, 5.172360000E-04
3,19,solve_y, 1.554530000E-04
3,19,solve_x, 1.606710000E-04
3,19,etc, 1.512000000E-06
3,19,comm, 5.724600000E-05
3,19,tdma_z_comm, 3.975770000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,20,rhs, 3.837700000E-05
3,20,solve_z, 5.181180000E-04
3,20,solve_y, 1.541110000E-04
3,20,solve_x, 1.600500000E-04
3,20,etc, 1.482000000E-06
3,20,comm, 5.879800000E-05
3,20,tdma_z_comm, 3.919390000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
4,1,rhs, 3.832700000E-05
4,1,solve_z, 5.183280000E-04
4,1,solve_y, 1.532200000E-04
4,1,solve_x, 1.579270000E-04
4,1,etc, 1.552000000E-06
4,1,comm, 5.821700000E-05
4,1,tdma_z_comm, 3.972760000E-04
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,2,rhs, 3.858800000E-05
4,2,solve_z, 5.201900000E-04
4,2,solve_y, 1.604310000E-04
4,2,solve_x, 1.596900000E-04
4,2,etc, 1.492000000E-06
4,2,comm, 5.832700000E-05
4,2,tdma_z_comm, 3.943320000E-04
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,3,rhs, 3.907900000E-05
4,3,solve_z, 5.301460000E-04
4,3,solve_y, 1.539110000E-04
4,3,solve_x, 1.580370000E-04
4,3,etc, 1.482000000E-06
4,3,comm, 5.756700000E-05
4,3,tdma_z_comm, 4.010210000E-04
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,4,rhs, 3.833800000E-05
4,4,solve_z, 5.171860000E-04
4,4,solve_y, 1.525490000E-04
4,4,solve_x, 1.611120000E-04
4,4,etc, 1.512000000E-06
4,4,comm, 5.691500000E-05
4,4,tdma_z_comm, 3.961550000E-04
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,5,rhs, 3.837800000E-05
4,5,solve_z, 5.212420000E-04
4,5,solve_y, 1.550730000E-04
4,5,solve_x, 1.615330000E-04
4,5,etc, 1.512000000E-06
4,5,comm, 5.588400000E-05
4,5,tdma_z_comm, 3.915270000E-04
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,6,rhs, 3.824800000E-05
4,6,solve_z, 5.191290000E-04
4,6,solve_y, 1.550130000E-04
4,6,solve_x, 1.603000000E-04
4,6,etc, 1.492000000E-06
4,6,comm, 5.623400000E-05
4,6,tdma_z_comm, 3.911270000E-04
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,7,rhs, 3.845800000E-05
4,7,solve_z, 5.243270000E-04
4,7,solve_y, 1.565150000E-04
4,7,solve_x, 1.567250000E-04
4,7,etc, 1.512000000E-06
4,7,comm, 5.769700000E-05
4,7,tdma_z_comm, 3.972150000E-04
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,8,rhs, 3.808700000E-05
4,8,solve_z, 5.173160000E-04
4,8,solve_y, 1.530100000E-04
4,8,solve_x, 1.622230000E-04
4,8,etc, 1.512000000E-06
4,8,comm, 5.714600000E-05
4,8,tdma_z_comm, 3.943420000E-04
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,9,rhs, 3.834800000E-05
4,9,solve_z, 5.158950000E-04
4,9,solve_y, 1.536500000E-04
4,9,solve_x, 1.601010000E-04
4,9,etc, 1.512000000E-06
4,9,comm, 5.926900000E-05
4,9,tdma_z_comm, 3.939020000E-04
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,10,rhs, 3.857800000E-05
4,10,solve_z, 5.192690000E-04
4,10,solve_y, 1.531700000E-04
4,10,solve_x, 1.585780000E-04
4,10,etc, 1.522000000E-06
4,10,comm, 5.786700000E-05
4,10,tdma_z_comm, 3.938900000E-04
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,11,rhs, 3.840700000E-05
4,11,solve_z, 5.114780000E-04
4,11,solve_y, 1.528390000E-04
4,11,solve_x, 1.595500000E-04
4,11,etc, 1.492000000E-06
4,11,comm, 5.662500000E-05
4,11,tdma_z_comm, 3.913380000E-04
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,12,rhs, 3.848800000E-05
4,12,solve_z, 5.219330000E-04
4,12,solve_y, 1.538700000E-04
4,12,solve_x, 1.603300000E-04
4,12,etc, 1.532000000E-06
4,12,comm, 5.984000000E-05
4,12,tdma_z_comm, 3.951140000E-04
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,13,rhs, 3.879800000E-05
4,13,solve_z, 5.188590000E-04
4,13,solve_y, 1.542210000E-04
4,13,solve_x, 1.612420000E-04
4,13,etc, 1.492000000E-06
4,13,comm, 5.507200000E-05
4,13,tdma_z_comm, 3.901750000E-04
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,14,rhs, 4.014000000E-05
4,14,solve_z, 5.261490000E-04
4,14,solve_y, 1.545420000E-04
4,14,solve_x, 1.577270000E-04
4,14,etc, 1.532000000E-06
4,14,comm, 5.626400000E-05
4,14,tdma_z_comm, 4.009320000E-04
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,15,rhs, 3.850800000E-05
4,15,solve_z, 5.154540000E-04
4,15,solve_y, 1.517880000E-04
4,15,solve_x, 1.587580000E-04
4,15,etc, 1.522000000E-06
4,15,comm, 5.605400000E-05
4,15,tdma_z_comm, 3.915570000E-04
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,16,rhs, 3.849800000E-05
4,16,solve_z, 5.185080000E-04
4,16,solve_y, 1.553230000E-04
4,16,solve_x, 1.628650000E-04
4,16,etc, 1.542000000E-06
4,16,comm, 5.726500000E-05
4,16,tdma_z_comm, 3.955630000E-04
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,17,rhs, 3.839800000E-05
4,17,solve_z, 5.175270000E-04
4,17,solve_y, 1.542620000E-04
4,17,solve_x, 1.574970000E-04
4,17,etc, 1.503000000E-06
4,17,comm, 5.913800000E-05
4,17,tdma_z_comm, 3.975860000E-04
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,18,rhs, 3.858800000E-05
4,18,solve_z, 1.418569000E-03
4,18,solve_y, 1.530100000E-04
4,18,solve_x, 1.589190000E-04
4,18,etc, 1.502000000E-06
4,18,comm, 5.654500000E-05
4,18,tdma_z_comm, 1.298769000E-03
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,19,rhs, 3.817700000E-05
4,19,solve_z, 4.965250000E-04
4,19,solve_y, 1.541220000E-04
4,19,solve_x, 1.592700000E-04
4,19,etc, 1.513000000E-06
4,19,comm, 5.564300000E-05
4,19,tdma_z_comm, 3.812530000E-04
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,20,rhs, 3.811800000E-05
4,20,solve_z, 5.166950000E-04
4,20,solve_y, 1.520980000E-04
4,20,solve_x, 1.569760000E-04
4,20,etc, 1.493000000E-06
4,20,comm, 5.868800000E-05
4,20,tdma_z_comm, 3.903950000E-04
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
5,1,rhs, 3.848800000E-05
5,1,solve_z, 5.189390000E-04
5,1,solve_y, 1.601210000E-04
5,1,solve_x, 1.637960000E-04
5,1,etc, 1.583000000E-06
5,1,comm, 5.879800000E-05
5,1,tdma_z_comm, 4.028040000E-04
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,2,rhs, 3.849800000E-05
5,2,solve_z, 5.210320000E-04
5,2,solve_y, 1.608810000E-04
5,2,solve_x, 1.630840000E-04
5,2,etc, 1.592000000E-06
5,2,comm, 5.898900000E-05
5,2,tdma_z_comm, 3.986580000E-04
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,3,rhs, 3.832700000E-05
5,3,solve_z, 5.300760000E-04
5,3,solve_y, 1.557440000E-04
5,3,solve_x, 1.632940000E-04
5,3,etc, 1.543000000E-06
5,3,comm, 5.946000000E-05
5,3,tdma_z_comm, 4.001300000E-04
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,4,rhs, 3.842800000E-05
5,4,solve_z, 5.191390000E-04
5,4,solve_y, 1.629150000E-04
5,4,solve_x, 1.672400000E-04
5,4,etc, 1.532000000E-06
5,4,comm, 5.813700000E-05
5,4,tdma_z_comm, 4.010020000E-04
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,5,rhs, 3.839800000E-05
5,5,solve_z, 5.262900000E-04
5,5,solve_y, 1.558040000E-04
5,5,solve_x, 1.616320000E-04
5,5,etc, 1.552000000E-06
5,5,comm, 5.880800000E-05
5,5,tdma_z_comm, 3.976880000E-04
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,6,rhs, 3.841700000E-05
5,6,solve_z, 5.262000000E-04
5,6,solve_y, 1.607910000E-04
5,6,solve_x, 1.600400000E-04
5,6,etc, 1.562000000E-06
5,6,comm, 5.830700000E-05
5,6,tdma_z_comm, 3.987980000E-04
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,7,rhs, 3.820700000E-05
5,7,solve_z, 5.259190000E-04
5,7,solve_y, 1.566650000E-04
5,7,solve_x, 1.634650000E-04
5,7,etc, 1.563000000E-06
5,7,comm, 5.805700000E-05
5,7,tdma_z_comm, 4.008120000E-04
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,8,rhs, 3.853700000E-05
5,8,solve_z, 5.191190000E-04
5,8,solve_y, 1.561640000E-04
5,8,solve_x, 1.670500000E-04
5,8,etc, 1.553000000E-06
5,8,comm, 5.720600000E-05
5,8,tdma_z_comm, 3.983480000E-04
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,9,rhs, 3.842800000E-05
5,9,solve_z, 5.153930000E-04
5,9,solve_y, 1.593190000E-04
5,9,solve_x, 1.617620000E-04
5,9,etc, 1.542000000E-06
5,9,comm, 5.861800000E-05
5,9,tdma_z_comm, 3.971660000E-04
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,10,rhs, 3.833800000E-05
5,10,solve_z, 5.242860000E-04
5,10,solve_y, 1.645170000E-04
5,10,solve_x, 1.608620000E-04
5,10,etc, 1.533000000E-06
5,10,comm, 5.802700000E-05
5,10,tdma_z_comm, 3.998000000E-04
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,11,rhs, 3.827700000E-05
5,11,solve_z, 5.179370000E-04
5,11,solve_y, 1.597600000E-04
5,11,solve_x, 1.623130000E-04
5,11,etc, 1.532000000E-06
5,11,comm, 5.718600000E-05
5,11,tdma_z_comm, 3.965950000E-04
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,12,rhs, 3.904900000E-05
5,12,solve_z, 5.230450000E-04
5,12,solve_y, 1.561240000E-04
5,12,solve_x, 1.620130000E-04
5,12,etc, 1.563000000E-06
5,12,comm, 6.018000000E-05
5,12,tdma_z_comm, 3.977570000E-04
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,13,rhs, 3.878800000E-05
5,13,solve_z, 5.219740000E-04
5,13,solve_y, 1.570760000E-04
5,13,solve_x, 1.662700000E-04
5,13,etc, 1.542000000E-06
5,13,comm, 5.705500000E-05
5,13,tdma_z_comm, 3.944430000E-04
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,14,rhs, 4.166200000E-05
5,14,solve_z, 5.292940000E-04
5,14,solve_y, 1.582780000E-04
5,14,solve_x, 1.641070000E-04
5,14,etc, 1.552000000E-06
5,14,comm, 5.782700000E-05
5,14,tdma_z_comm, 4.025140000E-04
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,15,rhs, 3.859800000E-05
5,15,solve_z, 5.149530000E-04
5,15,solve_y, 1.583670000E-04
5,15,solve_x, 1.665800000E-04
5,15,etc, 1.542000000E-06
5,15,comm, 5.769700000E-05
5,15,tdma_z_comm, 3.944610000E-04
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,16,rhs, 3.859800000E-05
5,16,solve_z, 5.172160000E-04
5,16,solve_y, 1.584480000E-04
5,16,solve_x, 1.612420000E-04
5,16,etc, 1.562000000E-06
5,16,comm, 5.712500000E-05
5,16,tdma_z_comm, 3.985880000E-04
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,17,rhs, 3.831800000E-05
5,17,solve_z, 5.157750000E-04
5,17,solve_y, 1.573760000E-04
5,17,solve_x, 1.627650000E-04
5,17,etc, 1.542000000E-06
5,17,comm, 5.834800000E-05
5,17,tdma_z_comm, 3.962160000E-04
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,18,rhs, 3.820700000E-05
5,18,solve_z, 1.414002000E-03
5,18,solve_y, 1.555930000E-04
5,18,solve_x, 1.645070000E-04
5,18,etc, 1.532000000E-06
5,18,comm, 5.755600000E-05
5,18,tdma_z_comm, 1.300151000E-03
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,19,rhs, 3.808700000E-05
5,19,solve_z, 5.203010000E-04
5,19,solve_y, 1.570460000E-04
5,19,solve_x, 1.634050000E-04
5,19,etc, 1.543000000E-06
5,19,comm, 5.786700000E-05
5,19,tdma_z_comm, 4.005520000E-04
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,20,rhs, 3.852800000E-05
5,20,solve_z, 5.196100000E-04
5,20,solve_y, 1.585480000E-04
5,20,solve_x, 1.624540000E-04
5,20,etc, 1.532000000E-06
5,20,comm, 5.961000000E-05
5,20,tdma_z_comm, 3.951430000E-04
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
6,1,rhs, 3.901900000E-05
6,1,solve_z, 5.217830000E-04
6,1,solve_y, 1.546620000E-04
6,1,solve_x, 1.592090000E-04
6,1,etc, 1.622000000E-06
6,1,comm, 5.912900000E-05
6,1,tdma_z_comm, 3.999000000E-04
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,2,rhs, 3.948000000E-05
6,2,solve_z, 5.234850000E-04
6,2,solve_y, 1.606310000E-04
6,2,solve_x, 1.615630000E-04
6,2,etc, 1.643000000E-06
6,2,comm, 5.900800000E-05
6,2,tdma_z_comm, 3.952530000E-04
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,3,rhs, 3.926900000E-05
6,3,solve_z, 5.329800000E-04
6,3,solve_y, 1.526890000E-04
6,3,solve_x, 1.639760000E-04
6,3,etc, 1.613000000E-06
6,3,comm, 5.908900000E-05
6,3,tdma_z_comm, 3.993890000E-04
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,4,rhs, 3.898800000E-05
6,4,solve_z, 5.219130000E-04
6,4,solve_y, 1.569960000E-04
6,4,solve_x, 1.615430000E-04
6,4,etc, 1.642000000E-06
6,4,comm, 5.736600000E-05
6,4,tdma_z_comm, 3.985580000E-04
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,5,rhs, 3.906900000E-05
6,5,solve_z, 5.298450000E-04
6,5,solve_y, 1.544020000E-04
6,5,solve_x, 1.565950000E-04
6,5,etc, 1.652000000E-06
6,5,comm, 5.825800000E-05
6,5,tdma_z_comm, 3.950630000E-04
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,6,rhs, 3.891900000E-05
6,6,solve_z, 5.297250000E-04
6,6,solve_y, 1.512070000E-04
6,6,solve_x, 1.598000000E-04
6,6,etc, 1.613000000E-06
6,6,comm, 5.829800000E-05
6,6,tdma_z_comm, 3.964950000E-04
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,7,rhs, 3.868800000E-05
6,7,solve_z, 5.294850000E-04
6,7,solve_y, 1.550030000E-04
6,7,solve_x, 1.582570000E-04
6,7,etc, 1.602000000E-06
6,7,comm, 5.748600000E-05
6,7,tdma_z_comm, 3.977070000E-04
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,8,rhs, 3.898900000E-05
6,8,solve_z, 5.223340000E-04
6,8,solve_y, 1.569260000E-04
6,8,solve_x, 1.627040000E-04
6,8,etc, 1.653000000E-06
6,8,comm, 5.702600000E-05
6,8,tdma_z_comm, 3.957440000E-04
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,9,rhs, 3.868800000E-05
6,9,solve_z, 5.177970000E-04
6,9,solve_y, 1.537300000E-04
6,9,solve_x, 1.609920000E-04
6,9,etc, 1.642000000E-06
6,9,comm, 5.847800000E-05
6,9,tdma_z_comm, 3.953440000E-04
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,10,rhs, 3.889900000E-05
6,10,solve_z, 5.327800000E-04
6,10,solve_y, 1.543820000E-04
6,10,solve_x, 1.589090000E-04
6,10,etc, 1.592000000E-06
6,10,comm, 5.701500000E-05
6,10,tdma_z_comm, 4.006310000E-04
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,11,rhs, 3.904800000E-05
6,11,solve_z, 5.211320000E-04
6,11,solve_y, 1.555030000E-04
6,11,solve_x, 1.628850000E-04
6,11,etc, 1.613000000E-06
6,11,comm, 5.751600000E-05
6,11,tdma_z_comm, 3.945920000E-04
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,12,rhs, 3.904800000E-05
6,12,solve_z, 5.260100000E-04
6,12,solve_y, 1.564340000E-04
6,12,solve_x, 1.610710000E-04
6,12,etc, 1.612000000E-06
6,12,comm, 6.015100000E-05
6,12,tdma_z_comm, 3.949710000E-04
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,13,rhs, 3.938900000E-05
6,13,solve_z, 5.242370000E-04
6,13,solve_y, 1.517380000E-04
6,13,solve_x, 1.593390000E-04
6,13,etc, 1.613000000E-06
6,13,comm, 5.727700000E-05
6,13,tdma_z_comm, 3.924500000E-04
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,14,rhs, 4.083100000E-05
6,14,solve_z, 5.251680000E-04
6,14,solve_y, 1.550220000E-04
6,14,solve_x, 1.639860000E-04
6,14,etc, 1.662000000E-06
6,14,comm, 5.721600000E-05
6,14,tdma_z_comm, 3.946830000E-04
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,15,rhs, 3.907900000E-05
6,15,solve_z, 5.190280000E-04
6,15,solve_y, 1.543720000E-04
6,15,solve_x, 1.592490000E-04
6,15,etc, 1.612000000E-06
6,15,comm, 5.760600000E-05
6,15,tdma_z_comm, 3.925300000E-04
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,16,rhs, 3.893800000E-05
6,16,solve_z, 5.229050000E-04
6,16,solve_y, 1.556840000E-04
6,16,solve_x, 1.587090000E-04
6,16,etc, 1.602000000E-06
6,16,comm, 5.707500000E-05
6,16,tdma_z_comm, 3.966960000E-04
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,17,rhs, 3.890800000E-05
6,17,solve_z, 5.198700000E-04
6,17,solve_y, 1.533200000E-04
6,17,solve_x, 1.607110000E-04
6,17,etc, 1.653000000E-06
6,17,comm, 5.852800000E-05
6,17,tdma_z_comm, 3.958240000E-04
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,18,rhs, 3.883800000E-05
6,18,solve_z, 1.425249000E-03
6,18,solve_y, 1.548430000E-04
6,18,solve_x, 1.604110000E-04
6,18,etc, 1.642000000E-06
6,18,comm, 5.753700000E-05
6,18,tdma_z_comm, 1.301593000E-03
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,19,rhs, 3.865800000E-05
6,19,solve_z, 5.243570000E-04
6,19,solve_y, 1.541220000E-04
6,19,solve_x, 1.599100000E-04
6,19,etc, 1.652000000E-06
6,19,comm, 5.849800000E-05
6,19,tdma_z_comm, 3.977960000E-04
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,20,rhs, 3.878800000E-05
6,20,solve_z, 5.222740000E-04
6,20,solve_y, 1.556530000E-04
6,20,solve_x, 1.596700000E-04
6,20,etc, 1.642000000E-06
6,20,comm, 5.891800000E-05
6,20,tdma_z_comm, 3.910880000E-04
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
7,1,rhs, 3.783700000E-05
7,1,solve_z, 5.013230000E-04
7,1,solve_y, 1.574460000E-04
7,1,solve_x, 1.628850000E-04
7,1,etc, 1.402000000E-06
7,1,comm, 5.259900000E-05
7,1,tdma_z_comm, 3.871310000E-04
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,2,rhs, 3.819800000E-05
7,2,solve_z, 5.094640000E-04
7,2,solve_y, 1.567260000E-04
7,2,solve_x, 1.658480000E-04
7,2,etc, 1.473000000E-06
7,2,comm, 5.345000000E-05
7,2,tdma_z_comm, 3.917380000E-04
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,3,rhs, 3.775600000E-05
7,3,solve_z, 5.209520000E-04
7,3,solve_y, 1.631050000E-04
7,3,solve_x, 1.630640000E-04
7,3,etc, 1.442000000E-06
7,3,comm, 5.301000000E-05
7,3,tdma_z_comm, 3.974160000E-04
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,4,rhs, 3.778700000E-05
7,4,solve_z, 5.037960000E-04
7,4,solve_y, 1.574470000E-04
7,4,solve_x, 1.658880000E-04
7,4,etc, 1.432000000E-06
7,4,comm, 5.049600000E-05
7,4,tdma_z_comm, 3.926290000E-04
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,5,rhs, 3.789700000E-05
7,5,solve_z, 5.147030000E-04
7,5,solve_y, 1.592590000E-04
7,5,solve_x, 1.660900000E-04
7,5,etc, 1.432000000E-06
7,5,comm, 5.512300000E-05
7,5,tdma_z_comm, 3.923270000E-04
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,6,rhs, 3.818700000E-05
7,6,solve_z, 5.180980000E-04
7,6,solve_y, 1.575870000E-04
7,6,solve_x, 1.596800000E-04
7,6,etc, 1.422000000E-06
7,6,comm, 5.338000000E-05
7,6,tdma_z_comm, 3.932590000E-04
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,7,rhs, 3.805700000E-05
7,7,solve_z, 5.063900000E-04
7,7,solve_y, 1.604810000E-04
7,7,solve_x, 1.656190000E-04
7,7,etc, 1.432000000E-06
7,7,comm, 5.138700000E-05
7,7,tdma_z_comm, 3.886630000E-04
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,8,rhs, 3.798600000E-05
7,8,solve_z, 5.021530000E-04
7,8,solve_y, 1.571050000E-04
7,8,solve_x, 1.646270000E-04
7,8,etc, 1.463000000E-06
7,8,comm, 5.166700000E-05
7,8,tdma_z_comm, 3.913080000E-04
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,9,rhs, 3.845800000E-05
7,9,solve_z, 4.891140000E-04
7,9,solve_y, 1.545620000E-04
7,9,solve_x, 1.629140000E-04
7,9,etc, 1.432000000E-06
7,9,comm, 5.331000000E-05
7,9,tdma_z_comm, 3.774570000E-04
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,10,rhs, 3.819800000E-05
7,10,solve_z, 5.236860000E-04
7,10,solve_y, 1.575970000E-04
7,10,solve_x, 1.643960000E-04
7,10,etc, 1.423000000E-06
7,10,comm, 5.166700000E-05
7,10,tdma_z_comm, 4.020440000E-04
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,11,rhs, 3.781700000E-05
7,11,solve_z, 4.978670000E-04
7,11,solve_y, 1.563750000E-04
7,11,solve_x, 1.621430000E-04
7,11,etc, 1.452000000E-06
7,11,comm, 5.212800000E-05
7,11,tdma_z_comm, 3.876710000E-04
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,12,rhs, 3.793700000E-05
7,12,solve_z, 5.100860000E-04
7,12,solve_y, 1.575760000E-04
7,12,solve_x, 1.641360000E-04
7,12,etc, 1.452000000E-06
7,12,comm, 5.020500000E-05
7,12,tdma_z_comm, 3.905760000E-04
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,13,rhs, 3.807700000E-05
7,13,solve_z, 5.148930000E-04
7,13,solve_y, 1.573360000E-04
7,13,solve_x, 1.637560000E-04
7,13,etc, 1.422000000E-06
7,13,comm, 5.165700000E-05
7,13,tdma_z_comm, 3.909660000E-04
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,14,rhs, 4.160200000E-05
7,14,solve_z, 5.101760000E-04
7,14,solve_y, 1.569150000E-04
7,14,solve_x, 1.624040000E-04
7,14,etc, 1.422000000E-06
7,14,comm, 5.247900000E-05
7,14,tdma_z_comm, 3.872310000E-04
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,15,rhs, 3.790700000E-05
7,15,solve_z, 4.976470000E-04
7,15,solve_y, 1.578970000E-04
7,15,solve_x, 1.654380000E-04
7,15,etc, 1.412000000E-06
7,15,comm, 5.138700000E-05
7,15,tdma_z_comm, 3.868400000E-04
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,16,rhs, 3.824800000E-05
7,16,solve_z, 5.036850000E-04
7,16,solve_y, 1.612120000E-04
7,16,solve_x, 1.674810000E-04
7,16,etc, 1.432000000E-06
7,16,comm, 5.046600000E-05
7,16,tdma_z_comm, 3.866610000E-04
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,17,rhs, 3.796700000E-05
