# grid=129x129x513, np=4 (1,1,4), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
3,18,tdma_x_comm, 0.000000000E+00
3,19,rhs, 3.856700000E-05
3,19,solve_z, 3.075810000E-04
3,19,solve_y, 1.584880000E-04
3,19,solve_x, 1.636350000E-04
3,19,etc, 1.442000000E-06
3,19,comm, 4.985500000E-05
3,19,tdma_z_comm, 2.573460000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,20,rhs, 3.858800000E-05
3,20,solve_z, 3.101560000E-04
3,20,solve_y, 1.603510000E-04
3,20,solve_x, 1.625440000E-04
3,20,etc, 1.452000000E-06
3,20,comm, 4.812200000E-05
3,20,tdma_z_comm, 2.595300000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
