# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
3,18,tdma_x_comm, 0.000000000E+00
3,19,rhs, 4.018000000E-05
3,19,solve_z, 3.220240000E-04
3,19,solve_y, 1.599300000E-04
3,19,solve_x, 1.630450000E-04
3,19,etc, 1.972000000E-06
3,19,comm, 1.022540000E-04
3,19,tdma_z_comm, 2.565850000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,20,rhs, 3.875800000E-05
3,20,solve_z, 3.146920000E-04
3,20,solve_y, 1.610110000E-04
3,20,solve_x, 1.645870000E-04
3,20,etc, 1.552000000E-06
3,20,comm, 5.475200000E-05
3,20,tdma_z_comm, 2.641160000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
4,1,rhs, 3.810700000E-05
4,1,solve_z, 3.146220000E-04
4,1,solve_y, 1.588480000E-04
4,1,solve_x, 1.644070000E-04
4,1,etc, 1.462000000E-06
4,1,comm, 5.609400000E-05
4,1,tdma_z_comm, 2.645070000E-04
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,2,rhs, 3.851800000E-05
4,2,solve_z, 3.204310000E-04
4,2,solve_y, 1.569850000E-04
4,2,solve_x, 1.645670000E-04
4,2,etc, 1.482000000E-06
4,2,comm, 5.992000000E-05
4,2,tdma_z_comm, 2.701560000E-04
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,3,rhs, 3.851800000E-05
4,3,solve_z, 3.172370000E-04
4,3,solve_y, 1.557940000E-04
4,3,solve_x, 1.632650000E-04
4,3,etc, 1.522000000E-06
4,3,comm, 5.656500000E-05
4,3,tdma_z_comm, 2.668300000E-04
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,4,rhs, 3.819700000E-05
4,4,solve_z, 3.151530000E-04
4,4,solve_y, 1.629550000E-04
4,4,solve_x, 1.618430000E-04
4,4,etc, 1.473000000E-06
4,4,comm, 5.525300000E-05
4,4,tdma_z_comm, 2.646880000E-04
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,5,rhs, 3.848800000E-05
4,5,solve_z, 3.164750000E-04
4,5,solve_y, 1.561150000E-04
4,5,solve_x, 1.660390000E-04
4,5,etc, 1.452000000E-06
4,5,comm, 5.603400000E-05
4,5,tdma_z_comm, 2.658090000E-04
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,6,rhs, 3.814700000E-05
4,6,solve_z, 3.157440000E-04
4,6,solve_y, 1.604910000E-04
4,6,solve_x, 1.672110000E-04
4,6,etc, 1.453000000E-06
4,6,comm, 5.552300000E-05
4,6,tdma_z_comm, 2.653090000E-04
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,7,rhs, 3.866800000E-05
4,7,solve_z, 3.174360000E-04
4,7,solve_y, 1.577170000E-04
4,7,solve_x, 1.642770000E-04
4,7,etc, 1.442000000E-06
4,7,comm, 5.505300000E-05
4,7,tdma_z_comm, 2.673920000E-04
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,8,rhs, 3.818700000E-05
4,8,solve_z, 3.178370000E-04
4,8,solve_y, 1.571250000E-04
4,8,solve_x, 1.681720000E-04
4,8,etc, 1.452000000E-06
4,8,comm, 5.827700000E-05
4,8,tdma_z_comm, 2.675520000E-04
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,9,rhs, 3.864800000E-05
4,9,solve_z, 3.153830000E-04
4,9,solve_y, 1.582370000E-04
4,9,solve_x, 1.629040000E-04
4,9,etc, 1.502000000E-06
4,9,comm, 5.576400000E-05
4,9,tdma_z_comm, 2.651080000E-04
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,10,rhs, 3.843700000E-05
4,10,solve_z, 3.271010000E-04
4,10,solve_y, 1.579470000E-04
4,10,solve_x, 1.634950000E-04
4,10,etc, 1.502000000E-06
4,10,comm, 5.575300000E-05
4,10,tdma_z_comm, 2.768750000E-04
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,11,rhs, 3.854800000E-05
4,11,solve_z, 3.167960000E-04
4,11,solve_y, 1.564950000E-04
4,11,solve_x, 1.655390000E-04
4,11,etc, 1.462000000E-06
4,11,comm, 5.838800000E-05
4,11,tdma_z_comm, 2.627550000E-04
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,12,rhs, 3.866800000E-05
4,12,solve_z, 3.162340000E-04
4,12,solve_y, 1.585580000E-04
4,12,solve_x, 1.644570000E-04
4,12,etc, 1.462000000E-06
4,12,comm, 5.620500000E-05
4,12,tdma_z_comm, 2.657890000E-04
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,13,rhs, 3.843800000E-05
4,13,solve_z, 3.439060000E-04
4,13,solve_y, 1.595290000E-04
4,13,solve_x, 1.639660000E-04
4,13,etc, 1.443000000E-06
4,13,comm, 5.565300000E-05
4,13,tdma_z_comm, 2.935810000E-04
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,14,rhs, 3.846800000E-05
4,14,solve_z, 3.157650000E-04
4,14,solve_y, 1.572860000E-04
4,14,solve_x, 1.641060000E-04
4,14,etc, 1.462000000E-06
4,14,comm, 5.573300000E-05
4,14,tdma_z_comm, 2.653680000E-04
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,15,rhs, 3.849800000E-05
4,15,solve_z, 3.174260000E-04
4,15,solve_y, 1.582880000E-04
4,15,solve_x, 1.614530000E-04
4,15,etc, 1.442000000E-06
4,15,comm, 5.788600000E-05
4,15,tdma_z_comm, 2.663910000E-04
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,16,rhs, 3.858800000E-05
4,16,solve_z, 3.155740000E-04
4,16,solve_y, 1.596400000E-04
4,16,solve_x, 1.619730000E-04
4,16,etc, 1.452000000E-06
4,16,comm, 5.805700000E-05
4,16,tdma_z_comm, 2.653390000E-04
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,17,rhs, 3.827800000E-05
4,17,solve_z, 3.141310000E-04
4,17,solve_y, 1.596600000E-04
4,17,solve_x, 1.615520000E-04
4,17,etc, 1.452000000E-06
4,17,comm, 5.487200000E-05
4,17,tdma_z_comm, 2.637160000E-04
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,18,rhs, 3.859800000E-05
4,18,solve_z, 3.162850000E-04
4,18,solve_y, 1.586080000E-04
4,18,solve_x, 1.625130000E-04
4,18,etc, 1.452000000E-06
4,18,comm, 5.473300000E-05
4,18,tdma_z_comm, 2.648970000E-04
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,19,rhs, 3.847700000E-05
4,19,solve_z, 3.211820000E-04
4,19,solve_y, 1.582770000E-04
4,19,solve_x, 1.653480000E-04
4,19,etc, 1.493000000E-06
4,19,comm, 9.302000000E-05
4,19,tdma_z_comm, 2.700960000E-04
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,20,rhs, 3.852700000E-05
4,20,solve_z, 3.150620000E-04
4,20,solve_y, 1.604900000E-04
4,20,solve_x, 1.636860000E-04
4,20,etc, 1.492000000E-06
4,20,comm, 5.737600000E-05
4,20,tdma_z_comm, 2.645270000E-04
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
5,1,rhs, 3.835700000E-05
5,1,solve_z, 3.168360000E-04
5,1,solve_y, 1.593790000E-04
5,1,solve_x, 1.613520000E-04
5,1,etc, 1.482000000E-06
5,1,comm, 5.790700000E-05
5,1,tdma_z_comm, 2.670710000E-04
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,2,rhs, 3.856800000E-05
5,2,solve_z, 3.192090000E-04
5,2,solve_y, 1.583580000E-04
5,2,solve_x, 1.618730000E-04
5,2,etc, 1.512000000E-06
5,2,comm, 6.054100000E-05
5,2,tdma_z_comm, 2.694750000E-04
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,3,rhs, 3.867800000E-05
5,3,solve_z, 3.178870000E-04
5,3,solve_y, 1.566860000E-04
5,3,solve_x, 1.626750000E-04
5,3,etc, 1.493000000E-06
5,3,comm, 5.756700000E-05
5,3,tdma_z_comm, 2.679120000E-04
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,4,rhs, 3.824700000E-05
5,4,solve_z, 3.162350000E-04
5,4,solve_y, 1.580870000E-04
5,4,solve_x, 1.654780000E-04
5,4,etc, 1.533000000E-06
5,4,comm, 5.912900000E-05
5,4,tdma_z_comm, 2.661790000E-04
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,5,rhs, 3.849700000E-05
5,5,solve_z, 3.160840000E-04
5,5,solve_y, 1.603310000E-04
5,5,solve_x, 1.646670000E-04
5,5,etc, 1.492000000E-06
5,5,comm, 5.763600000E-05
5,5,tdma_z_comm, 2.663200000E-04
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,6,rhs, 3.805800000E-05
5,6,solve_z, 3.189190000E-04
5,6,solve_y, 1.588490000E-04
5,6,solve_x, 1.640060000E-04
5,6,etc, 1.483000000E-06
5,6,comm, 5.683500000E-05
5,6,tdma_z_comm, 2.687130000E-04
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,7,rhs, 3.895900000E-05
5,7,solve_z, 3.189490000E-04
5,7,solve_y, 1.578370000E-04
5,7,solve_x, 1.618530000E-04
5,7,etc, 1.493000000E-06
5,7,comm, 5.711600000E-05
5,7,tdma_z_comm, 2.694650000E-04
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,8,rhs, 3.847800000E-05
5,8,solve_z, 3.163050000E-04
5,8,solve_y, 1.581280000E-04
5,8,solve_x, 1.642270000E-04
5,8,etc, 1.502000000E-06
5,8,comm, 5.816700000E-05
5,8,tdma_z_comm, 2.669700000E-04
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,9,rhs, 3.845800000E-05
5,9,solve_z, 3.154540000E-04
5,9,solve_y, 1.554430000E-04
5,9,solve_x, 1.637160000E-04
5,9,etc, 1.493000000E-06
5,9,comm, 6.076200000E-05
5,9,tdma_z_comm, 2.644770000E-04
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,10,rhs, 3.856800000E-05
5,10,solve_z, 3.277420000E-04
5,10,solve_y, 1.572560000E-04
5,10,solve_x, 1.645270000E-04
5,10,etc, 1.502000000E-06
5,10,comm, 5.595400000E-05
5,10,tdma_z_comm, 2.779680000E-04
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,11,rhs, 3.860700000E-05
5,11,solve_z, 3.181180000E-04
5,11,solve_y, 1.630850000E-04
5,11,solve_x, 1.652380000E-04
5,11,etc, 1.492000000E-06
5,11,comm, 5.831700000E-05
5,11,tdma_z_comm, 2.656790000E-04
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,12,rhs, 3.860800000E-05
5,12,solve_z, 3.150030000E-04
5,12,solve_y, 1.588180000E-04
5,12,solve_x, 1.616830000E-04
5,12,etc, 1.522000000E-06
5,12,comm, 5.814700000E-05
5,12,tdma_z_comm, 2.652280000E-04
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,13,rhs, 3.834800000E-05
5,13,solve_z, 3.497850000E-04
5,13,solve_y, 1.566150000E-04
5,13,solve_x, 1.639760000E-04
5,13,etc, 1.492000000E-06
5,13,comm, 5.597400000E-05
5,13,tdma_z_comm, 3.000900000E-04
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,14,rhs, 3.833800000E-05
5,14,solve_z, 3.188880000E-04
5,14,solve_y, 1.585880000E-04
5,14,solve_x, 1.662300000E-04
5,14,etc, 1.513000000E-06
5,14,comm, 5.749600000E-05
5,14,tdma_z_comm, 2.685730000E-04
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,15,rhs, 3.855800000E-05
5,15,solve_z, 3.169760000E-04
5,15,solve_y, 1.572160000E-04
5,15,solve_x, 1.624840000E-04
5,15,etc, 1.502000000E-06
5,15,comm, 6.037000000E-05
5,15,tdma_z_comm, 2.672510000E-04
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,16,rhs, 3.869800000E-05
5,16,solve_z, 3.151630000E-04
5,16,solve_y, 1.593390000E-04
5,16,solve_x, 1.636160000E-04
5,16,etc, 1.512000000E-06
5,16,comm, 5.809700000E-05
5,16,tdma_z_comm, 2.654090000E-04
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,17,rhs, 3.854800000E-05
5,17,solve_z, 3.152330000E-04
5,17,solve_y, 1.600300000E-04
5,17,solve_x, 1.626540000E-04
5,17,etc, 1.513000000E-06
5,17,comm, 5.709600000E-05
5,17,tdma_z_comm, 2.641470000E-04
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,18,rhs, 3.850800000E-05
5,18,solve_z, 3.169050000E-04
5,18,solve_y, 1.602610000E-04
5,18,solve_x, 1.620730000E-04
5,18,etc, 1.513000000E-06
5,18,comm, 5.563300000E-05
5,18,tdma_z_comm, 2.676620000E-04
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,19,rhs, 3.846800000E-05
5,19,solve_z, 3.138210000E-04
5,19,solve_y, 1.602000000E-04
5,19,solve_x, 1.618830000E-04
5,19,etc, 1.543000000E-06
5,19,comm, 5.656400000E-05
5,19,tdma_z_comm, 2.637860000E-04
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,20,rhs, 3.858800000E-05
5,20,solve_z, 3.146020000E-04
5,20,solve_y, 1.574160000E-04
5,20,solve_x, 1.641170000E-04
5,20,etc, 1.512000000E-06
5,20,comm, 5.821700000E-05
5,20,tdma_z_comm, 2.652680000E-04
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
6,1,rhs, 3.863800000E-05
6,1,solve_z, 3.196700000E-04
6,1,solve_y, 1.578370000E-04
6,1,solve_x, 1.633350000E-04
6,1,etc, 1.552000000E-06
6,1,comm, 5.768600000E-05
6,1,tdma_z_comm, 2.669910000E-04
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,2,rhs, 3.909900000E-05
6,2,solve_z, 3.213120000E-04
6,2,solve_y, 1.598100000E-04
6,2,solve_x, 1.660190000E-04
6,2,etc, 1.572000000E-06
6,2,comm, 6.126200000E-05
6,2,tdma_z_comm, 2.690040000E-04
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,3,rhs, 3.896900000E-05
6,3,solve_z, 3.208920000E-04
6,3,solve_y, 1.584180000E-04
6,3,solve_x, 1.619830000E-04
6,3,etc, 1.603000000E-06
6,3,comm, 5.794700000E-05
6,3,tdma_z_comm, 2.681320000E-04
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,4,rhs, 3.906800000E-05
6,4,solve_z, 3.173360000E-04
6,4,solve_y, 1.596100000E-04
6,4,solve_x, 1.640060000E-04
6,4,etc, 1.653000000E-06
6,4,comm, 5.889800000E-05
6,4,tdma_z_comm, 2.648870000E-04
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,5,rhs, 3.949000000E-05
6,5,solve_z, 3.171650000E-04
6,5,solve_y, 1.615330000E-04
6,5,solve_x, 1.653490000E-04
6,5,etc, 1.562000000E-06
6,5,comm, 5.894900000E-05
6,5,tdma_z_comm, 2.651280000E-04
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,6,rhs, 3.883900000E-05
6,6,solve_z, 3.197100000E-04
6,6,solve_y, 1.600100000E-04
6,6,solve_x, 1.642670000E-04
6,6,etc, 1.563000000E-06
6,6,comm, 5.696500000E-05
6,6,tdma_z_comm, 2.671110000E-04
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,7,rhs, 3.938900000E-05
6,7,solve_z, 3.199700000E-04
6,7,solve_y, 1.615030000E-04
6,7,solve_x, 1.623240000E-04
6,7,etc, 1.552000000E-06
6,7,comm, 5.761700000E-05
6,7,tdma_z_comm, 2.674010000E-04
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,8,rhs, 3.914900000E-05
6,8,solve_z, 3.178870000E-04
6,8,solve_y, 1.616220000E-04
6,8,solve_x, 1.632250000E-04
6,8,etc, 1.572000000E-06
6,8,comm, 5.827700000E-05
6,8,tdma_z_comm, 2.654180000E-04
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,9,rhs, 3.933900000E-05
6,9,solve_z, 3.195600000E-04
6,9,solve_y, 1.686330000E-04
6,9,solve_x, 1.634450000E-04
6,9,etc, 1.562000000E-06
6,9,comm, 6.138200000E-05
6,9,tdma_z_comm, 2.668310000E-04
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,10,rhs, 3.892800000E-05
6,10,solve_z, 3.217330000E-04
6,10,solve_y, 1.607610000E-04
6,10,solve_x, 1.633550000E-04
6,10,etc, 1.642000000E-06
6,10,comm, 5.671500000E-05
6,10,tdma_z_comm, 2.690230000E-04
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,11,rhs, 3.903900000E-05
6,11,solve_z, 3.190090000E-04
6,11,solve_y, 1.632250000E-04
6,11,solve_x, 1.625340000E-04
6,11,etc, 1.662000000E-06
6,11,comm, 5.704600000E-05
6,11,tdma_z_comm, 2.642360000E-04
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,12,rhs, 3.904800000E-05
6,12,solve_z, 3.176770000E-04
6,12,solve_y, 1.575770000E-04
6,12,solve_x, 1.634760000E-04
6,12,etc, 1.712000000E-06
6,12,comm, 5.936900000E-05
6,12,tdma_z_comm, 2.650780000E-04
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,13,rhs, 3.880800000E-05
6,13,solve_z, 3.508770000E-04
6,13,solve_y, 1.569950000E-04
6,13,solve_x, 1.627140000E-04
6,13,etc, 1.573000000E-06
6,13,comm, 5.657400000E-05
6,13,tdma_z_comm, 2.984990000E-04
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,14,rhs, 3.899900000E-05
6,14,solve_z, 3.204120000E-04
6,14,solve_y, 1.584980000E-04
6,14,solve_x, 1.630250000E-04
6,14,etc, 1.562000000E-06
6,14,comm, 5.752600000E-05
6,14,tdma_z_comm, 2.685030000E-04
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,15,rhs, 3.910900000E-05
6,15,solve_z, 3.171960000E-04
6,15,solve_y, 1.585080000E-04
6,15,solve_x, 1.702350000E-04
6,15,etc, 1.592000000E-06
6,15,comm, 6.012000000E-05
6,15,tdma_z_comm, 2.644570000E-04
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,16,rhs, 3.926900000E-05
6,16,solve_z, 3.181880000E-04
6,16,solve_y, 1.609510000E-04
6,16,solve_x, 1.608910000E-04
6,16,etc, 1.693000000E-06
6,16,comm, 5.879800000E-05
6,16,tdma_z_comm, 2.646680000E-04
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,17,rhs, 3.887800000E-05
6,17,solve_z, 3.185680000E-04
6,17,solve_y, 1.582080000E-04
6,17,solve_x, 1.619630000E-04
6,17,etc, 1.582000000E-06
6,17,comm, 5.782600000E-05
6,17,tdma_z_comm, 2.655580000E-04
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,18,rhs, 3.924900000E-05
6,18,solve_z, 3.180580000E-04
6,18,solve_y, 1.596990000E-04
6,18,solve_x, 1.687330000E-04
6,18,etc, 1.683000000E-06
6,18,comm, 5.715500000E-05
6,18,tdma_z_comm, 2.659600000E-04
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,19,rhs, 3.913800000E-05
6,19,solve_z, 3.166360000E-04
6,19,solve_y, 1.597800000E-04
6,19,solve_x, 1.622140000E-04
6,19,etc, 1.573000000E-06
6,19,comm, 5.699600000E-05
6,19,tdma_z_comm, 2.639360000E-04
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,20,rhs, 3.935900000E-05
6,20,solve_z, 3.174670000E-04
6,20,solve_y, 1.595690000E-04
6,20,solve_x, 1.638860000E-04
6,20,etc, 1.602000000E-06
6,20,comm, 5.768700000E-05
6,20,tdma_z_comm, 2.654380000E-04
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
7,1,rhs, 3.798700000E-05
7,1,solve_z, 3.181680000E-04
7,1,solve_y, 1.591190000E-04
7,1,solve_x, 1.658190000E-04
7,1,etc, 1.372000000E-06
7,1,comm, 5.041600000E-05
7,1,tdma_z_comm, 2.697350000E-04
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,2,rhs, 3.809700000E-05
7,2,solve_z, 3.200610000E-04
7,2,solve_y, 1.564650000E-04
7,2,solve_x, 1.636260000E-04
7,2,etc, 1.392000000E-06
7,2,comm, 5.109700000E-05
7,2,tdma_z_comm, 2.703960000E-04
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,3,rhs, 3.766700000E-05
7,3,solve_z, 3.197200000E-04
7,3,solve_y, 1.562750000E-04
7,3,solve_x, 1.620530000E-04
7,3,etc, 1.362000000E-06
7,3,comm, 5.108600000E-05
7,3,tdma_z_comm, 2.708470000E-04
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,4,rhs, 3.793700000E-05
7,4,solve_z, 3.158740000E-04
7,4,solve_y, 1.577670000E-04
7,4,solve_x, 1.625240000E-04
7,4,etc, 1.382000000E-06
7,4,comm, 5.170800000E-05
7,4,tdma_z_comm, 2.678720000E-04
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,5,rhs, 3.807700000E-05
7,5,solve_z, 3.164450000E-04
7,5,solve_y, 1.559550000E-04
7,5,solve_x, 1.605710000E-04
7,5,etc, 1.362000000E-06
7,5,comm, 5.124600000E-05
7,5,tdma_z_comm, 2.670410000E-04
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,6,rhs, 3.766700000E-05
7,6,solve_z, 3.129600000E-04
7,6,solve_y, 1.561850000E-04
7,6,solve_x, 1.641660000E-04
7,6,etc, 1.353000000E-06
7,6,comm, 5.195800000E-05
7,6,tdma_z_comm, 2.648670000E-04
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,7,rhs, 3.819800000E-05
7,7,solve_z, 3.126790000E-04
7,7,solve_y, 1.557140000E-04
7,7,solve_x, 1.635250000E-04
7,7,etc, 1.382000000E-06
7,7,comm, 5.040600000E-05
7,7,tdma_z_comm, 2.654890000E-04
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,8,rhs, 3.787700000E-05
7,8,solve_z, 3.120380000E-04
7,8,solve_y, 1.571660000E-04
7,8,solve_x, 1.606610000E-04
7,8,etc, 1.362000000E-06
7,8,comm, 5.090600000E-05
7,8,tdma_z_comm, 2.632250000E-04
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,9,rhs, 3.798700000E-05
7,9,solve_z, 3.186490000E-04
7,9,solve_y, 1.625840000E-04
7,9,solve_x, 1.608610000E-04
7,9,etc, 1.372000000E-06
7,9,comm, 5.369100000E-05
7,9,tdma_z_comm, 2.707460000E-04
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,10,rhs, 3.768700000E-05
7,10,solve_z, 3.122290000E-04
7,10,solve_y, 1.567450000E-04
7,10,solve_x, 1.627550000E-04
7,10,etc, 1.372000000E-06
7,10,comm, 5.125700000E-05
7,10,tdma_z_comm, 2.640060000E-04
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,11,rhs, 3.796700000E-05
7,11,solve_z, 3.115880000E-04
7,11,solve_y, 1.582370000E-04
7,11,solve_x, 1.668610000E-04
7,11,etc, 1.372000000E-06
7,11,comm, 5.025500000E-05
7,11,tdma_z_comm, 2.600900000E-04
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,12,rhs, 3.779600000E-05
7,12,solve_z, 3.172360000E-04
7,12,solve_y, 1.575960000E-04
7,12,solve_x, 1.646580000E-04
7,12,etc, 1.372000000E-06
7,12,comm, 5.104600000E-05
7,12,tdma_z_comm, 2.683930000E-04
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,13,rhs, 3.793700000E-05
7,13,solve_z, 3.157140000E-04
7,13,solve_y, 1.599100000E-04
7,13,solve_x, 1.606220000E-04
7,13,etc, 1.362000000E-06
7,13,comm, 4.912400000E-05
7,13,tdma_z_comm, 2.677020000E-04
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,14,rhs, 3.833800000E-05
7,14,solve_z, 3.200000000E-04
7,14,solve_y, 1.576070000E-04
7,14,solve_x, 1.692740000E-04
7,14,etc, 1.383000000E-06
7,14,comm, 5.197800000E-05
7,14,tdma_z_comm, 2.711870000E-04
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,15,rhs, 3.809700000E-05
7,15,solve_z, 3.150930000E-04
7,15,solve_y, 1.576170000E-04
7,15,solve_x, 1.633750000E-04
7,15,etc, 1.352000000E-06
7,15,comm, 5.444100000E-05
7,15,tdma_z_comm, 2.674510000E-04
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,16,rhs, 3.788700000E-05
7,16,solve_z, 3.163250000E-04
7,16,solve_y, 1.602000000E-04
7,16,solve_x, 1.612420000E-04
7,16,etc, 1.362000000E-06
7,16,comm, 5.129700000E-05
7,16,tdma_z_comm, 2.678520000E-04
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,17,rhs, 3.809700000E-05
