# grid=513x513x4097, np=8 (1,1,8), dt= 2.384E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,13,rhs, 1.892230000E-03
0,13,solve_z, 7.210985000E-03
0,13,solve_y, 4.842230000E-03
0,13,solve_x, 5.153437000E-03
0,13,etc, 1.622000000E-06
0,13,comm, 8.484700000E-05
0,13,tdma_z_comm, 5.577742000E-03
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 1.892281000E-03
0,14,solve_z, 7.231876000E-03
0,14,solve_y, 4.845964000E-03
0,14,solve_x, 5.147257000E-03
0,14,etc, 1.653000000E-06
0,14,comm, 8.665000000E-05
0,14,tdma_z_comm, 5.577082000E-03
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 1.892461000E-03
0,15,solve_z, 7.221731000E-03
0,15,solve_y, 4.835949000E-03
0,15,solve_x, 5.141469000E-03
0,15,etc, 1.663000000E-06
0,15,comm, 8.787200000E-05
0,15,tdma_z_comm, 5.578635000E-03
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 1.893884000E-03
0,16,solve_z, 7.200961000E-03
0,16,solve_y, 4.852004000E-03
0,16,solve_x, 5.201909000E-03
0,16,etc, 1.692000000E-06
0,16,comm, 8.705100000E-05
0,16,tdma_z_comm, 5.563852000E-03
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 1.899431000E-03
0,17,solve_z, 7.193288000E-03
0,17,solve_y, 4.834778000E-03
0,17,solve_x, 5.178474000E-03
0,17,etc, 1.723000000E-06
0,17,comm, 8.821300000E-05
0,17,tdma_z_comm, 5.558034000E-03
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 1.896547000E-03
0,18,solve_z, 7.237895000E-03
0,18,solve_y, 4.830101000E-03
0,18,solve_x, 5.153096000E-03
0,18,etc, 1.682000000E-06
0,18,comm, 8.668000000E-05
0,18,tdma_z_comm, 5.598374000E-03
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 1.899081000E-03
0,19,solve_z, 7.184846000E-03
0,19,solve_y, 4.836761000E-03
0,19,solve_x, 5.147057000E-03
0,19,etc, 1.683000000E-06
0,19,comm, 8.558900000E-05
0,19,tdma_z_comm, 5.548970000E-03
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 1.894354000E-03
0,20,solve_z, 7.195432000E-03
0,20,solve_y, 4.828759000E-03
0,20,solve_x, 5.141359000E-03
0,20,etc, 1.863000000E-06
0,20,comm, 8.562900000E-05
0,20,tdma_z_comm, 5.558275000E-03
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 1.887394000E-03
1,1,solve_z, 7.218416000E-03
1,1,solve_y, 4.819154000E-03
1,1,solve_x, 5.160127000E-03
1,1,etc, 1.763000000E-06
1,1,comm, 1.024640000E-04
1,1,tdma_z_comm, 5.572215000E-03
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 1.886642000E-03
1,2,solve_z, 7.206268000E-03
1,2,solve_y, 4.824232000E-03
1,2,solve_x, 5.154568000E-03
1,2,etc, 1.642000000E-06
1,2,comm, 1.071710000E-04
1,2,tdma_z_comm, 5.558254000E-03
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 1.886402000E-03
1,3,solve_z, 7.224876000E-03
1,3,solve_y, 4.824433000E-03
1,3,solve_x, 5.164102000E-03
1,3,etc, 1.663000000E-06
1,3,comm, 1.033150000E-04
1,3,tdma_z_comm, 5.554929000E-03
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 1.886282000E-03
1,4,solve_z, 7.219017000E-03
1,4,solve_y, 4.820987000E-03
1,4,solve_x, 5.164082000E-03
1,4,etc, 1.803000000E-06
1,4,comm, 1.035050000E-04
1,4,tdma_z_comm, 5.572875000E-03
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 1.886592000E-03
1,5,solve_z, 7.214721000E-03
1,5,solve_y, 4.820156000E-03
1,5,solve_x, 5.136631000E-03
1,5,etc, 1.632000000E-06
1,5,comm, 1.017330000E-04
1,5,tdma_z_comm, 5.564042000E-03
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 1.890748000E-03
1,6,solve_z, 7.226077000E-03
1,6,solve_y, 4.813456000E-03
1,6,solve_x, 5.163661000E-03
1,6,etc, 1.673000000E-06
1,6,comm, 1.029150000E-04
1,6,tdma_z_comm, 5.565915000E-03
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 1.890417000E-03
1,7,solve_z, 7.225287000E-03
1,7,solve_y, 4.823861000E-03
1,7,solve_x, 5.160507000E-03
1,7,etc, 1.823000000E-06
1,7,comm, 1.029650000E-04
1,7,tdma_z_comm, 5.571465000E-03
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 1.889947000E-03
1,8,solve_z, 7.242623000E-03
1,8,solve_y, 4.817422000E-03
1,8,solve_x, 5.142180000E-03
1,8,etc, 1.662000000E-06
1,8,comm, 1.027640000E-04
1,8,tdma_z_comm, 5.581609000E-03
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 1.892361000E-03
1,9,solve_z, 7.213599000E-03
1,9,solve_y, 4.822209000E-03
1,9,solve_x, 5.170252000E-03
1,9,etc, 1.803000000E-06
1,9,comm, 1.039560000E-04
1,9,tdma_z_comm, 5.562349000E-03
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 1.890608000E-03
1,10,solve_z, 7.240068000E-03
1,10,solve_y, 4.818674000E-03
1,10,solve_x, 5.165965000E-03
1,10,etc, 1.663000000E-06
1,10,comm, 1.035760000E-04
1,10,tdma_z_comm, 5.580547000E-03
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 1.888385000E-03
1,11,solve_z, 7.211365000E-03
1,11,solve_y, 4.820427000E-03
1,11,solve_x, 5.168890000E-03
1,11,etc, 1.653000000E-06
1,11,comm, 1.038960000E-04
1,11,tdma_z_comm, 5.560878000E-03
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 1.886933000E-03
1,12,solve_z, 7.224095000E-03
1,12,solve_y, 4.825985000E-03
1,12,solve_x, 5.160868000E-03
1,12,etc, 1.613000000E-06
1,12,comm, 1.023140000E-04
1,12,tdma_z_comm, 5.569511000E-03
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 1.887063000E-03
1,13,solve_z, 7.226829000E-03
1,13,solve_y, 4.824642000E-03
1,13,solve_x, 5.150392000E-03
1,13,etc, 1.823000000E-06
1,13,comm, 1.028140000E-04
1,13,tdma_z_comm, 5.578915000E-03
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 1.889076000E-03
1,14,solve_z, 7.230574000E-03
1,14,solve_y, 4.823851000E-03
1,14,solve_x, 5.148589000E-03
1,14,etc, 1.793000000E-06
1,14,comm, 1.041270000E-04
1,14,tdma_z_comm, 5.572686000E-03
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 1.891329000E-03
1,15,solve_z, 7.233429000E-03
1,15,solve_y, 4.826545000E-03
1,15,solve_x, 5.158715000E-03
1,15,etc, 1.762000000E-06
1,15,comm, 1.038660000E-04
1,15,tdma_z_comm, 5.576252000E-03
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 1.893432000E-03
1,16,solve_z, 7.217014000E-03
1,16,solve_y, 4.816351000E-03
1,16,solve_x, 5.147057000E-03
1,16,etc, 1.622000000E-06
1,16,comm, 1.031850000E-04
1,16,tdma_z_comm, 5.560137000E-03
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 1.897749000E-03
1,17,solve_z, 7.193439000E-03
1,17,solve_y, 4.814387000E-03
1,17,solve_x, 5.146536000E-03
1,17,etc, 1.782000000E-06
1,17,comm, 1.019930000E-04
1,17,tdma_z_comm, 5.543562000E-03
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 1.893433000E-03
1,18,solve_z, 7.248461000E-03
1,18,solve_y, 4.819235000E-03
1,18,solve_x, 5.163201000E-03
1,18,etc, 1.783000000E-06
1,18,comm, 1.019130000E-04
1,18,tdma_z_comm, 5.594048000E-03
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 1.889787000E-03
1,19,solve_z, 7.220269000E-03
1,19,solve_y, 4.809700000E-03
1,19,solve_x, 5.145013000E-03
1,19,etc, 1.633000000E-06
1,19,comm, 1.017330000E-04
1,19,tdma_z_comm, 5.572216000E-03
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 1.889756000E-03
1,20,solve_z, 7.223684000E-03
1,20,solve_y, 4.819686000E-03
1,20,solve_x, 5.160097000E-03
1,20,etc, 1.632000000E-06
1,20,comm, 1.019630000E-04
1,20,tdma_z_comm, 5.562861000E-03
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
2,1,rhs, 1.888135000E-03
2,1,solve_z, 7.210914000E-03
2,1,solve_y, 4.834858000E-03
2,1,solve_x, 5.133406000E-03
2,1,etc, 1.552000000E-06
2,1,comm, 1.030750000E-04
2,1,tdma_z_comm, 5.573708000E-03
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,2,rhs, 1.886562000E-03
2,2,solve_z, 7.212067000E-03
2,2,solve_y, 4.832765000E-03
2,2,solve_x, 5.157112000E-03
2,2,etc, 1.603000000E-06
2,2,comm, 1.055190000E-04
2,2,tdma_z_comm, 5.565025000E-03
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,3,rhs, 1.885591000E-03
2,3,solve_z, 7.227420000E-03
2,3,solve_y, 4.842059000E-03
2,3,solve_x, 5.146546000E-03
2,3,etc, 1.562000000E-06
2,3,comm, 1.035750000E-04
2,3,tdma_z_comm, 5.572075000E-03
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,4,rhs, 1.885831000E-03
2,4,solve_z, 7.198246000E-03
2,4,solve_y, 4.826556000E-03
2,4,solve_x, 5.155729000E-03
2,4,etc, 1.593000000E-06
2,4,comm, 1.021040000E-04
2,4,tdma_z_comm, 5.559366000E-03
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,5,rhs, 1.886382000E-03
2,5,solve_z, 7.210164000E-03
2,5,solve_y, 4.826436000E-03
2,5,solve_x, 5.135549000E-03
2,5,etc, 1.532000000E-06
2,5,comm, 1.027440000E-04
2,5,tdma_z_comm, 5.560958000E-03
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,6,rhs, 1.885040000E-03
2,6,solve_z, 7.206709000E-03
2,6,solve_y, 4.828579000E-03
2,6,solve_x, 5.139165000E-03
2,6,etc, 1.583000000E-06
2,6,comm, 1.015330000E-04
2,6,tdma_z_comm, 5.570252000E-03
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,7,rhs, 1.891440000E-03
2,7,solve_z, 7.174190000E-03
2,7,solve_y, 4.835450000E-03
2,7,solve_x, 5.147107000E-03
2,7,etc, 1.512000000E-06
2,7,comm, 1.030050000E-04
2,7,tdma_z_comm, 5.536462000E-03
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,8,rhs, 1.890768000E-03
2,8,solve_z, 7.216724000E-03
2,8,solve_y, 4.826065000E-03
2,8,solve_x, 5.136972000E-03
2,8,etc, 1.542000000E-06
2,8,comm, 1.033050000E-04
2,8,tdma_z_comm, 5.564834000E-03
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,9,rhs, 1.887624000E-03
2,9,solve_z, 7.170624000E-03
2,9,solve_y, 4.830622000E-03
2,9,solve_x, 5.127398000E-03
2,9,etc, 1.552000000E-06
2,9,comm, 1.028750000E-04
2,9,tdma_z_comm, 5.529000000E-03
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,10,rhs, 1.891810000E-03
2,10,solve_z, 7.215201000E-03
2,10,solve_y, 4.834818000E-03
2,10,solve_x, 5.168168000E-03
2,10,etc, 1.553000000E-06
2,10,comm, 1.032650000E-04
2,10,tdma_z_comm, 5.559586000E-03
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,11,rhs, 1.898871000E-03
2,11,solve_z, 7.199508000E-03
2,11,solve_y, 4.825284000E-03
2,11,solve_x, 5.162040000E-03
2,11,etc, 1.542000000E-06
2,11,comm, 1.021830000E-04
2,11,tdma_z_comm, 5.564383000E-03
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,12,rhs, 1.888956000E-03
2,12,solve_z, 7.188381000E-03
2,12,solve_y, 4.828568000E-03
2,12,solve_x, 5.142189000E-03
2,12,etc, 1.543000000E-06
2,12,comm, 1.029140000E-04
2,12,tdma_z_comm, 5.550713000E-03
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,13,rhs, 1.891620000E-03
2,13,solve_z, 7.199929000E-03
2,13,solve_y, 4.831483000E-03
2,13,solve_x, 5.161428000E-03
2,13,etc, 1.622000000E-06
2,13,comm, 1.026040000E-04
2,13,tdma_z_comm, 5.560919000E-03
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,14,rhs, 1.888786000E-03
2,14,solve_z, 7.217465000E-03
2,14,solve_y, 4.832815000E-03
2,14,solve_x, 5.140497000E-03
2,14,etc, 1.582000000E-06
2,14,comm, 1.038760000E-04
2,14,tdma_z_comm, 5.582862000E-03
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,15,rhs, 1.892000000E-03
2,15,solve_z, 7.203865000E-03
2,15,solve_y, 4.834818000E-03
2,15,solve_x, 5.149641000E-03
2,15,etc, 1.553000000E-06
2,15,comm, 1.041960000E-04
2,15,tdma_z_comm, 5.565336000E-03
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,16,rhs, 1.889346000E-03
2,16,solve_z, 7.211737000E-03
2,16,solve_y, 4.822169000E-03
2,16,solve_x, 5.181839000E-03
2,16,etc, 1.552000000E-06
2,16,comm, 1.024540000E-04
2,16,tdma_z_comm, 5.557212000E-03
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,17,rhs, 1.891539000E-03
2,17,solve_z, 7.212688000E-03
2,17,solve_y, 4.827276000E-03
2,17,solve_x, 5.141940000E-03
2,17,etc, 1.533000000E-06
2,17,comm, 1.018930000E-04
2,17,tdma_z_comm, 5.560928000E-03
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,18,rhs, 1.892451000E-03
2,18,solve_z, 7.203233000E-03
2,18,solve_y, 4.833446000E-03
2,18,solve_x, 5.152204000E-03
2,18,etc, 1.562000000E-06
2,18,comm, 1.017530000E-04
2,18,tdma_z_comm, 5.563642000E-03
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,19,rhs, 1.888615000E-03
2,19,solve_z, 7.195913000E-03
2,19,solve_y, 4.829109000E-03
2,19,solve_x, 5.156180000E-03
2,19,etc, 1.533000000E-06
2,19,comm, 1.026950000E-04
2,19,tdma_z_comm, 5.547187000E-03
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,20,rhs, 1.891580000E-03
2,20,solve_z, 7.196974000E-03
2,20,solve_y, 4.828439000E-03
2,20,solve_x, 5.138534000E-03
2,20,etc, 1.543000000E-06
2,20,comm, 1.031850000E-04
2,20,tdma_z_comm, 5.551604000E-03
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
3,1,rhs, 1.890297000E-03
3,1,solve_z, 7.205036000E-03
3,1,solve_y, 4.806405000E-03
3,1,solve_x, 5.098424000E-03
3,1,etc, 1.523000000E-06
3,1,comm, 1.036960000E-04
3,1,tdma_z_comm, 5.558935000E-03
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,2,rhs, 1.894924000E-03
3,2,solve_z, 7.210855000E-03
3,2,solve_y, 4.799815000E-03
3,2,solve_x, 5.138975000E-03
3,2,etc, 1.502000000E-06
3,2,comm, 1.032750000E-04
3,2,tdma_z_comm, 5.551985000E-03
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,3,rhs, 1.890158000E-03
3,3,solve_z, 7.182533000E-03
3,3,solve_y, 4.805815000E-03
3,3,solve_x, 5.110582000E-03
3,3,etc, 1.543000000E-06
3,3,comm, 1.011620000E-04
3,3,tdma_z_comm, 5.541720000E-03
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,4,rhs, 1.892261000E-03
3,4,solve_z, 7.207149000E-03
3,4,solve_y, 4.822680000E-03
3,4,solve_x, 5.122349000E-03
3,4,etc, 1.543000000E-06
3,4,comm, 1.005210000E-04
3,4,tdma_z_comm, 5.568358000E-03
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,5,rhs, 1.892861000E-03
3,5,solve_z, 7.200309000E-03
3,5,solve_y, 4.805924000E-03
3,5,solve_x, 5.108810000E-03
3,5,etc, 1.522000000E-06
3,5,comm, 1.004710000E-04
3,5,tdma_z_comm, 5.566686000E-03
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,6,rhs, 1.892571000E-03
3,6,solve_z, 7.227470000E-03
3,6,solve_y, 4.810201000E-03
3,6,solve_x, 5.129220000E-03
3,6,etc, 1.573000000E-06
3,6,comm, 1.006110000E-04
3,6,tdma_z_comm, 5.574208000E-03
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,7,rhs, 1.896537000E-03
3,7,solve_z, 7.215302000E-03
3,7,solve_y, 4.808448000E-03
3,7,solve_x, 5.114979000E-03
3,7,etc, 1.553000000E-06
3,7,comm, 1.017930000E-04
3,7,tdma_z_comm, 5.571683000E-03
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,8,rhs, 1.896347000E-03
3,8,solve_z, 7.219538000E-03
3,8,solve_y, 4.813436000E-03
3,8,solve_x, 5.113547000E-03
3,8,etc, 1.532000000E-06
3,8,comm, 1.021630000E-04
3,8,tdma_z_comm, 5.572557000E-03
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,9,rhs, 1.896077000E-03
3,9,solve_z, 7.209994000E-03
3,9,solve_y, 4.815309000E-03
3,9,solve_x, 5.117662000E-03
3,9,etc, 1.532000000E-06
3,9,comm, 1.024230000E-04
3,9,tdma_z_comm, 5.567218000E-03
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,10,rhs, 1.889958000E-03
3,10,solve_z, 7.208421000E-03
3,10,solve_y, 4.806676000E-03
3,10,solve_x, 5.134598000E-03
3,10,etc, 1.572000000E-06
3,10,comm, 9.971000000E-05
3,10,tdma_z_comm, 5.570342000E-03
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,11,rhs, 1.889496000E-03
3,11,solve_z, 7.196663000E-03
3,11,solve_y, 4.806095000E-03
3,11,solve_x, 5.128979000E-03
3,11,etc, 1.552000000E-06
3,11,comm, 1.022640000E-04
3,11,tdma_z_comm, 5.555970000E-03
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,12,rhs, 1.889968000E-03
3,12,solve_z, 7.204164000E-03
3,12,solve_y, 4.812465000E-03
3,12,solve_x, 5.094047000E-03
3,12,etc, 1.503000000E-06
3,12,comm, 1.008320000E-04
3,12,tdma_z_comm, 5.567899000E-03
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,13,rhs, 1.895345000E-03
3,13,solve_z, 7.206939000E-03
3,13,solve_y, 4.812584000E-03
3,13,solve_x, 5.113947000E-03
3,13,etc, 1.632000000E-06
3,13,comm, 1.024940000E-04
3,13,tdma_z_comm, 5.550122000E-03
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,14,rhs, 1.892321000E-03
3,14,solve_z, 7.234050000E-03
3,14,solve_y, 4.804723000E-03
3,14,solve_x, 5.110332000E-03
3,14,etc, 1.553000000E-06
3,14,comm, 1.000100000E-04
3,14,tdma_z_comm, 5.582161000E-03
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,15,rhs, 1.890688000E-03
3,15,solve_z, 7.209874000E-03
3,15,solve_y, 4.811172000E-03
3,15,solve_x, 5.108479000E-03
3,15,etc, 1.522000000E-06
3,15,comm, 1.042060000E-04
3,15,tdma_z_comm, 5.558555000E-03
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,16,rhs, 1.897368000E-03
3,16,solve_z, 7.178756000E-03
3,16,solve_y, 4.810441000E-03
3,16,solve_x, 5.144853000E-03
3,16,etc, 1.532000000E-06
3,16,comm, 1.009320000E-04
3,16,tdma_z_comm, 5.542981000E-03
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,17,rhs, 1.892601000E-03
3,17,solve_z, 7.177866000E-03
3,17,solve_y, 4.804152000E-03
3,17,solve_x, 5.115229000E-03
3,17,etc, 1.552000000E-06
3,17,comm, 1.021930000E-04
3,17,tdma_z_comm, 5.541940000E-03
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,18,rhs, 1.897749000E-03
3,18,solve_z, 7.206188000E-03
3,18,solve_y, 4.805103000E-03
3,18,solve_x, 5.130061000E-03
3,18,etc, 1.542000000E-06
3,18,comm, 1.014330000E-04
3,18,tdma_z_comm, 5.554198000E-03
3,18,tdma_y_comm, 0.000000000E+00
