# grid=513x513x4097, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
3,18,tdma_x_comm, 0.000000000E+00
3,19,rhs, 1.892181000E-03
3,19,solve_z, 5.273516000E-03
3,19,solve_y, 4.797412000E-03
3,19,solve_x, 5.142930000E-03
3,19,etc, 1.452000000E-06
3,19,comm, 1.003510000E-04
3,19,tdma_z_comm, 4.560896000E-03
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,20,rhs, 1.897578000E-03
3,20,solve_z, 5.285785000E-03
3,20,solve_y, 4.815218000E-03
3,20,solve_x, 5.117201000E-03
3,20,etc, 1.472000000E-06
3,20,comm, 1.017430000E-04
3,20,tdma_z_comm, 4.572875000E-03
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
4,1,rhs, 1.893743000E-03
4,1,solve_z, 5.290351000E-03
4,1,solve_y, 4.831573000E-03
4,1,solve_x, 5.129721000E-03
4,1,etc, 1.493000000E-06
4,1,comm, 9.957900000E-05
4,1,tdma_z_comm, 4.577111000E-03
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,2,rhs, 1.892501000E-03
4,2,solve_z, 5.291394000E-03
4,2,solve_y, 4.845213000E-03
4,2,solve_x, 5.147037000E-03
4,2,etc, 1.462000000E-06
4,2,comm, 1.008820000E-04
4,2,tdma_z_comm, 4.575599000E-03
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,3,rhs, 1.890387000E-03
4,3,solve_z, 5.292755000E-03
4,3,solve_y, 4.851703000E-03
4,3,solve_x, 5.142650000E-03
4,3,etc, 1.472000000E-06
4,3,comm, 1.008010000E-04
4,3,tdma_z_comm, 4.579444000E-03
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,4,rhs, 1.892391000E-03
4,4,solve_z, 5.295840000E-03
4,4,solve_y, 4.837652000E-03
4,4,solve_x, 5.144653000E-03
4,4,etc, 1.442000000E-06
4,4,comm, 1.001910000E-04
4,4,tdma_z_comm, 4.578974000E-03
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,5,rhs, 1.888785000E-03
4,5,solve_z, 5.285945000E-03
4,5,solve_y, 4.838653000E-03
4,5,solve_x, 5.149030000E-03
4,5,etc, 1.462000000E-06
4,5,comm, 9.999000000E-05
4,5,tdma_z_comm, 4.572594000E-03
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,6,rhs, 1.889877000E-03
4,6,solve_z, 5.284352000E-03
4,6,solve_y, 4.832364000E-03
4,6,solve_x, 5.138905000E-03
4,6,etc, 1.442000000E-06
4,6,comm, 9.986000000E-05
4,6,tdma_z_comm, 4.571112000E-03
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,7,rhs, 1.894704000E-03
4,7,solve_z, 5.295099000E-03
4,7,solve_y, 4.832434000E-03
4,7,solve_x, 5.126306000E-03
4,7,etc, 1.523000000E-06
4,7,comm, 9.905900000E-05
4,7,tdma_z_comm, 4.582599000E-03
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,8,rhs, 1.898610000E-03
4,8,solve_z, 5.291614000E-03
4,8,solve_y, 4.833586000E-03
4,8,solve_x, 5.156461000E-03
4,8,etc, 1.452000000E-06
4,8,comm, 1.002000000E-04
4,8,tdma_z_comm, 4.578584000E-03
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,9,rhs, 1.897028000E-03
4,9,solve_z, 5.282931000E-03
4,9,solve_y, 4.832465000E-03
4,9,solve_x, 5.134968000E-03
4,9,etc, 1.472000000E-06
4,9,comm, 1.002310000E-04
4,9,tdma_z_comm, 4.568328000E-03
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,10,rhs, 1.894884000E-03
4,10,solve_z, 5.290632000E-03
4,10,solve_y, 4.836150000E-03
4,10,solve_x, 5.130432000E-03
4,10,etc, 1.472000000E-06
4,10,comm, 1.026840000E-04
4,10,tdma_z_comm, 4.575899000E-03
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,11,rhs, 1.895195000E-03
4,11,solve_z, 5.286645000E-03
4,11,solve_y, 4.837402000E-03
4,11,solve_x, 5.148980000E-03
4,11,etc, 1.452000000E-06
4,11,comm, 9.995000000E-05
4,11,tdma_z_comm, 4.574306000E-03
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,12,rhs, 1.893913000E-03
4,12,solve_z, 5.294137000E-03
4,12,solve_y, 4.825714000E-03
4,12,solve_x, 5.147106000E-03
4,12,etc, 1.452000000E-06
4,12,comm, 1.001400000E-04
4,12,tdma_z_comm, 4.579976000E-03
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,13,rhs, 1.895225000E-03
4,13,solve_z, 5.284983000E-03
4,13,solve_y, 4.841508000E-03
4,13,solve_x, 5.155179000E-03
4,13,etc, 1.482000000E-06
4,13,comm, 1.004510000E-04
4,13,tdma_z_comm, 4.573104000E-03
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,14,rhs, 1.891660000E-03
4,14,solve_z, 5.283501000E-03
4,14,solve_y, 4.839705000E-03
4,14,solve_x, 5.146325000E-03
4,14,etc, 1.442000000E-06
4,14,comm, 1.001000000E-04
4,14,tdma_z_comm, 4.570391000E-03
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,15,rhs, 1.890607000E-03
4,15,solve_z, 5.284053000E-03
4,15,solve_y, 4.838804000E-03
4,15,solve_x, 5.153947000E-03
4,15,etc, 1.492000000E-06
4,15,comm, 1.008920000E-04
4,15,tdma_z_comm, 4.571703000E-03
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,16,rhs, 1.899061000E-03
4,16,solve_z, 5.281419000E-03
4,16,solve_y, 4.842819000E-03
4,16,solve_x, 5.170302000E-03
4,16,etc, 1.482000000E-06
4,16,comm, 1.009110000E-04
4,16,tdma_z_comm, 4.568318000E-03
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,17,rhs, 1.894173000E-03
4,17,solve_z, 5.283751000E-03
4,17,solve_y, 4.837521000E-03
4,17,solve_x, 5.149861000E-03
4,17,etc, 1.442000000E-06
4,17,comm, 9.959900000E-05
4,17,tdma_z_comm, 4.568929000E-03
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,18,rhs, 1.895385000E-03
4,18,solve_z, 5.287357000E-03
4,18,solve_y, 4.834508000E-03
4,18,solve_x, 5.144873000E-03
4,18,etc, 1.482000000E-06
4,18,comm, 9.984000000E-05
4,18,tdma_z_comm, 4.572244000E-03
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,19,rhs, 1.895546000E-03
4,19,solve_z, 5.292404000E-03
4,19,solve_y, 4.839515000E-03
4,19,solve_x, 5.140997000E-03
4,19,etc, 1.452000000E-06
4,19,comm, 1.005210000E-04
4,19,tdma_z_comm, 4.578674000E-03
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,20,rhs, 1.906122000E-03
4,20,solve_z, 5.290612000E-03
4,20,solve_y, 4.829490000E-03
4,20,solve_x, 5.143892000E-03
4,20,etc, 1.483000000E-06
4,20,comm, 1.001310000E-04
4,20,tdma_z_comm, 4.575869000E-03
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
5,1,rhs, 1.889747000E-03
5,1,solve_z, 5.289961000E-03
5,1,solve_y, 4.837783000E-03
5,1,solve_x, 5.158193000E-03
5,1,etc, 1.552000000E-06
5,1,comm, 9.913900000E-05
5,1,tdma_z_comm, 4.577923000E-03
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,2,rhs, 1.890177000E-03
5,2,solve_z, 5.289180000E-03
5,2,solve_y, 4.840286000E-03
5,2,solve_x, 5.157301000E-03
5,2,etc, 1.512000000E-06
5,2,comm, 1.005200000E-04
5,2,tdma_z_comm, 4.577181000E-03
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,3,rhs, 1.887513000E-03
5,3,solve_z, 5.293095000E-03
5,3,solve_y, 4.831994000E-03
5,3,solve_x, 5.152806000E-03
5,3,etc, 1.532000000E-06
5,3,comm, 9.993000000E-05
5,3,tdma_z_comm, 4.580466000E-03
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,4,rhs, 1.893753000E-03
5,4,solve_z, 5.292084000E-03
5,4,solve_y, 4.836210000E-03
5,4,solve_x, 5.157522000E-03
5,4,etc, 1.492000000E-06
5,4,comm, 9.924900000E-05
5,4,tdma_z_comm, 4.579775000E-03
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,5,rhs, 1.893132000E-03
5,5,solve_z, 5.286966000E-03
5,5,solve_y, 4.842840000E-03
5,5,solve_x, 5.146735000E-03
5,5,etc, 1.492000000E-06
5,5,comm, 9.917900000E-05
5,5,tdma_z_comm, 4.573025000E-03
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,6,rhs, 1.889787000E-03
5,6,solve_z, 5.283151000E-03
5,6,solve_y, 4.837832000E-03
5,6,solve_x, 5.147026000E-03
5,6,etc, 1.502000000E-06
5,6,comm, 1.000410000E-04
5,6,tdma_z_comm, 4.571823000E-03
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,7,rhs, 1.893583000E-03
5,7,solve_z, 5.294718000E-03
5,7,solve_y, 4.834948000E-03
5,7,solve_x, 5.148329000E-03
5,7,etc, 1.562000000E-06
5,7,comm, 9.970900000E-05
5,7,tdma_z_comm, 4.582660000E-03
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,8,rhs, 1.892711000E-03
5,8,solve_z, 5.292114000E-03
5,8,solve_y, 4.823320000E-03
5,8,solve_x, 5.137632000E-03
5,8,etc, 1.482000000E-06
5,8,comm, 1.004110000E-04
5,8,tdma_z_comm, 4.579144000E-03
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,9,rhs, 1.894735000E-03
5,9,solve_z, 5.282651000E-03
5,9,solve_y, 4.833545000E-03
5,9,solve_x, 5.131022000E-03
5,9,etc, 1.523000000E-06
5,9,comm, 9.940000000E-05
5,9,tdma_z_comm, 4.569620000E-03
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,10,rhs, 1.888445000E-03
5,10,solve_z, 5.289621000E-03
5,10,solve_y, 4.826846000E-03
5,10,solve_x, 5.141138000E-03
5,10,etc, 1.502000000E-06
5,10,comm, 1.021730000E-04
5,10,tdma_z_comm, 4.577742000E-03
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,11,rhs, 1.886703000E-03
5,11,solve_z, 5.286275000E-03
5,11,solve_y, 4.838253000E-03
5,11,solve_x, 5.136430000E-03
5,11,etc, 1.513000000E-06
5,11,comm, 9.853800000E-05
5,11,tdma_z_comm, 4.575118000E-03
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,12,rhs, 1.889106000E-03
5,12,solve_z, 5.291443000E-03
5,12,solve_y, 4.832154000E-03
5,12,solve_x, 5.154468000E-03
5,12,etc, 1.513000000E-06
5,12,comm, 9.845800000E-05
5,12,tdma_z_comm, 4.580286000E-03
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,13,rhs, 1.887724000E-03
5,13,solve_z, 5.285033000E-03
5,13,solve_y, 4.833976000E-03
5,13,solve_x, 5.163421000E-03
5,13,etc, 1.542000000E-06
5,13,comm, 9.875900000E-05
5,13,tdma_z_comm, 4.574187000E-03
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,14,rhs, 1.891720000E-03
5,14,solve_z, 5.285775000E-03
5,14,solve_y, 4.842379000E-03
5,14,solve_x, 5.143010000E-03
5,14,etc, 1.553000000E-06
5,14,comm, 9.911900000E-05
5,14,tdma_z_comm, 4.573325000E-03
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,15,rhs, 1.898580000E-03
5,15,solve_z, 5.284172000E-03
5,15,solve_y, 4.838723000E-03
5,15,solve_x, 5.140507000E-03
5,15,etc, 1.532000000E-06
5,15,comm, 9.904900000E-05
5,15,tdma_z_comm, 4.572333000E-03
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,16,rhs, 1.889886000E-03
5,16,solve_z, 5.283301000E-03
5,16,solve_y, 4.829660000E-03
5,16,solve_x, 5.145685000E-03
5,16,etc, 1.533000000E-06
5,16,comm, 9.954900000E-05
5,16,tdma_z_comm, 4.571332000E-03
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,17,rhs, 1.892230000E-03
5,17,solve_z, 5.280507000E-03
5,17,solve_y, 4.839265000E-03
5,17,solve_x, 5.155990000E-03
5,17,etc, 1.532000000E-06
5,17,comm, 9.906900000E-05
5,17,tdma_z_comm, 4.567225000E-03
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,18,rhs, 1.892351000E-03
5,18,solve_z, 5.286315000E-03
5,18,solve_y, 4.842820000E-03
5,18,solve_x, 5.128719000E-03
5,18,etc, 1.532000000E-06
5,18,comm, 9.927900000E-05
5,18,tdma_z_comm, 4.573586000E-03
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,19,rhs, 1.889687000E-03
5,19,solve_z, 5.292745000E-03
5,19,solve_y, 4.836631000E-03
5,19,solve_x, 5.147357000E-03
5,19,etc, 1.503000000E-06
5,19,comm, 1.007310000E-04
5,19,tdma_z_comm, 4.579755000E-03
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,20,rhs, 1.892591000E-03
5,20,solve_z, 5.288469000E-03
5,20,solve_y, 4.833265000E-03
5,20,solve_x, 5.125984000E-03
5,20,etc, 1.512000000E-06
5,20,comm, 9.914900000E-05
5,20,tdma_z_comm, 4.576541000E-03
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
6,1,rhs, 1.891058000E-03
6,1,solve_z, 5.280146000E-03
6,1,solve_y, 4.836811000E-03
6,1,solve_x, 5.135279000E-03
6,1,etc, 1.643000000E-06
6,1,comm, 9.599400000E-05
6,1,tdma_z_comm, 4.565764000E-03
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,2,rhs, 1.891410000E-03
6,2,solve_z, 5.281569000E-03
6,2,solve_y, 4.830602000E-03
6,2,solve_x, 5.165645000E-03
6,2,etc, 1.582000000E-06
6,2,comm, 9.832700000E-05
6,2,tdma_z_comm, 4.566875000E-03
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,3,rhs, 1.891609000E-03
6,3,solve_z, 5.277151000E-03
6,3,solve_y, 4.838273000E-03
6,3,solve_x, 5.188038000E-03
6,3,etc, 1.702000000E-06
6,3,comm, 9.669500000E-05
6,3,tdma_z_comm, 4.561667000E-03
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,4,rhs, 1.890999000E-03
6,4,solve_z, 5.282450000E-03
6,4,solve_y, 4.841698000E-03
6,4,solve_x, 5.158453000E-03
6,4,etc, 1.582000000E-06
6,4,comm, 9.644500000E-05
6,4,tdma_z_comm, 4.567847000E-03
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,5,rhs, 1.888264000E-03
6,5,solve_z, 5.287297000E-03
6,5,solve_y, 4.845393000E-03
6,5,solve_x, 5.148659000E-03
6,5,etc, 1.592000000E-06
6,5,comm, 9.515300000E-05
6,5,tdma_z_comm, 4.570691000E-03
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,6,rhs, 1.888405000E-03
6,6,solve_z, 5.275479000E-03
6,6,solve_y, 4.834126000E-03
6,6,solve_x, 5.177923000E-03
6,6,etc, 1.562000000E-06
6,6,comm, 9.568400000E-05
6,6,tdma_z_comm, 4.560806000E-03
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,7,rhs, 1.891450000E-03
6,7,solve_z, 5.281258000E-03
6,7,solve_y, 4.839965000E-03
6,7,solve_x, 5.161889000E-03
6,7,etc, 1.633000000E-06
6,7,comm, 9.751700000E-05
6,7,tdma_z_comm, 4.566696000E-03
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,8,rhs, 1.888665000E-03
6,8,solve_z, 5.278725000E-03
6,8,solve_y, 4.833606000E-03
6,8,solve_x, 5.165545000E-03
6,8,etc, 1.582000000E-06
6,8,comm, 9.593400000E-05
6,8,tdma_z_comm, 4.564101000E-03
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,9,rhs, 1.895596000E-03
6,9,solve_z, 5.282059000E-03
6,9,solve_y, 4.830492000E-03
6,9,solve_x, 5.202329000E-03
6,9,etc, 1.573000000E-06
6,9,comm, 9.668500000E-05
6,9,tdma_z_comm, 4.567968000E-03
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,10,rhs, 1.903016000E-03
6,10,solve_z, 5.286446000E-03
6,10,solve_y, 4.830181000E-03
6,10,solve_x, 5.137613000E-03
6,10,etc, 1.582000000E-06
6,10,comm, 9.638500000E-05
6,10,tdma_z_comm, 4.572214000E-03
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,11,rhs, 1.892962000E-03
6,11,solve_z, 5.284974000E-03
6,11,solve_y, 4.851652000E-03
6,11,solve_x, 5.165454000E-03
6,11,etc, 1.572000000E-06
6,11,comm, 9.480200000E-05
6,11,tdma_z_comm, 4.570862000E-03
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,12,rhs, 1.890578000E-03
6,12,solve_z, 5.272615000E-03
6,12,solve_y, 4.836840000E-03
6,12,solve_x, 5.153316000E-03
6,12,etc, 1.582000000E-06
6,12,comm, 9.627500000E-05
6,12,tdma_z_comm, 4.557572000E-03
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,13,rhs, 1.894334000E-03
6,13,solve_z, 5.287908000E-03
6,13,solve_y, 4.824332000E-03
6,13,solve_x, 5.172314000E-03
6,13,etc, 1.642000000E-06
6,13,comm, 9.586400000E-05
6,13,tdma_z_comm, 4.573426000E-03
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,14,rhs, 1.895956000E-03
6,14,solve_z, 5.286646000E-03
6,14,solve_y, 4.837141000E-03
6,14,solve_x, 5.152575000E-03
6,14,etc, 1.683000000E-06
6,14,comm, 9.584400000E-05
6,14,tdma_z_comm, 4.571753000E-03
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,15,rhs, 1.888424000E-03
6,15,solve_z, 5.285595000E-03
6,15,solve_y, 4.830592000E-03
6,15,solve_x, 5.177312000E-03
6,15,etc, 1.593000000E-06
6,15,comm, 9.507300000E-05
6,15,tdma_z_comm, 4.571152000E-03
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,16,rhs, 1.889597000E-03
6,16,solve_z, 5.284032000E-03
6,16,solve_y, 4.832996000E-03
6,16,solve_x, 5.171834000E-03
6,16,etc, 1.582000000E-06
6,16,comm, 9.673500000E-05
6,16,tdma_z_comm, 4.569620000E-03
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,17,rhs, 1.889436000E-03
6,17,solve_z, 5.279455000E-03
6,17,solve_y, 4.834577000E-03
6,17,solve_x, 5.144172000E-03
6,17,etc, 1.582000000E-06
6,17,comm, 9.615400000E-05
6,17,tdma_z_comm, 4.564462000E-03
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,18,rhs, 1.888444000E-03
6,18,solve_z, 5.284824000E-03
6,18,solve_y, 4.823802000E-03
6,18,solve_x, 5.150722000E-03
6,18,etc, 1.612000000E-06
6,18,comm, 9.577300000E-05
6,18,tdma_z_comm, 4.569690000E-03
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,19,rhs, 1.887714000E-03
6,19,solve_z, 5.292004000E-03
6,19,solve_y, 4.847477000E-03
6,19,solve_x, 5.156320000E-03
6,19,etc, 1.592000000E-06
6,19,comm, 9.713600000E-05
6,19,tdma_z_comm, 4.575759000E-03
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,20,rhs, 1.893202000E-03
6,20,solve_z, 5.280667000E-03
6,20,solve_y, 4.838724000E-03
6,20,solve_x, 5.172986000E-03
6,20,etc, 1.753000000E-06
6,20,comm, 9.703500000E-05
6,20,tdma_z_comm, 4.565413000E-03
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
7,1,rhs, 1.893392000E-03
7,1,solve_z, 5.279375000E-03
7,1,solve_y, 4.848178000E-03
7,1,solve_x, 5.162750000E-03
7,1,etc, 1.423000000E-06
7,1,comm, 8.588900000E-05
7,1,tdma_z_comm, 4.567848000E-03
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,2,rhs, 1.891820000E-03
7,2,solve_z, 5.283271000E-03
7,2,solve_y, 4.845133000E-03
7,2,solve_x, 5.140156000E-03
7,2,etc, 1.382000000E-06
7,2,comm, 8.837200000E-05
7,2,tdma_z_comm, 4.569961000E-03
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,3,rhs, 1.895375000E-03
7,3,solve_z, 5.263351000E-03
7,3,solve_y, 4.835558000E-03
7,3,solve_x, 5.163872000E-03
7,3,etc, 1.412000000E-06
7,3,comm, 8.622900000E-05
7,3,tdma_z_comm, 4.551673000E-03
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,4,rhs, 1.898590000E-03
7,4,solve_z, 5.284092000E-03
7,4,solve_y, 4.845664000E-03
7,4,solve_x, 5.121558000E-03
7,4,etc, 1.382000000E-06
7,4,comm, 8.496800000E-05
7,4,tdma_z_comm, 4.570631000E-03
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,5,rhs, 1.891369000E-03
7,5,solve_z, 5.287186000E-03
7,5,solve_y, 4.834597000E-03
7,5,solve_x, 5.129791000E-03
7,5,etc, 1.372000000E-06
7,5,comm, 8.584900000E-05
7,5,tdma_z_comm, 4.573325000E-03
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,6,rhs, 1.895465000E-03
7,6,solve_z, 5.275980000E-03
7,6,solve_y, 4.837271000E-03
7,6,solve_x, 5.138543000E-03
7,6,etc, 1.382000000E-06
7,6,comm, 8.581800000E-05
7,6,tdma_z_comm, 4.563531000E-03
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,7,rhs, 1.891749000E-03
7,7,solve_z, 5.281369000E-03
7,7,solve_y, 4.829180000E-03
7,7,solve_x, 5.141549000E-03
7,7,etc, 1.402000000E-06
7,7,comm, 8.758100000E-05
7,7,tdma_z_comm, 4.569880000E-03
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,8,rhs, 1.891279000E-03
7,8,solve_z, 5.279886000E-03
7,8,solve_y, 4.842489000E-03
7,8,solve_x, 5.133966000E-03
7,8,etc, 1.382000000E-06
7,8,comm, 8.624900000E-05
7,8,tdma_z_comm, 4.567107000E-03
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,9,rhs, 1.900964000E-03
7,9,solve_z, 5.281579000E-03
7,9,solve_y, 4.835058000E-03
7,9,solve_x, 5.139836000E-03
7,9,etc, 1.373000000E-06
7,9,comm, 8.478700000E-05
7,9,tdma_z_comm, 4.569680000E-03
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,10,rhs, 1.898059000E-03
7,10,solve_z, 5.287137000E-03
7,10,solve_y, 4.832575000E-03
7,10,solve_x, 5.130742000E-03
7,10,etc, 1.402000000E-06
7,10,comm, 8.809200000E-05
7,10,tdma_z_comm, 4.574727000E-03
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,11,rhs, 1.899181000E-03
7,11,solve_z, 5.262720000E-03
7,11,solve_y, 4.851192000E-03
7,11,solve_x, 5.145184000E-03
7,11,etc, 1.382000000E-06
7,11,comm, 8.589900000E-05
7,11,tdma_z_comm, 4.550111000E-03
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,12,rhs, 1.891780000E-03
7,12,solve_z, 5.271894000E-03
7,12,solve_y, 4.834327000E-03
7,12,solve_x, 5.137182000E-03
7,12,etc, 1.392000000E-06
7,12,comm, 8.592900000E-05
7,12,tdma_z_comm, 4.560176000E-03
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,13,rhs, 1.897919000E-03
7,13,solve_z, 5.289069000E-03
7,13,solve_y, 4.821488000E-03
7,13,solve_x, 5.143381000E-03
7,13,etc, 1.412000000E-06
7,13,comm, 8.509800000E-05
7,13,tdma_z_comm, 4.576190000E-03
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,14,rhs, 1.890068000E-03
7,14,solve_z, 5.276221000E-03
7,14,solve_y, 4.839775000E-03
7,14,solve_x, 5.154167000E-03
7,14,etc, 1.392000000E-06
7,14,comm, 8.463700000E-05
7,14,tdma_z_comm, 4.563911000E-03
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,15,rhs, 1.895415000E-03
7,15,solve_z, 5.280747000E-03
7,15,solve_y, 4.821888000E-03
7,15,solve_x, 5.148639000E-03
7,15,etc, 1.382000000E-06
7,15,comm, 8.486700000E-05
7,15,tdma_z_comm, 4.569220000E-03
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,16,rhs, 1.894964000E-03
7,16,solve_z, 5.277703000E-03
7,16,solve_y, 4.846926000E-03
7,16,solve_x, 5.113406000E-03
7,16,etc, 1.412000000E-06
7,16,comm, 8.625900000E-05
7,16,tdma_z_comm, 4.564532000E-03
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,17,rhs, 1.898299000E-03
