# grid=65x65x513, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
3,18,tdma_x_comm, 0.000000000E+00
3,19,rhs, 1.610400000E-05
3,19,solve_z, 3.165350000E-04
3,19,solve_y, 5.067700000E-05
3,19,solve_x, 5.344000000E-05
3,19,etc, 1.493000000E-06
3,19,comm, 4.409600000E-05
3,19,tdma_z_comm, 2.137020000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,20,rhs, 1.595400000E-05
3,20,solve_z, 3.142920000E-04
3,20,solve_y, 5.108700000E-05
3,20,solve_x, 5.467200000E-05
3,20,etc, 1.522000000E-06
3,20,comm, 4.423600000E-05
3,20,tdma_z_comm, 2.198800000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
