# grid=257x257x2049, np=4 (1,1,4), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
3,18,tdma_x_comm, 0.000000000E+00
3,19,rhs, 4.809320000E-04
3,19,solve_z, 1.602806000E-03
3,19,solve_y, 1.179191000E-03
3,19,solve_x, 1.252040000E-03
3,19,etc, 1.462000000E-06
3,19,comm, 6.005000000E-05
3,19,tdma_z_comm, 1.412240000E-03
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,20,rhs, 4.834650000E-04
3,20,solve_z, 1.601454000E-03
3,20,solve_y, 1.180673000E-03
3,20,solve_x, 1.254573000E-03
3,20,etc, 1.462000000E-06
3,20,comm, 6.053100000E-05
3,20,tdma_z_comm, 1.410808000E-03
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
