# grid=129x129x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,12,tdma_z_comm, 4.641860000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,13,rhs, 6.810300000E-05
0,13,solve_z, 5.191690000E-04
0,13,solve_y, 2.310170000E-04
0,13,solve_x, 2.460790000E-04
0,13,etc, 1.603000000E-06
0,13,comm, 5.286900000E-05
0,13,tdma_z_comm, 4.648980000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 6.838300000E-05
0,14,solve_z, 5.215330000E-04
0,14,solve_y, 2.323190000E-04
0,14,solve_x, 2.499050000E-04
0,14,etc, 1.632000000E-06
0,14,comm, 5.224800000E-05
0,14,tdma_z_comm, 4.661100000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 6.771100000E-05
0,15,solve_z, 5.169960000E-04
0,15,solve_y, 2.342620000E-04
0,15,solve_x, 2.457190000E-04
0,15,etc, 1.642000000E-06
0,15,comm, 5.370000000E-05
0,15,tdma_z_comm, 4.614030000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 6.823300000E-05
0,16,solve_z, 5.186780000E-04
0,16,solve_y, 2.315470000E-04
0,16,solve_x, 2.477420000E-04
0,16,etc, 1.623000000E-06
0,16,comm, 5.232900000E-05
0,16,tdma_z_comm, 4.641670000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 6.810200000E-05
0,17,solve_z, 5.209520000E-04
0,17,solve_y, 2.333700000E-04
0,17,solve_x, 2.467800000E-04
0,17,etc, 1.793000000E-06
0,17,comm, 5.222800000E-05
0,17,tdma_z_comm, 4.652490000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 6.836300000E-05
0,18,solve_z, 5.163050000E-04
0,18,solve_y, 2.321580000E-04
0,18,solve_x, 2.454390000E-04
0,18,etc, 1.632000000E-06
0,18,comm, 5.300900000E-05
0,18,tdma_z_comm, 4.607720000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 6.792200000E-05
0,19,solve_z, 5.164950000E-04
0,19,solve_y, 2.345320000E-04
0,19,solve_x, 2.461100000E-04
0,19,etc, 1.753000000E-06
0,19,comm, 5.230800000E-05
0,19,tdma_z_comm, 4.608420000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 6.761200000E-05
0,20,solve_z, 5.195600000E-04
0,20,solve_y, 2.332300000E-04
0,20,solve_x, 2.475410000E-04
0,20,etc, 1.593000000E-06
0,20,comm, 5.264900000E-05
0,20,tdma_z_comm, 4.631850000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 6.859300000E-05
1,1,solve_z, 5.213220000E-04
1,1,solve_y, 2.327890000E-04
1,1,solve_x, 2.483130000E-04
1,1,etc, 1.752000000E-06
1,1,comm, 6.224300000E-05
1,1,tdma_z_comm, 4.622730000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 6.910400000E-05
1,2,solve_z, 5.233550000E-04
1,2,solve_y, 2.344720000E-04
1,2,solve_x, 2.472920000E-04
1,2,etc, 1.763000000E-06
1,2,comm, 6.069100000E-05
1,2,tdma_z_comm, 4.643070000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 6.805300000E-05
1,3,solve_z, 5.249470000E-04
1,3,solve_y, 2.327790000E-04
1,3,solve_x, 2.467100000E-04
1,3,etc, 1.602000000E-06
1,3,comm, 5.822700000E-05
1,3,tdma_z_comm, 4.660900000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 6.875300000E-05
1,4,solve_z, 5.243360000E-04
1,4,solve_y, 2.321580000E-04
1,4,solve_x, 2.480420000E-04
1,4,etc, 1.583000000E-06
1,4,comm, 6.186300000E-05
1,4,tdma_z_comm, 4.655580000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 6.835300000E-05
1,5,solve_z, 5.259590000E-04
1,5,solve_y, 2.332100000E-04
1,5,solve_x, 2.480830000E-04
1,5,etc, 1.723000000E-06
1,5,comm, 5.972900000E-05
1,5,tdma_z_comm, 4.673110000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 6.897300000E-05
1,6,solve_z, 5.243370000E-04
1,6,solve_y, 2.323680000E-04
1,6,solve_x, 2.463390000E-04
1,6,etc, 1.562000000E-06
1,6,comm, 5.923900000E-05
1,6,tdma_z_comm, 4.654590000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 6.893300000E-05
1,7,solve_z, 5.252890000E-04
1,7,solve_y, 2.331700000E-04
1,7,solve_x, 2.464400000E-04
1,7,etc, 1.602000000E-06
1,7,comm, 5.816700000E-05
1,7,tdma_z_comm, 4.662600000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 6.891400000E-05
1,8,solve_z, 5.227650000E-04
1,8,solve_y, 2.331400000E-04
1,8,solve_x, 2.476410000E-04
1,8,etc, 1.572000000E-06
1,8,comm, 6.038000000E-05
1,8,tdma_z_comm, 4.628550000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 6.916400000E-05
1,9,solve_z, 5.264200000E-04
1,9,solve_y, 2.359740000E-04
1,9,solve_x, 2.496950000E-04
1,9,etc, 1.573000000E-06
1,9,comm, 5.941900000E-05
1,9,tdma_z_comm, 4.667500000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 6.854300000E-05
1,10,solve_z, 5.248280000E-04
1,10,solve_y, 2.332000000E-04
1,10,solve_x, 2.513870000E-04
1,10,etc, 1.572000000E-06
1,10,comm, 5.846800000E-05
1,10,tdma_z_comm, 4.645970000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 6.895400000E-05
1,11,solve_z, 5.257690000E-04
1,11,solve_y, 2.327190000E-04
1,11,solve_x, 2.448580000E-04
1,11,etc, 1.572000000E-06
1,11,comm, 6.042100000E-05
1,11,tdma_z_comm, 4.667800000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 6.820200000E-05
1,12,solve_z, 5.244870000E-04
1,12,solve_y, 2.323390000E-04
1,12,solve_x, 2.477320000E-04
1,12,etc, 1.563000000E-06
1,12,comm, 5.878800000E-05
1,12,tdma_z_comm, 4.655480000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 6.864300000E-05
1,13,solve_z, 5.249780000E-04
1,13,solve_y, 2.339510000E-04
1,13,solve_x, 2.473520000E-04
1,13,etc, 1.592000000E-06
1,13,comm, 5.879900000E-05
1,13,tdma_z_comm, 4.659600000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 6.803200000E-05
1,14,solve_z, 5.280730000E-04
1,14,solve_y, 2.331990000E-04
1,14,solve_x, 2.453990000E-04
1,14,etc, 1.572000000E-06
1,14,comm, 5.926900000E-05
1,14,tdma_z_comm, 4.676620000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 6.907400000E-05
1,15,solve_z, 5.227650000E-04
1,15,solve_y, 2.347520000E-04
1,15,solve_x, 2.454890000E-04
1,15,etc, 1.593000000E-06
1,15,comm, 5.841700000E-05
1,15,tdma_z_comm, 4.632550000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 6.862300000E-05
1,16,solve_z, 5.255690000E-04
1,16,solve_y, 2.329600000E-04
1,16,solve_x, 2.489040000E-04
1,16,etc, 1.563000000E-06
1,16,comm, 6.183300000E-05
1,16,tdma_z_comm, 4.651280000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 6.826300000E-05
1,17,solve_z, 5.261900000E-04
1,17,solve_y, 2.342810000E-04
1,17,solve_x, 2.472210000E-04
1,17,etc, 1.583000000E-06
1,17,comm, 5.873800000E-05
1,17,tdma_z_comm, 4.669710000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 6.819200000E-05
1,18,solve_z, 5.206410000E-04
1,18,solve_y, 2.332200000E-04
1,18,solve_x, 2.490640000E-04
1,18,etc, 1.572000000E-06
1,18,comm, 5.879800000E-05
1,18,tdma_z_comm, 4.622340000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 6.825300000E-05
1,19,solve_z, 5.217230000E-04
1,19,solve_y, 2.347620000E-04
1,19,solve_x, 2.482630000E-04
1,19,etc, 1.553000000E-06
1,19,comm, 5.804700000E-05
1,19,tdma_z_comm, 4.620640000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 6.894400000E-05
1,20,solve_z, 5.236960000E-04
1,20,solve_y, 2.350830000E-04
1,20,solve_x, 2.494040000E-04
1,20,etc, 1.553000000E-06
1,20,comm, 5.840800000E-05
1,20,tdma_z_comm, 4.649880000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
2,1,rhs, 6.818200000E-05
2,1,solve_z, 5.208610000E-04
2,1,solve_y, 2.325790000E-04
2,1,solve_x, 2.460490000E-04
2,1,etc, 1.572000000E-06
2,1,comm, 6.133200000E-05
2,1,tdma_z_comm, 4.649780000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,2,rhs, 6.813200000E-05
2,2,solve_z, 5.222540000E-04
2,2,solve_y, 2.331700000E-04
2,2,solve_x, 2.456790000E-04
2,2,etc, 1.502000000E-06
2,2,comm, 5.961000000E-05
2,2,tdma_z_comm, 4.663100000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,3,rhs, 6.794200000E-05
2,3,solve_z, 5.259890000E-04
2,3,solve_y, 2.323690000E-04
2,3,solve_x, 2.456290000E-04
2,3,etc, 1.482000000E-06
2,3,comm, 5.848800000E-05
2,3,tdma_z_comm, 4.685530000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,4,rhs, 6.818200000E-05
2,4,solve_z, 5.235960000E-04
2,4,solve_y, 2.313770000E-04
2,4,solve_x, 2.445970000E-04
2,4,etc, 1.492000000E-06
2,4,comm, 6.155200000E-05
2,4,tdma_z_comm, 4.678720000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,5,rhs, 6.767200000E-05
2,5,solve_z, 5.253180000E-04
2,5,solve_y, 2.288230000E-04
2,5,solve_x, 2.469210000E-04
2,5,etc, 1.482000000E-06
2,5,comm, 5.962900000E-05
2,5,tdma_z_comm, 4.693140000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,6,rhs, 6.889400000E-05
2,6,solve_z, 5.240870000E-04
2,6,solve_y, 2.316870000E-04
2,6,solve_x, 2.470610000E-04
2,6,etc, 1.522000000E-06
2,6,comm, 5.849800000E-05
2,6,tdma_z_comm, 4.679620000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,7,rhs, 6.812300000E-05
2,7,solve_z, 5.246980000E-04
2,7,solve_y, 2.313470000E-04
2,7,solve_x, 2.457590000E-04
2,7,etc, 1.493000000E-06
2,7,comm, 5.765600000E-05
2,7,tdma_z_comm, 4.668110000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,8,rhs, 6.833300000E-05
2,8,solve_z, 5.221940000E-04
2,8,solve_y, 2.326900000E-04
2,8,solve_x, 2.487930000E-04
2,8,etc, 1.482000000E-06
2,8,comm, 5.982000000E-05
2,8,tdma_z_comm, 4.654280000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,9,rhs, 6.862300000E-05
2,9,solve_z, 5.252980000E-04
2,9,solve_y, 2.334500000E-04
2,9,solve_x, 2.453080000E-04
2,9,etc, 1.492000000E-06
2,9,comm, 5.963900000E-05
2,9,tdma_z_comm, 4.698750000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,10,rhs, 6.785100000E-05
2,10,solve_z, 5.233150000E-04
2,10,solve_y, 2.327290000E-04
2,10,solve_x, 2.457690000E-04
2,10,etc, 1.482000000E-06
2,10,comm, 5.779700000E-05
2,10,tdma_z_comm, 4.669610000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,11,rhs, 6.851300000E-05
2,11,solve_z, 5.251780000E-04
2,11,solve_y, 2.339210000E-04
2,11,solve_x, 2.448780000E-04
2,11,etc, 1.513000000E-06
2,11,comm, 5.959000000E-05
2,11,tdma_z_comm, 4.692140000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,12,rhs, 6.783200000E-05
2,12,solve_z, 5.246870000E-04
2,12,solve_y, 2.332700000E-04
2,12,solve_x, 2.457390000E-04
2,12,etc, 1.512000000E-06
2,12,comm, 5.787700000E-05
2,12,tdma_z_comm, 4.681130000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,13,rhs, 6.813200000E-05
2,13,solve_z, 5.243670000E-04
2,13,solve_y, 2.333300000E-04
2,13,solve_x, 2.471010000E-04
2,13,etc, 1.502000000E-06
2,13,comm, 5.878900000E-05
2,13,tdma_z_comm, 4.681230000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,14,rhs, 6.782100000E-05
2,14,solve_z, 5.272820000E-04
2,14,solve_y, 2.350130000E-04
2,14,solve_x, 2.485630000E-04
2,14,etc, 1.532000000E-06
2,14,comm, 5.762600000E-05
2,14,tdma_z_comm, 4.706460000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,15,rhs, 6.809200000E-05
2,15,solve_z, 5.215930000E-04
2,15,solve_y, 2.334510000E-04
2,15,solve_x, 2.463400000E-04
2,15,etc, 1.482000000E-06
2,15,comm, 5.883800000E-05
2,15,tdma_z_comm, 4.652390000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,16,rhs, 6.739100000E-05
2,16,solve_z, 5.245970000E-04
2,16,solve_y, 2.318880000E-04
2,16,solve_x, 2.459090000E-04
2,16,etc, 1.483000000E-06
2,16,comm, 6.087100000E-05
2,16,tdma_z_comm, 4.680030000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,17,rhs, 6.821300000E-05
2,17,solve_z, 5.255690000E-04
2,17,solve_y, 2.334010000E-04
2,17,solve_x, 2.470510000E-04
2,17,etc, 1.483000000E-06
2,17,comm, 5.818700000E-05
2,17,tdma_z_comm, 4.698350000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,18,rhs, 6.790200000E-05
2,18,solve_z, 5.205310000E-04
2,18,solve_y, 2.315570000E-04
2,18,solve_x, 2.459490000E-04
2,18,etc, 1.492000000E-06
2,18,comm, 5.883800000E-05
2,18,tdma_z_comm, 4.640760000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,19,rhs, 6.833300000E-05
2,19,solve_z, 5.211220000E-04
2,19,solve_y, 2.311780000E-04
2,19,solve_x, 2.454390000E-04
2,19,etc, 1.523000000E-06
2,19,comm, 5.701500000E-05
2,19,tdma_z_comm, 4.651380000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,20,rhs, 6.815200000E-05
2,20,solve_z, 5.233050000E-04
2,20,solve_y, 2.341720000E-04
2,20,solve_x, 2.491840000E-04
2,20,etc, 1.493000000E-06
2,20,comm, 5.787700000E-05
2,20,tdma_z_comm, 4.671610000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
3,1,rhs, 6.863300000E-05
3,1,solve_z, 5.107960000E-04
3,1,solve_y, 2.322980000E-04
3,1,solve_x, 2.467000000E-04
3,1,etc, 1.432000000E-06
3,1,comm, 5.396100000E-05
3,1,tdma_z_comm, 4.532000000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,2,rhs, 6.804200000E-05
3,2,solve_z, 5.135410000E-04
3,2,solve_y, 2.332400000E-04
3,2,solve_x, 2.455080000E-04
3,2,etc, 1.442000000E-06
3,2,comm, 5.184800000E-05
3,2,tdma_z_comm, 4.557950000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,3,rhs, 6.839200000E-05
3,3,solve_z, 5.142110000E-04
3,3,solve_y, 2.304960000E-04
3,3,solve_x, 2.468610000E-04
3,3,etc, 1.452000000E-06
3,3,comm, 5.127600000E-05
3,3,tdma_z_comm, 4.569360000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,4,rhs, 6.784200000E-05
3,4,solve_z, 5.107560000E-04
3,4,solve_y, 2.321280000E-04
3,4,solve_x, 2.472010000E-04
3,4,etc, 1.463000000E-06
3,4,comm, 5.107600000E-05
3,4,tdma_z_comm, 4.539310000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,5,rhs, 6.881400000E-05
3,5,solve_z, 5.164050000E-04
3,5,solve_y, 2.320780000E-04
3,5,solve_x, 2.449380000E-04
3,5,etc, 1.452000000E-06
3,5,comm, 5.218800000E-05
3,5,tdma_z_comm, 4.585380000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,6,rhs, 6.823200000E-05
3,6,solve_z, 5.123590000E-04
3,6,solve_y, 2.347820000E-04
3,6,solve_x, 2.443160000E-04
3,6,etc, 1.452000000E-06
3,6,comm, 5.186800000E-05
3,6,tdma_z_comm, 4.547520000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,7,rhs, 6.812200000E-05
3,7,solve_z, 5.120590000E-04
3,7,solve_y, 2.326900000E-04
3,7,solve_x, 2.488730000E-04
3,7,etc, 1.452000000E-06
3,7,comm, 5.039600000E-05
3,7,tdma_z_comm, 4.545220000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,8,rhs, 6.798200000E-05
3,8,solve_z, 5.112380000E-04
3,8,solve_y, 2.350230000E-04
3,8,solve_x, 2.454080000E-04
3,8,etc, 1.452000000E-06
3,8,comm, 5.211800000E-05
3,8,tdma_z_comm, 4.541420000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,9,rhs, 6.803200000E-05
3,9,solve_z, 5.108370000E-04
3,9,solve_y, 2.317080000E-04
3,9,solve_x, 2.449180000E-04
3,9,etc, 1.452000000E-06
3,9,comm, 5.231900000E-05
3,9,tdma_z_comm, 4.525590000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,10,rhs, 6.808200000E-05
3,10,solve_z, 5.141220000E-04
3,10,solve_y, 2.315580000E-04
3,10,solve_x, 2.487630000E-04
3,10,etc, 1.432000000E-06
3,10,comm, 5.092600000E-05
3,10,tdma_z_comm, 4.562340000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,11,rhs, 6.802300000E-05
3,11,solve_z, 5.121990000E-04
3,11,solve_y, 2.317480000E-04
3,11,solve_x, 2.458290000E-04
3,11,etc, 1.472000000E-06
3,11,comm, 5.111700000E-05
3,11,tdma_z_comm, 4.551830000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,12,rhs, 6.814200000E-05
3,12,solve_z, 5.131900000E-04
3,12,solve_y, 2.324190000E-04
3,12,solve_x, 2.482220000E-04
3,12,etc, 1.463000000E-06
3,12,comm, 5.047500000E-05
3,12,tdma_z_comm, 4.551830000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,13,rhs, 6.800200000E-05
3,13,solve_z, 5.101560000E-04
3,13,solve_y, 2.326190000E-04
3,13,solve_x, 2.430850000E-04
3,13,etc, 1.462000000E-06
3,13,comm, 5.216800000E-05
3,13,tdma_z_comm, 4.531700000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,14,rhs, 6.872300000E-05
3,14,solve_z, 5.132010000E-04
3,14,solve_y, 2.315570000E-04
3,14,solve_x, 2.467210000E-04
3,14,etc, 1.472000000E-06
3,14,comm, 5.095700000E-05
3,14,tdma_z_comm, 4.562950000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,15,rhs, 6.806200000E-05
3,15,solve_z, 5.105370000E-04
3,15,solve_y, 2.341810000E-04
3,15,solve_x, 2.457890000E-04
3,15,etc, 1.463000000E-06
3,15,comm, 5.096600000E-05
3,15,tdma_z_comm, 4.539520000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,16,rhs, 6.826300000E-05
3,16,solve_z, 5.117980000E-04
3,16,solve_y, 2.316980000E-04
3,16,solve_x, 2.476710000E-04
3,16,etc, 1.462000000E-06
3,16,comm, 5.499300000E-05
3,16,tdma_z_comm, 4.555840000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,17,rhs, 6.861300000E-05
3,17,solve_z, 5.143420000E-04
3,17,solve_y, 2.353930000E-04
3,17,solve_x, 2.460900000E-04
3,17,etc, 1.443000000E-06
3,17,comm, 5.214800000E-05
3,17,tdma_z_comm, 4.565150000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,18,rhs, 6.838200000E-05
3,18,solve_z, 5.134810000E-04
3,18,solve_y, 2.323690000E-04
3,18,solve_x, 2.481820000E-04
3,18,etc, 1.432000000E-06
3,18,comm, 5.068600000E-05
3,18,tdma_z_comm, 4.552430000E-04
3,18,tdma_y_comm, 0.000000000E+00
