# grid=513x513x4097, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
3,18,tdma_x_comm, 0.000000000E+00
3,19,rhs, 1.891290000E-03
3,19,solve_z, 7.193970000E-03
3,19,solve_y, 4.808278000E-03
3,19,solve_x, 5.121709000E-03
3,19,etc, 1.483000000E-06
3,19,comm, 1.034360000E-04
3,19,tdma_z_comm, 5.546427000E-03
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,20,rhs, 1.891860000E-03
3,20,solve_z, 7.193860000E-03
3,20,solve_y, 4.805765000E-03
3,20,solve_x, 5.126877000E-03
3,20,etc, 1.513000000E-06
3,20,comm, 1.009310000E-04
3,20,tdma_z_comm, 5.551474000E-03
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
4,1,rhs, 1.889477000E-03
4,1,solve_z, 7.211476000E-03
4,1,solve_y, 4.826065000E-03
4,1,solve_x, 5.166006000E-03
4,1,etc, 1.492000000E-06
4,1,comm, 1.014520000E-04
4,1,tdma_z_comm, 5.574669000E-03
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,2,rhs, 1.889788000E-03
4,2,solve_z, 7.218437000E-03
4,2,solve_y, 4.833716000E-03
4,2,solve_x, 5.145344000E-03
4,2,etc, 1.503000000E-06
4,2,comm, 1.021830000E-04
4,2,tdma_z_comm, 5.574750000E-03
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,3,rhs, 1.889417000E-03
4,3,solve_z, 7.191126000E-03
4,3,solve_y, 4.821658000E-03
4,3,solve_x, 5.164343000E-03
4,3,etc, 1.553000000E-06
4,3,comm, 1.011420000E-04
4,3,tdma_z_comm, 5.556873000E-03
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,4,rhs, 1.891480000E-03
4,4,solve_z, 7.224136000E-03
4,4,solve_y, 4.838103000E-03
4,4,solve_x, 5.137293000E-03
4,4,etc, 1.502000000E-06
4,4,comm, 1.042260000E-04
4,4,tdma_z_comm, 5.572596000E-03
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,5,rhs, 1.899271000E-03
4,5,solve_z, 7.217946000E-03
4,5,solve_y, 4.827888000E-03
4,5,solve_x, 5.147598000E-03
4,5,etc, 1.513000000E-06
4,5,comm, 1.021030000E-04
4,5,tdma_z_comm, 5.570644000E-03
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,6,rhs, 1.895005000E-03
4,6,solve_z, 7.230125000E-03
4,6,solve_y, 4.842119000E-03
4,6,solve_x, 5.145284000E-03
4,6,etc, 1.502000000E-06
4,6,comm, 1.016620000E-04
4,6,tdma_z_comm, 5.577894000E-03
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,7,rhs, 1.899571000E-03
4,7,solve_z, 7.225007000E-03
4,7,solve_y, 4.828129000E-03
4,7,solve_x, 5.130592000E-03
4,7,etc, 1.552000000E-06
4,7,comm, 1.016630000E-04
4,7,tdma_z_comm, 5.576392000E-03
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,8,rhs, 1.891349000E-03
4,8,solve_z, 7.186138000E-03
4,8,solve_y, 4.824243000E-03
4,8,solve_x, 5.148480000E-03
4,8,etc, 1.512000000E-06
4,8,comm, 1.020530000E-04
4,8,tdma_z_comm, 5.547469000E-03
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,9,rhs, 1.891009000E-03
4,9,solve_z, 7.196715000E-03
4,9,solve_y, 4.836901000E-03
4,9,solve_x, 5.149861000E-03
4,9,etc, 1.512000000E-06
4,9,comm, 1.016630000E-04
4,9,tdma_z_comm, 5.557864000E-03
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,10,rhs, 1.898551000E-03
4,10,solve_z, 7.204186000E-03
4,10,solve_y, 4.830522000E-03
4,10,solve_x, 5.109581000E-03
4,10,etc, 1.553000000E-06
4,10,comm, 1.021340000E-04
4,10,tdma_z_comm, 5.563963000E-03
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,11,rhs, 1.899261000E-03
4,11,solve_z, 7.184476000E-03
4,11,solve_y, 4.820607000E-03
4,11,solve_x, 5.176581000E-03
4,11,etc, 1.502000000E-06
4,11,comm, 1.002800000E-04
4,11,tdma_z_comm, 5.549931000E-03
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,12,rhs, 1.890258000E-03
4,12,solve_z, 7.190595000E-03
4,12,solve_y, 4.829491000E-03
4,12,solve_x, 5.147438000E-03
4,12,etc, 1.502000000E-06
4,12,comm, 1.021730000E-04
4,12,tdma_z_comm, 5.555110000E-03
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,13,rhs, 1.898029000E-03
4,13,solve_z, 7.222262000E-03
4,13,solve_y, 4.832866000E-03
4,13,solve_x, 5.132566000E-03
4,13,etc, 1.492000000E-06
4,13,comm, 1.011720000E-04
4,13,tdma_z_comm, 5.567038000E-03
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,14,rhs, 1.895086000E-03
4,14,solve_z, 7.194390000E-03
4,14,solve_y, 4.837302000E-03
4,14,solve_x, 5.159566000E-03
4,14,etc, 1.502000000E-06
4,14,comm, 1.022630000E-04
4,14,tdma_z_comm, 5.561159000E-03
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,15,rhs, 1.893943000E-03
4,15,solve_z, 7.215653000E-03
4,15,solve_y, 4.836912000E-03
4,15,solve_x, 5.156381000E-03
4,15,etc, 1.502000000E-06
4,15,comm, 1.014530000E-04
4,15,tdma_z_comm, 5.575661000E-03
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,16,rhs, 1.890699000E-03
4,16,solve_z, 7.199629000E-03
4,16,solve_y, 4.829029000E-03
4,16,solve_x, 5.154808000E-03
4,16,etc, 1.493000000E-06
4,16,comm, 1.022030000E-04
4,16,tdma_z_comm, 5.554118000E-03
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,17,rhs, 1.895055000E-03
4,17,solve_z, 7.208963000E-03
4,17,solve_y, 4.832746000E-03
4,17,solve_x, 5.138344000E-03
4,17,etc, 1.502000000E-06
4,17,comm, 1.014620000E-04
4,17,tdma_z_comm, 5.556762000E-03
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,18,rhs, 1.895355000E-03
4,18,solve_z, 7.192177000E-03
4,18,solve_y, 4.832866000E-03
4,18,solve_x, 5.155380000E-03
4,18,etc, 1.512000000E-06
4,18,comm, 1.021930000E-04
4,18,tdma_z_comm, 5.547539000E-03
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,19,rhs, 1.895796000E-03
4,19,solve_z, 7.199238000E-03
4,19,solve_y, 4.828489000E-03
4,19,solve_x, 5.149681000E-03
4,19,etc, 1.502000000E-06
4,19,comm, 1.031350000E-04
4,19,tdma_z_comm, 5.562161000E-03
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,20,rhs, 1.890508000E-03
4,20,solve_z, 7.199098000E-03
4,20,solve_y, 4.833246000E-03
4,20,solve_x, 5.139075000E-03
4,20,etc, 1.512000000E-06
4,20,comm, 1.018830000E-04
4,20,tdma_z_comm, 5.556632000E-03
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
5,1,rhs, 1.887444000E-03
5,1,solve_z, 7.218637000E-03
5,1,solve_y, 4.831623000E-03
5,1,solve_x, 5.157282000E-03
5,1,etc, 1.593000000E-06
5,1,comm, 1.015620000E-04
5,1,tdma_z_comm, 5.574399000E-03
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,2,rhs, 1.899261000E-03
5,2,solve_z, 7.181502000E-03
5,2,solve_y, 4.843271000E-03
5,2,solve_x, 5.165535000E-03
5,2,etc, 1.582000000E-06
5,2,comm, 1.035650000E-04
5,2,tdma_z_comm, 5.539016000E-03
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,3,rhs, 1.892951000E-03
5,3,solve_z, 7.211096000E-03
5,3,solve_y, 4.827427000E-03
5,3,solve_x, 5.131323000E-03
5,3,etc, 1.572000000E-06
5,3,comm, 1.010810000E-04
5,3,tdma_z_comm, 5.569971000E-03
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,4,rhs, 1.893683000E-03
5,4,solve_z, 7.231497000E-03
5,4,solve_y, 4.835980000E-03
5,4,solve_x, 5.159285000E-03
5,4,etc, 1.622000000E-06
5,4,comm, 1.014220000E-04
5,4,tdma_z_comm, 5.574178000E-03
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,5,rhs, 1.889547000E-03
5,5,solve_z, 7.200670000E-03
5,5,solve_y, 4.829160000E-03
5,5,solve_x, 5.143432000E-03
5,5,etc, 1.582000000E-06
5,5,comm, 1.017330000E-04
5,5,tdma_z_comm, 5.560358000E-03
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,6,rhs, 1.897639000E-03
5,6,solve_z, 7.205878000E-03
5,6,solve_y, 4.828128000E-03
5,6,solve_x, 5.142250000E-03
5,6,etc, 1.543000000E-06
5,6,comm, 1.017730000E-04
5,6,tdma_z_comm, 5.568259000E-03
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,7,rhs, 1.887754000E-03
5,7,solve_z, 7.214091000E-03
5,7,solve_y, 4.824042000E-03
5,7,solve_x, 5.141809000E-03
5,7,etc, 1.593000000E-06
5,7,comm, 1.021840000E-04
5,7,tdma_z_comm, 5.557033000E-03
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,8,rhs, 1.888405000E-03
5,8,solve_z, 7.225337000E-03
5,8,solve_y, 4.837412000E-03
5,8,solve_x, 5.181969000E-03
5,8,etc, 1.592000000E-06
5,8,comm, 1.015220000E-04
5,8,tdma_z_comm, 5.565696000E-03
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,9,rhs, 1.890969000E-03
5,9,solve_z, 7.195543000E-03
5,9,solve_y, 4.828508000E-03
5,9,solve_x, 5.134108000E-03
5,9,etc, 1.523000000E-06
5,9,comm, 1.012920000E-04
5,9,tdma_z_comm, 5.557043000E-03
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,10,rhs, 1.887734000E-03
5,10,solve_z, 7.209253000E-03
5,10,solve_y, 4.817953000E-03
5,10,solve_x, 5.146446000E-03
5,10,etc, 1.552000000E-06
5,10,comm, 1.007610000E-04
5,10,tdma_z_comm, 5.566818000E-03
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,11,rhs, 1.892291000E-03
5,11,solve_z, 7.194962000E-03
5,11,solve_y, 4.828689000E-03
5,11,solve_x, 5.133016000E-03
5,11,etc, 1.562000000E-06
5,11,comm, 1.011420000E-04
5,11,tdma_z_comm, 5.554147000E-03
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,12,rhs, 1.893303000E-03
5,12,solve_z, 7.200049000E-03
5,12,solve_y, 4.817092000E-03
5,12,solve_x, 5.149771000E-03
5,12,etc, 1.552000000E-06
5,12,comm, 1.018930000E-04
5,12,tdma_z_comm, 5.561168000E-03
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,13,rhs, 1.889587000E-03
5,13,solve_z, 7.210525000E-03
5,13,solve_y, 4.843050000E-03
5,13,solve_x, 5.130132000E-03
5,13,etc, 1.583000000E-06
5,13,comm, 1.024940000E-04
5,13,tdma_z_comm, 5.560097000E-03
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,14,rhs, 1.893572000E-03
5,14,solve_z, 7.206519000E-03
5,14,solve_y, 4.826506000E-03
5,14,solve_x, 5.147348000E-03
5,14,etc, 1.562000000E-06
5,14,comm, 1.026840000E-04
5,14,tdma_z_comm, 5.564705000E-03
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,15,rhs, 1.898220000E-03
5,15,solve_z, 7.214581000E-03
5,15,solve_y, 4.840346000E-03
5,15,solve_x, 5.136932000E-03
5,15,etc, 1.602000000E-06
5,15,comm, 1.022130000E-04
5,15,tdma_z_comm, 5.567579000E-03
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,16,rhs, 1.897789000E-03
5,16,solve_z, 7.168192000E-03
5,16,solve_y, 4.830822000E-03
5,16,solve_x, 5.144583000E-03
5,16,etc, 1.592000000E-06
5,16,comm, 1.027240000E-04
5,16,tdma_z_comm, 5.536712000E-03
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,17,rhs, 1.896868000E-03
5,17,solve_z, 7.207060000E-03
5,17,solve_y, 4.831733000E-03
5,17,solve_x, 5.160747000E-03
5,17,etc, 1.543000000E-06
5,17,comm, 1.021740000E-04
5,17,tdma_z_comm, 5.557985000E-03
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,18,rhs, 1.890058000E-03
5,18,solve_z, 7.149193000E-03
5,18,solve_y, 4.829059000E-03
5,18,solve_x, 5.138213000E-03
5,18,etc, 1.542000000E-06
5,18,comm, 1.024940000E-04
5,18,tdma_z_comm, 5.515940000E-03
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,19,rhs, 1.888736000E-03
5,19,solve_z, 7.202573000E-03
5,19,solve_y, 4.837272000E-03
5,19,solve_x, 5.132335000E-03
5,19,etc, 1.542000000E-06
5,19,comm, 1.025640000E-04
5,19,tdma_z_comm, 5.562661000E-03
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,20,rhs, 1.888795000E-03
5,20,solve_z, 7.205377000E-03
5,20,solve_y, 4.847408000E-03
5,20,solve_x, 5.160147000E-03
5,20,etc, 1.593000000E-06
5,20,comm, 1.021430000E-04
5,20,tdma_z_comm, 5.563262000E-03
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
6,1,rhs, 1.890338000E-03
6,1,solve_z, 7.195682000E-03
6,1,solve_y, 4.844983000E-03
6,1,solve_x, 5.152455000E-03
6,1,etc, 1.623000000E-06
6,1,comm, 9.826700000E-05
6,1,tdma_z_comm, 5.553117000E-03
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,2,rhs, 1.888845000E-03
6,2,solve_z, 7.217636000E-03
6,2,solve_y, 4.827978000E-03
6,2,solve_x, 5.161369000E-03
6,2,etc, 1.673000000E-06
6,2,comm, 9.836700000E-05
6,2,tdma_z_comm, 5.572706000E-03
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,3,rhs, 1.889998000E-03
6,3,solve_z, 7.193369000E-03
6,3,solve_y, 4.832415000E-03
6,3,solve_x, 5.162260000E-03
6,3,etc, 1.633000000E-06
6,3,comm, 9.720600000E-05
6,3,tdma_z_comm, 5.555470000E-03
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,4,rhs, 1.888155000E-03
6,4,solve_z, 7.217876000E-03
6,4,solve_y, 4.836320000E-03
6,4,solve_x, 5.131825000E-03
6,4,etc, 1.622000000E-06
6,4,comm, 9.819700000E-05
6,4,tdma_z_comm, 5.571184000E-03
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,5,rhs, 1.888485000E-03
6,5,solve_z, 7.208001000E-03
6,5,solve_y, 4.831794000E-03
6,5,solve_x, 5.154989000E-03
6,5,etc, 1.652000000E-06
6,5,comm, 9.789700000E-05
6,5,tdma_z_comm, 5.545887000E-03
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,6,rhs, 1.893974000E-03
6,6,solve_z, 7.213490000E-03
6,6,solve_y, 4.830942000E-03
6,6,solve_x, 5.156431000E-03
6,6,etc, 1.623000000E-06
6,6,comm, 9.783700000E-05
6,6,tdma_z_comm, 5.574319000E-03
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,7,rhs, 1.897719000E-03
6,7,solve_z, 7.227260000E-03
6,7,solve_y, 4.837192000E-03
6,7,solve_x, 5.143041000E-03
6,7,etc, 1.602000000E-06
6,7,comm, 9.845800000E-05
6,7,tdma_z_comm, 5.574468000E-03
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,8,rhs, 1.890538000E-03
6,8,solve_z, 7.201181000E-03
6,8,solve_y, 4.829470000E-03
6,8,solve_x, 5.162430000E-03
6,8,etc, 1.632000000E-06
6,8,comm, 9.836800000E-05
6,8,tdma_z_comm, 5.558045000E-03
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,9,rhs, 1.893933000E-03
6,9,solve_z, 7.211857000E-03
6,9,solve_y, 4.837312000E-03
6,9,solve_x, 5.150542000E-03
6,9,etc, 1.753000000E-06
6,9,comm, 9.842800000E-05
6,9,tdma_z_comm, 5.564724000E-03
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,10,rhs, 1.897078000E-03
6,10,solve_z, 7.204266000E-03
6,10,solve_y, 4.835279000E-03
6,10,solve_x, 5.158975000E-03
6,10,etc, 1.613000000E-06
6,10,comm, 9.843800000E-05
6,10,tdma_z_comm, 5.561530000E-03
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,11,rhs, 1.890738000E-03
6,11,solve_z, 7.215342000E-03
6,11,solve_y, 4.837653000E-03
6,11,solve_x, 5.148940000E-03
6,11,etc, 1.632000000E-06
6,11,comm, 9.719500000E-05
6,11,tdma_z_comm, 5.561218000E-03
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,12,rhs, 1.903268000E-03
6,12,solve_z, 7.200980000E-03
6,12,solve_y, 4.840136000E-03
6,12,solve_x, 5.141639000E-03
6,12,etc, 1.612000000E-06
6,12,comm, 9.872900000E-05
6,12,tdma_z_comm, 5.561991000E-03
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,13,rhs, 1.889527000E-03
6,13,solve_z, 7.224486000E-03
6,13,solve_y, 4.833126000E-03
6,13,solve_x, 5.157874000E-03
6,13,etc, 1.632000000E-06
6,13,comm, 9.757600000E-05
6,13,tdma_z_comm, 5.562841000E-03
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,14,rhs, 1.887734000E-03
6,14,solve_z, 7.207570000E-03
6,14,solve_y, 4.833697000E-03
6,14,solve_x, 5.140527000E-03
6,14,etc, 1.633000000E-06
6,14,comm, 9.884800000E-05
6,14,tdma_z_comm, 5.561549000E-03
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,15,rhs, 1.887374000E-03
6,15,solve_z, 7.222212000E-03
6,15,solve_y, 4.838164000E-03
6,15,solve_x, 5.154789000E-03
6,15,etc, 1.622000000E-06
6,15,comm, 9.817700000E-05
6,15,tdma_z_comm, 5.574589000E-03
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,16,rhs, 1.887354000E-03
6,16,solve_z, 7.193029000E-03
6,16,solve_y, 4.825083000E-03
6,16,solve_x, 5.148930000E-03
6,16,etc, 1.663000000E-06
6,16,comm, 9.826700000E-05
6,16,tdma_z_comm, 5.553197000E-03
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,17,rhs, 1.890558000E-03
6,17,solve_z, 7.209333000E-03
6,17,solve_y, 4.832335000E-03
6,17,solve_x, 5.144503000E-03
6,17,etc, 1.632000000E-06
6,17,comm, 9.857800000E-05
6,17,tdma_z_comm, 5.555901000E-03
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,18,rhs, 1.893833000E-03
6,18,solve_z, 7.192077000E-03
6,18,solve_y, 4.837563000E-03
6,18,solve_x, 5.178635000E-03
6,18,etc, 1.622000000E-06
6,18,comm, 9.859800000E-05
6,18,tdma_z_comm, 5.546677000E-03
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,19,rhs, 1.891169000E-03
6,19,solve_z, 7.201071000E-03
6,19,solve_y, 4.826997000E-03
6,19,solve_x, 5.130152000E-03
6,19,etc, 1.633000000E-06
6,19,comm, 9.777700000E-05
6,19,tdma_z_comm, 5.556622000E-03
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,20,rhs, 1.893914000E-03
6,20,solve_z, 7.205197000E-03
6,20,solve_y, 4.835199000E-03
6,20,solve_x, 5.172816000E-03
6,20,etc, 1.633000000E-06
6,20,comm, 9.890900000E-05
6,20,tdma_z_comm, 5.560798000E-03
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
7,1,rhs, 1.895716000E-03
7,1,solve_z, 7.215863000E-03
7,1,solve_y, 4.838724000E-03
7,1,solve_x, 5.154989000E-03
7,1,etc, 1.473000000E-06
7,1,comm, 8.453700000E-05
7,1,tdma_z_comm, 5.577783000E-03
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,2,rhs, 1.891569000E-03
7,2,solve_z, 7.202673000E-03
7,2,solve_y, 4.834197000E-03
7,2,solve_x, 5.142921000E-03
7,2,etc, 1.422000000E-06
7,2,comm, 8.637900000E-05
7,2,tdma_z_comm, 5.567047000E-03
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,3,rhs, 1.899281000E-03
7,3,solve_z, 7.215011000E-03
7,3,solve_y, 4.838815000E-03
7,3,solve_x, 5.170562000E-03
7,3,etc, 1.472000000E-06
7,3,comm, 8.407600000E-05
7,3,tdma_z_comm, 5.569231000E-03
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,4,rhs, 1.899542000E-03
7,4,solve_z, 7.182263000E-03
7,4,solve_y, 4.832925000E-03
7,4,solve_x, 5.168098000E-03
7,4,etc, 1.482000000E-06
7,4,comm, 8.639000000E-05
7,4,tdma_z_comm, 5.549972000E-03
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,5,rhs, 1.895025000E-03
7,5,solve_z, 7.200360000E-03
7,5,solve_y, 4.829370000E-03
7,5,solve_x, 5.123482000E-03
7,5,etc, 1.472000000E-06
7,5,comm, 8.575900000E-05
7,5,tdma_z_comm, 5.558885000E-03
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,6,rhs, 1.891600000E-03
7,6,solve_z, 7.195473000E-03
7,6,solve_y, 4.837352000E-03
7,6,solve_x, 5.164683000E-03
7,6,etc, 1.432000000E-06
7,6,comm, 8.660000000E-05
7,6,tdma_z_comm, 5.551124000E-03
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,7,rhs, 1.894664000E-03
7,7,solve_z, 7.217836000E-03
7,7,solve_y, 4.831894000E-03
7,7,solve_x, 5.119786000E-03
7,7,etc, 1.423000000E-06
7,7,comm, 8.732100000E-05
7,7,tdma_z_comm, 5.565025000E-03
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,8,rhs, 1.895556000E-03
7,8,solve_z, 7.189013000E-03
7,8,solve_y, 4.823191000E-03
7,8,solve_x, 5.127558000E-03
7,8,etc, 1.462000000E-06
7,8,comm, 8.898400000E-05
7,8,tdma_z_comm, 5.552877000E-03
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,9,rhs, 1.894955000E-03
7,9,solve_z, 7.191586000E-03
7,9,solve_y, 4.837863000E-03
7,9,solve_x, 5.126817000E-03
7,9,etc, 1.452000000E-06
7,9,comm, 8.716100000E-05
7,9,tdma_z_comm, 5.558204000E-03
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,10,rhs, 1.894163000E-03
7,10,solve_z, 7.198316000E-03
7,10,solve_y, 4.830562000E-03
7,10,solve_x, 5.148079000E-03
7,10,etc, 1.453000000E-06
7,10,comm, 8.694000000E-05
7,10,tdma_z_comm, 5.564834000E-03
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,11,rhs, 1.891129000E-03
7,11,solve_z, 7.201352000E-03
7,11,solve_y, 4.839726000E-03
7,11,solve_x, 5.159246000E-03
7,11,etc, 1.462000000E-06
7,11,comm, 8.570900000E-05
7,11,tdma_z_comm, 5.556371000E-03
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,12,rhs, 1.894545000E-03
7,12,solve_z, 7.212348000E-03
7,12,solve_y, 4.821789000E-03
7,12,solve_x, 5.143993000E-03
7,12,etc, 1.462000000E-06
7,12,comm, 8.629900000E-05
7,12,tdma_z_comm, 5.575220000E-03
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,13,rhs, 1.892381000E-03
7,13,solve_z, 7.175863000E-03
7,13,solve_y, 4.828408000E-03
7,13,solve_x, 5.131113000E-03
7,13,etc, 1.432000000E-06
7,13,comm, 8.695000000E-05
7,13,tdma_z_comm, 5.542151000E-03
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,14,rhs, 1.895746000E-03
7,14,solve_z, 7.168221000E-03
7,14,solve_y, 4.828179000E-03
7,14,solve_x, 5.125375000E-03
7,14,etc, 1.442000000E-06
7,14,comm, 8.759100000E-05
7,14,tdma_z_comm, 5.531054000E-03
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,15,rhs, 1.897809000E-03
7,15,solve_z, 7.209053000E-03
7,15,solve_y, 4.841027000E-03
7,15,solve_x, 5.149591000E-03
7,15,etc, 1.442000000E-06
7,15,comm, 8.719100000E-05
7,15,tdma_z_comm, 5.568750000E-03
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,16,rhs, 1.891209000E-03
7,16,solve_z, 7.145347000E-03
7,16,solve_y, 4.828208000E-03
7,16,solve_x, 5.151864000E-03
7,16,etc, 1.452000000E-06
7,16,comm, 8.839300000E-05
7,16,tdma_z_comm, 5.515060000E-03
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,17,rhs, 1.895506000E-03
