# grid=257x257x2049, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
3,18,tdma_x_comm, 0.000000000E+00
3,19,rhs, 2.465900000E-04
3,19,solve_z, 9.512380000E-04
3,19,solve_y, 6.839160000E-04
3,19,solve_x, 7.294450000E-04
3,19,etc, 1.453000000E-06
3,19,comm, 6.333500000E-05
3,19,tdma_z_comm, 8.041170000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,20,rhs, 2.460900000E-04
3,20,solve_z, 9.518390000E-04
3,20,solve_y, 6.844870000E-04
3,20,solve_x, 7.234360000E-04
3,20,etc, 1.483000000E-06
3,20,comm, 6.324600000E-05
3,20,tdma_z_comm, 8.053290000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
4,1,rhs, 2.462600000E-04
4,1,solve_z, 9.565660000E-04
4,1,solve_y, 6.848980000E-04
4,1,solve_x, 7.261800000E-04
4,1,etc, 1.462000000E-06
4,1,comm, 6.527800000E-05
4,1,tdma_z_comm, 8.086540000E-04
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,2,rhs, 2.471220000E-04
4,2,solve_z, 9.590800000E-04
4,2,solve_y, 6.818440000E-04
4,2,solve_x, 7.258100000E-04
4,2,etc, 1.472000000E-06
4,2,comm, 6.531800000E-05
4,2,tdma_z_comm, 8.110180000E-04
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,3,rhs, 2.465600000E-04
4,3,solve_z, 9.523990000E-04
4,3,solve_y, 6.806020000E-04
4,3,solve_x, 7.303970000E-04
4,3,etc, 1.462000000E-06
4,3,comm, 6.564800000E-05
4,3,tdma_z_comm, 8.058100000E-04
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,4,rhs, 2.461000000E-04
4,4,solve_z, 9.551840000E-04
4,4,solve_y, 6.824940000E-04
4,4,solve_x, 7.276620000E-04
4,4,etc, 1.472000000E-06
4,4,comm, 6.806200000E-05
4,4,tdma_z_comm, 8.079830000E-04
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,5,rhs, 2.473920000E-04
4,5,solve_z, 9.541030000E-04
4,5,solve_y, 6.820140000E-04
4,5,solve_x, 7.313780000E-04
4,5,etc, 1.453000000E-06
4,5,comm, 6.788200000E-05
4,5,tdma_z_comm, 8.076020000E-04
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,6,rhs, 2.476620000E-04
4,6,solve_z, 9.538020000E-04
4,6,solve_y, 6.825550000E-04
4,6,solve_x, 7.295750000E-04
4,6,etc, 1.492000000E-06
4,6,comm, 6.296400000E-05
4,6,tdma_z_comm, 8.069810000E-04
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,7,rhs, 2.463490000E-04
4,7,solve_z, 9.494150000E-04
4,7,solve_y, 6.854790000E-04
4,7,solve_x, 7.238660000E-04
4,7,etc, 1.493000000E-06
4,7,comm, 6.334400000E-05
4,7,tdma_z_comm, 8.029760000E-04
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,8,rhs, 2.462300000E-04
4,8,solve_z, 9.505870000E-04
4,8,solve_y, 6.840970000E-04
4,8,solve_x, 7.306970000E-04
4,8,etc, 1.492000000E-06
4,8,comm, 6.254400000E-05
4,8,tdma_z_comm, 8.042670000E-04
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,9,rhs, 2.458590000E-04
4,9,solve_z, 9.520400000E-04
4,9,solve_y, 6.824350000E-04
4,9,solve_x, 7.299060000E-04
4,9,etc, 1.482000000E-06
4,9,comm, 6.366600000E-05
4,9,tdma_z_comm, 8.049490000E-04
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,10,rhs, 2.469700000E-04
4,10,solve_z, 9.518190000E-04
4,10,solve_y, 6.833860000E-04
4,10,solve_x, 7.243670000E-04
4,10,etc, 1.462000000E-06
4,10,comm, 6.375600000E-05
4,10,tdma_z_comm, 8.052990000E-04
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,11,rhs, 2.470400000E-04
4,11,solve_z, 9.541630000E-04
4,11,solve_y, 6.851890000E-04
4,11,solve_x, 7.225950000E-04
4,11,etc, 1.542000000E-06
4,11,comm, 6.277400000E-05
4,11,tdma_z_comm, 8.074720000E-04
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,12,rhs, 2.469110000E-04
4,12,solve_z, 9.479020000E-04
4,12,solve_y, 6.827450000E-04
4,12,solve_x, 7.244270000E-04
4,12,etc, 1.452000000E-06
4,12,comm, 6.387600000E-05
4,12,tdma_z_comm, 8.003310000E-04
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,13,rhs, 2.468610000E-04
4,13,solve_z, 9.483940000E-04
4,13,solve_y, 6.845880000E-04
4,13,solve_x, 7.223150000E-04
4,13,etc, 1.452000000E-06
4,13,comm, 6.235300000E-05
4,13,tdma_z_comm, 8.010730000E-04
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,14,rhs, 2.459490000E-04
4,14,solve_z, 9.532110000E-04
4,14,solve_y, 6.839470000E-04
4,14,solve_x, 7.238160000E-04
4,14,etc, 1.462000000E-06
4,14,comm, 6.374500000E-05
4,14,tdma_z_comm, 8.066200000E-04
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,15,rhs, 2.470900000E-04
4,15,solve_z, 9.518290000E-04
4,15,solve_y, 6.827350000E-04
4,15,solve_x, 7.250680000E-04
4,15,etc, 1.482000000E-06
4,15,comm, 6.377500000E-05
4,15,tdma_z_comm, 8.049080000E-04
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,16,rhs, 2.467000000E-04
4,16,solve_z, 9.526100000E-04
4,16,solve_y, 6.850990000E-04
4,16,solve_x, 7.262400000E-04
4,16,etc, 1.462000000E-06
4,16,comm, 6.524800000E-05
4,16,tdma_z_comm, 8.065820000E-04
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,17,rhs, 2.477820000E-04
4,17,solve_z, 9.509380000E-04
4,17,solve_y, 6.843570000E-04
4,17,solve_x, 7.230660000E-04
4,17,etc, 1.462000000E-06
4,17,comm, 6.431700000E-05
4,17,tdma_z_comm, 8.036370000E-04
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,18,rhs, 2.473510000E-04
4,18,solve_z, 9.562050000E-04
4,18,solve_y, 6.838060000E-04
4,18,solve_x, 7.219940000E-04
4,18,etc, 1.492000000E-06
4,18,comm, 6.325400000E-05
4,18,tdma_z_comm, 8.094050000E-04
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,19,rhs, 2.477820000E-04
4,19,solve_z, 9.520090000E-04
4,19,solve_y, 6.844080000E-04
4,19,solve_x, 7.303770000E-04
4,19,etc, 1.482000000E-06
4,19,comm, 6.421600000E-05
4,19,tdma_z_comm, 8.051190000E-04
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,20,rhs, 2.471110000E-04
4,20,solve_z, 9.512780000E-04
4,20,solve_y, 6.829250000E-04
4,20,solve_x, 7.224750000E-04
4,20,etc, 1.472000000E-06
4,20,comm, 6.394600000E-05
4,20,tdma_z_comm, 8.041470000E-04
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
5,1,rhs, 2.468610000E-04
5,1,solve_z, 9.556740000E-04
5,1,solve_y, 6.837970000E-04
5,1,solve_x, 7.311180000E-04
5,1,etc, 1.503000000E-06
5,1,comm, 6.448700000E-05
5,1,tdma_z_comm, 8.105170000E-04
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,2,rhs, 2.480620000E-04
5,2,solve_z, 9.595800000E-04
5,2,solve_y, 6.848180000E-04
5,2,solve_x, 7.199700000E-04
5,2,etc, 1.512000000E-06
5,2,comm, 6.612900000E-05
5,2,tdma_z_comm, 8.129400000E-04
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,3,rhs, 2.473720000E-04
5,3,solve_z, 9.530710000E-04
5,3,solve_y, 6.835870000E-04
5,3,solve_x, 7.207920000E-04
5,3,etc, 1.503000000E-06
5,3,comm, 6.642000000E-05
5,3,tdma_z_comm, 8.073020000E-04
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,4,rhs, 2.473110000E-04
5,4,solve_z, 9.557050000E-04
5,4,solve_y, 6.837560000E-04
5,4,solve_x, 7.241870000E-04
5,4,etc, 1.502000000E-06
5,4,comm, 6.744200000E-05
5,4,tdma_z_comm, 8.088140000E-04
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,5,rhs, 2.470200000E-04
5,5,solve_z, 9.546130000E-04
5,5,solve_y, 6.857900000E-04
5,5,solve_x, 7.223340000E-04
5,5,etc, 1.502000000E-06
5,5,comm, 6.688000000E-05
5,5,tdma_z_comm, 8.075230000E-04
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,6,rhs, 2.485530000E-04
5,6,solve_z, 9.539520000E-04
5,6,solve_y, 6.845580000E-04
5,6,solve_x, 7.207320000E-04
5,6,etc, 1.523000000E-06
5,6,comm, 6.358600000E-05
5,6,tdma_z_comm, 8.077230000E-04
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,7,rhs, 2.464000000E-04
5,7,solve_z, 9.517290000E-04
5,7,solve_y, 6.844780000E-04
5,7,solve_x, 7.237970000E-04
5,7,etc, 1.502000000E-06
5,7,comm, 6.391600000E-05
5,7,tdma_z_comm, 8.052280000E-04
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,8,rhs, 2.473010000E-04
5,8,solve_z, 9.560050000E-04
5,8,solve_y, 6.825850000E-04
5,8,solve_x, 7.284640000E-04
5,8,etc, 1.533000000E-06
5,8,comm, 6.347600000E-05
5,8,tdma_z_comm, 8.092140000E-04
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,9,rhs, 2.467410000E-04
5,9,solve_z, 9.530100000E-04
5,9,solve_y, 6.840660000E-04
5,9,solve_x, 7.282030000E-04
5,9,etc, 1.522000000E-06
5,9,comm, 6.403600000E-05
5,9,tdma_z_comm, 8.061210000E-04
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,10,rhs, 2.472710000E-04
5,10,solve_z, 9.540930000E-04
5,10,solve_y, 6.847480000E-04
5,10,solve_x, 7.229250000E-04
5,10,etc, 1.492000000E-06
5,10,comm, 6.364600000E-05
5,10,tdma_z_comm, 8.062700000E-04
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,11,rhs, 2.470910000E-04
5,11,solve_z, 9.595500000E-04
5,11,solve_y, 6.857400000E-04
5,11,solve_x, 7.276630000E-04
5,11,etc, 1.502000000E-06
5,11,comm, 6.431600000E-05
5,11,tdma_z_comm, 8.116980000E-04
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,12,rhs, 2.468610000E-04
5,12,solve_z, 9.572270000E-04
5,12,solve_y, 6.815330000E-04
5,12,solve_x, 7.348030000E-04
5,12,etc, 1.502000000E-06
5,12,comm, 6.513800000E-05
5,12,tdma_z_comm, 8.107170000E-04
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,13,rhs, 2.468000000E-04
5,13,solve_z, 9.570970000E-04
5,13,solve_y, 6.824750000E-04
5,13,solve_x, 7.253080000E-04
5,13,etc, 1.502000000E-06
5,13,comm, 6.804200000E-05
5,13,tdma_z_comm, 8.094050000E-04
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,14,rhs, 2.475720000E-04
5,14,solve_z, 9.556750000E-04
5,14,solve_y, 6.844280000E-04
5,14,solve_x, 7.157840000E-04
5,14,etc, 1.543000000E-06
5,14,comm, 6.376600000E-05
5,14,tdma_z_comm, 8.096250000E-04
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,15,rhs, 2.477720000E-04
5,15,solve_z, 9.570070000E-04
5,15,solve_y, 6.848180000E-04
5,15,solve_x, 7.244980000E-04
5,15,etc, 1.512000000E-06
5,15,comm, 6.461700000E-05
5,15,tdma_z_comm, 8.105370000E-04
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,16,rhs, 2.468910000E-04
5,16,solve_z, 9.577280000E-04
5,16,solve_y, 6.829750000E-04
5,16,solve_x, 7.233750000E-04
5,16,etc, 1.513000000E-06
5,16,comm, 6.405600000E-05
5,16,tdma_z_comm, 8.102970000E-04
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,17,rhs, 2.471610000E-04
5,17,solve_z, 9.547830000E-04
5,17,solve_y, 6.854290000E-04
5,17,solve_x, 7.271210000E-04
5,17,etc, 1.502000000E-06
5,17,comm, 6.464700000E-05
5,17,tdma_z_comm, 8.063800000E-04
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,18,rhs, 2.469310000E-04
5,18,solve_z, 9.597810000E-04
5,18,solve_y, 6.816830000E-04
5,18,solve_x, 7.178080000E-04
5,18,etc, 1.502000000E-06
5,18,comm, 6.358500000E-05
5,18,tdma_z_comm, 8.123400000E-04
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,19,rhs, 2.477620000E-04
5,19,solve_z, 9.566560000E-04
5,19,solve_y, 6.813720000E-04
5,19,solve_x, 7.285130000E-04
5,19,etc, 1.493000000E-06
5,19,comm, 6.557800000E-05
5,19,tdma_z_comm, 8.084440000E-04
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,20,rhs, 2.464900000E-04
5,20,solve_z, 9.530510000E-04
5,20,solve_y, 6.806010000E-04
5,20,solve_x, 7.326900000E-04
5,20,etc, 1.492000000E-06
5,20,comm, 6.389600000E-05
5,20,tdma_z_comm, 8.057100000E-04
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
6,1,rhs, 2.473010000E-04
6,1,solve_z, 9.559860000E-04
6,1,solve_y, 6.845680000E-04
6,1,solve_x, 7.247980000E-04
6,1,etc, 1.563000000E-06
6,1,comm, 6.524800000E-05
6,1,tdma_z_comm, 8.080930000E-04
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,2,rhs, 2.486530000E-04
6,2,solve_z, 9.585780000E-04
6,2,solve_y, 6.857400000E-04
6,2,solve_x, 7.276230000E-04
6,2,etc, 1.572000000E-06
6,2,comm, 6.597900000E-05
6,2,tdma_z_comm, 8.103760000E-04
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,3,rhs, 2.474610000E-04
6,3,solve_z, 9.541520000E-04
6,3,solve_y, 6.850180000E-04
6,3,solve_x, 7.261210000E-04
6,3,etc, 1.562000000E-06
6,3,comm, 6.571900000E-05
6,3,tdma_z_comm, 8.060300000E-04
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,4,rhs, 2.471810000E-04
6,4,solve_z, 9.562650000E-04
6,4,solve_y, 6.852480000E-04
6,4,solve_x, 7.215730000E-04
6,4,etc, 1.582000000E-06
6,4,comm, 6.734100000E-05
6,4,tdma_z_comm, 8.070720000E-04
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,5,rhs, 2.479630000E-04
6,5,solve_z, 9.500770000E-04
6,5,solve_y, 6.844270000E-04
6,5,solve_x, 7.209930000E-04
6,5,etc, 1.553000000E-06
6,5,comm, 6.820300000E-05
6,5,tdma_z_comm, 8.016730000E-04
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,6,rhs, 2.482420000E-04
6,6,solve_z, 9.542920000E-04
6,6,solve_y, 6.869310000E-04
6,6,solve_x, 7.245070000E-04
6,6,etc, 1.572000000E-06
6,6,comm, 6.322500000E-05
6,6,tdma_z_comm, 8.064000000E-04
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,7,rhs, 2.472910000E-04
6,7,solve_z, 9.530600000E-04
6,7,solve_y, 6.860600000E-04
6,7,solve_x, 7.244370000E-04
6,7,etc, 1.563000000E-06
6,7,comm, 6.440700000E-05
6,7,tdma_z_comm, 8.045580000E-04
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,8,rhs, 2.465600000E-04
6,8,solve_z, 9.555940000E-04
6,8,solve_y, 6.870810000E-04
6,8,solve_x, 7.285530000E-04
6,8,etc, 1.562000000E-06
6,8,comm, 6.457700000E-05
6,8,tdma_z_comm, 8.066310000E-04
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,9,rhs, 2.468610000E-04
6,9,solve_z, 9.545630000E-04
6,9,solve_y, 6.884540000E-04
6,9,solve_x, 7.285940000E-04
6,9,etc, 1.553000000E-06
6,9,comm, 6.461700000E-05
6,9,tdma_z_comm, 8.064500000E-04
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,10,rhs, 2.471000000E-04
6,10,solve_z, 9.543530000E-04
6,10,solve_y, 6.832150000E-04
6,10,solve_x, 7.295950000E-04
6,10,etc, 1.552000000E-06
6,10,comm, 6.410600000E-05
6,10,tdma_z_comm, 8.053690000E-04
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,11,rhs, 2.476110000E-04
6,11,solve_z, 9.582090000E-04
6,11,solve_y, 6.860300000E-04
6,11,solve_x, 7.294750000E-04
6,11,etc, 1.602000000E-06
6,11,comm, 6.445600000E-05
6,11,tdma_z_comm, 8.103870000E-04
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,12,rhs, 2.471910000E-04
6,12,solve_z, 9.566760000E-04
6,12,solve_y, 6.836760000E-04
6,12,solve_x, 7.250880000E-04
6,12,etc, 1.572000000E-06
6,12,comm, 6.535800000E-05
6,12,tdma_z_comm, 8.089650000E-04
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,13,rhs, 2.470410000E-04
6,13,solve_z, 9.558050000E-04
6,13,solve_y, 6.850790000E-04
6,13,solve_x, 7.265310000E-04
6,13,etc, 1.562000000E-06
6,13,comm, 6.852300000E-05
6,13,tdma_z_comm, 8.076020000E-04
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,14,rhs, 2.469510000E-04
6,14,solve_z, 9.568960000E-04
6,14,solve_y, 6.844680000E-04
6,14,solve_x, 7.256890000E-04
6,14,etc, 1.562000000E-06
6,14,comm, 6.433600000E-05
6,14,tdma_z_comm, 8.079320000E-04
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,15,rhs, 2.470300000E-04
6,15,solve_z, 9.573970000E-04
6,15,solve_y, 6.852290000E-04
6,15,solve_x, 7.267010000E-04
6,15,etc, 1.582000000E-06
6,15,comm, 6.619900000E-05
6,15,tdma_z_comm, 8.092750000E-04
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,16,rhs, 2.471210000E-04
6,16,solve_z, 9.576580000E-04
6,16,solve_y, 6.852390000E-04
6,16,solve_x, 7.327800000E-04
6,16,etc, 1.592000000E-06
6,16,comm, 6.371600000E-05
6,16,tdma_z_comm, 8.092550000E-04
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,17,rhs, 2.469600000E-04
6,17,solve_z, 9.545330000E-04
6,17,solve_y, 6.863600000E-04
6,17,solve_x, 7.255900000E-04
6,17,etc, 1.592000000E-06
6,17,comm, 6.470800000E-05
6,17,tdma_z_comm, 8.058190000E-04
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,18,rhs, 2.470820000E-04
6,18,solve_z, 9.599510000E-04
6,18,solve_y, 6.843470000E-04
6,18,solve_x, 7.232350000E-04
6,18,etc, 1.652000000E-06
6,18,comm, 6.427700000E-05
6,18,tdma_z_comm, 8.105770000E-04
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,19,rhs, 2.474320000E-04
6,19,solve_z, 9.553640000E-04
6,19,solve_y, 6.854990000E-04
6,19,solve_x, 7.263500000E-04
6,19,etc, 1.573000000E-06
6,19,comm, 6.537800000E-05
6,19,tdma_z_comm, 8.062100000E-04
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,20,rhs, 2.469510000E-04
6,20,solve_z, 9.543020000E-04
6,20,solve_y, 6.866200000E-04
6,20,solve_x, 7.227350000E-04
6,20,etc, 1.593000000E-06
6,20,comm, 6.536800000E-05
6,20,tdma_z_comm, 8.052990000E-04
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
7,1,rhs, 2.459700000E-04
7,1,solve_z, 9.563950000E-04
7,1,solve_y, 6.830750000E-04
7,1,solve_x, 7.267210000E-04
7,1,etc, 1.352000000E-06
7,1,comm, 5.578300000E-05
7,1,tdma_z_comm, 8.112480000E-04
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,2,rhs, 2.458990000E-04
7,2,solve_z, 9.516580000E-04
7,2,solve_y, 6.828950000E-04
7,2,solve_x, 7.218230000E-04
7,2,etc, 1.392000000E-06
7,2,comm, 5.869800000E-05
7,2,tdma_z_comm, 8.052790000E-04
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,3,rhs, 2.462700000E-04
7,3,solve_z, 9.520090000E-04
7,3,solve_y, 6.815630000E-04
7,3,solve_x, 7.290940000E-04
7,3,etc, 1.393000000E-06
7,3,comm, 5.747600000E-05
7,3,tdma_z_comm, 8.046380000E-04
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,4,rhs, 2.463790000E-04
7,4,solve_z, 9.566660000E-04
7,4,solve_y, 6.837060000E-04
7,4,solve_x, 7.251490000E-04
7,4,etc, 1.382000000E-06
7,4,comm, 5.804800000E-05
7,4,tdma_z_comm, 8.099060000E-04
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,5,rhs, 2.460890000E-04
7,5,solve_z, 9.493050000E-04
7,5,solve_y, 6.822550000E-04
7,5,solve_x, 7.269510000E-04
7,5,etc, 1.382000000E-06
7,5,comm, 5.892900000E-05
7,5,tdma_z_comm, 8.045580000E-04
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,6,rhs, 2.482030000E-04
7,6,solve_z, 9.441170000E-04
7,6,solve_y, 6.819740000E-04
7,6,solve_x, 7.261600000E-04
7,6,etc, 1.372000000E-06
7,6,comm, 5.412100000E-05
7,6,tdma_z_comm, 7.978980000E-04
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,7,rhs, 2.461590000E-04
7,7,solve_z, 9.517790000E-04
7,7,solve_y, 6.835570000E-04
7,7,solve_x, 7.230060000E-04
7,7,etc, 1.372000000E-06
7,7,comm, 5.624400000E-05
7,7,tdma_z_comm, 8.071220000E-04
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,8,rhs, 2.463800000E-04
7,8,solve_z, 9.491650000E-04
7,8,solve_y, 6.818640000E-04
7,8,solve_x, 7.229150000E-04
7,8,etc, 1.372000000E-06
7,8,comm, 5.565400000E-05
7,8,tdma_z_comm, 8.044270000E-04
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,9,rhs, 2.467600000E-04
7,9,solve_z, 9.541020000E-04
7,9,solve_y, 6.836860000E-04
7,9,solve_x, 7.211720000E-04
7,9,etc, 1.372000000E-06
7,9,comm, 5.598500000E-05
7,9,tdma_z_comm, 8.087050000E-04
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,10,rhs, 2.464000000E-04
7,10,solve_z, 9.530310000E-04
7,10,solve_y, 6.835260000E-04
7,10,solve_x, 7.299060000E-04
7,10,etc, 1.382000000E-06
7,10,comm, 5.555300000E-05
7,10,tdma_z_comm, 8.080730000E-04
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,11,rhs, 2.462490000E-04
7,11,solve_z, 9.460510000E-04
7,11,solve_y, 6.824150000E-04
7,11,solve_x, 7.221850000E-04
7,11,etc, 1.382000000E-06
7,11,comm, 5.553300000E-05
7,11,tdma_z_comm, 8.011830000E-04
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,12,rhs, 2.474110000E-04
7,12,solve_z, 9.509570000E-04
7,12,solve_y, 6.825050000E-04
7,12,solve_x, 7.297950000E-04
7,12,etc, 1.392000000E-06
7,12,comm, 5.532300000E-05
7,12,tdma_z_comm, 8.047880000E-04
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,13,rhs, 2.468400000E-04
7,13,solve_z, 9.488950000E-04
7,13,solve_y, 6.846170000E-04
7,13,solve_x, 7.252580000E-04
7,13,etc, 1.372000000E-06
7,13,comm, 5.914900000E-05
7,13,tdma_z_comm, 8.033860000E-04
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,14,rhs, 2.462200000E-04
7,14,solve_z, 9.451490000E-04
7,14,solve_y, 6.846780000E-04
7,14,solve_x, 7.227850000E-04
7,14,etc, 1.392000000E-06
7,14,comm, 5.608400000E-05
7,14,tdma_z_comm, 7.997710000E-04
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,15,rhs, 2.461490000E-04
7,15,solve_z, 9.533810000E-04
7,15,solve_y, 6.833760000E-04
7,15,solve_x, 7.244370000E-04
7,15,etc, 1.382000000E-06
7,15,comm, 5.693500000E-05
7,15,tdma_z_comm, 8.089840000E-04
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,16,rhs, 2.460890000E-04
7,16,solve_z, 9.554050000E-04
7,16,solve_y, 6.843570000E-04
7,16,solve_x, 7.264910000E-04
7,16,etc, 1.362000000E-06
7,16,comm, 5.533300000E-05
7,16,tdma_z_comm, 8.094150000E-04
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,17,rhs, 2.468600000E-04
