# grid=65x65x65, np=2 (1,1,2), dt= 3.906E-03, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,18,etc, 1.492000000E-06
1,18,comm, 3.860800000E-05
1,18,tdma_z_comm, 9.435200000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 1.029600000E-05
1,19,solve_z, 1.554440000E-04
1,19,solve_y, 3.884900000E-05
1,19,solve_x, 4.270400000E-05
1,19,etc, 1.502000000E-06
1,19,comm, 3.901900000E-05
1,19,tdma_z_comm, 9.617500000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 1.068600000E-05
1,20,solve_z, 1.548830000E-04
1,20,solve_y, 3.867800000E-05
1,20,solve_x, 4.210300000E-05
1,20,etc, 1.492000000E-06
1,20,comm, 3.739600000E-05
1,20,tdma_z_comm, 9.782700000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
