# grid=129x129x513, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
3,18,tdma_x_comm, 0.000000000E+00
3,19,rhs, 3.860900000E-05
3,19,solve_z, 4.658100000E-04
3,19,solve_y, 1.537210000E-04
3,19,solve_x, 1.595800000E-04
3,19,etc, 1.542000000E-06
3,19,comm, 5.185800000E-05
3,19,tdma_z_comm, 3.422940000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,20,rhs, 3.853800000E-05
3,20,solve_z, 4.591590000E-04
3,20,solve_y, 1.553830000E-04
3,20,solve_x, 1.628440000E-04
3,20,etc, 1.493000000E-06
3,20,comm, 5.097700000E-05
3,20,tdma_z_comm, 3.413220000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
