# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,12,etc, 1.652000000E-06
0,12,comm, 5.870800000E-05
0,12,tdma_z_comm, 9.809310000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,13,rhs, 2.478810000E-04
0,13,solve_z, 1.295014000E-03
0,13,solve_y, 6.788390000E-04
0,13,solve_x, 7.200800000E-04
0,13,etc, 1.752000000E-06
0,13,comm, 5.844700000E-05
0,13,tdma_z_comm, 9.824740000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 2.471210000E-04
0,14,solve_z, 1.279520000E-03
0,14,solve_y, 6.831250000E-04
0,14,solve_x, 7.237860000E-04
0,14,etc, 1.453000000E-06
0,14,comm, 5.912900000E-05
0,14,tdma_z_comm, 9.779580000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 2.469200000E-04
0,15,solve_z, 1.289926000E-03
0,15,solve_y, 6.801410000E-04
0,15,solve_x, 7.229550000E-04
0,15,etc, 1.682000000E-06
0,15,comm, 5.943900000E-05
0,15,tdma_z_comm, 9.797010000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 2.478620000E-04
0,16,solve_z, 1.287852000E-03
0,16,solve_y, 6.776260000E-04
0,16,solve_x, 7.214020000E-04
0,16,etc, 1.643000000E-06
0,16,comm, 5.783700000E-05
0,16,tdma_z_comm, 9.796510000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 2.480920000E-04
0,17,solve_z, 1.295625000E-03
0,17,solve_y, 6.808820000E-04
0,17,solve_x, 7.215430000E-04
0,17,etc, 1.662000000E-06
0,17,comm, 6.140200000E-05
0,17,tdma_z_comm, 9.807020000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 2.477520000E-04
0,18,solve_z, 1.769125000E-03
0,18,solve_y, 6.809120000E-04
0,18,solve_x, 7.245080000E-04
0,18,etc, 1.662000000E-06
0,18,comm, 5.697500000E-05
0,18,tdma_z_comm, 1.466802000E-03
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 2.499050000E-04
0,19,solve_z, 1.292069000E-03
0,19,solve_y, 6.796600000E-04
0,19,solve_x, 7.264100000E-04
0,19,etc, 1.663000000E-06
0,19,comm, 6.011100000E-05
0,19,tdma_z_comm, 9.889450000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 2.477020000E-04
0,20,solve_z, 1.297387000E-03
0,20,solve_y, 6.810220000E-04
0,20,solve_x, 7.282220000E-04
0,20,etc, 1.783000000E-06
0,20,comm, 5.847800000E-05
0,20,tdma_z_comm, 9.851290000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 2.464800000E-04
1,1,solve_z, 1.291708000E-03
1,1,solve_y, 6.800010000E-04
1,1,solve_x, 7.263500000E-04
1,1,etc, 1.633000000E-06
1,1,comm, 7.162800000E-05
1,1,tdma_z_comm, 9.788400000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 2.472810000E-04
1,2,solve_z, 1.284738000E-03
1,2,solve_y, 6.795900000E-04
1,2,solve_x, 7.236360000E-04
1,2,etc, 1.633000000E-06
1,2,comm, 6.643000000E-05
1,2,tdma_z_comm, 9.758740000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 2.462690000E-04
1,3,solve_z, 1.284127000E-03
1,3,solve_y, 6.779580000E-04
1,3,solve_x, 7.229050000E-04
1,3,etc, 1.772000000E-06
1,3,comm, 6.780200000E-05
1,3,tdma_z_comm, 9.749220000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 2.465500000E-04
1,4,solve_z, 1.293921000E-03
1,4,solve_y, 6.804610000E-04
1,4,solve_x, 7.218730000E-04
1,4,etc, 1.613000000E-06
1,4,comm, 6.628900000E-05
1,4,tdma_z_comm, 9.755050000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 2.461500000E-04
1,5,solve_z, 1.285910000E-03
1,5,solve_y, 6.821240000E-04
1,5,solve_x, 7.212530000E-04
1,5,etc, 1.603000000E-06
1,5,comm, 6.806300000E-05
1,5,tdma_z_comm, 9.735810000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 2.463590000E-04
1,6,solve_z, 1.285169000E-03
1,6,solve_y, 6.798000000E-04
1,6,solve_x, 7.196500000E-04
1,6,etc, 1.802000000E-06
1,6,comm, 7.560300000E-05
1,6,tdma_z_comm, 9.750720000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 2.463100000E-04
1,7,solve_z, 1.292099000E-03
1,7,solve_y, 6.788090000E-04
1,7,solve_x, 7.194800000E-04
1,7,etc, 1.623000000E-06
1,7,comm, 6.887300000E-05
1,7,tdma_z_comm, 9.799820000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 2.459590000E-04
1,8,solve_z, 1.289235000E-03
1,8,solve_y, 6.798900000E-04
1,8,solve_x, 7.212830000E-04
1,8,etc, 1.603000000E-06
1,8,comm, 6.757200000E-05
1,8,tdma_z_comm, 9.800810000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 2.465000000E-04
1,9,solve_z, 1.286300000E-03
1,9,solve_y, 6.796000000E-04
1,9,solve_x, 7.238260000E-04
1,9,etc, 1.622000000E-06
1,9,comm, 6.660900000E-05
1,9,tdma_z_comm, 9.730210000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 2.464500000E-04
1,10,solve_z, 1.291959000E-03
1,10,solve_y, 6.812630000E-04
1,10,solve_x, 7.242270000E-04
1,10,etc, 1.612000000E-06
1,10,comm, 6.719100000E-05
1,10,tdma_z_comm, 9.737310000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 2.466500000E-04
1,11,solve_z, 1.290016000E-03
1,11,solve_y, 6.802110000E-04
1,11,solve_x, 7.293040000E-04
1,11,etc, 1.622000000E-06
1,11,comm, 6.587900000E-05
1,11,tdma_z_comm, 9.771970000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 2.467510000E-04
1,12,solve_z, 1.290837000E-03
1,12,solve_y, 6.795100000E-04
1,12,solve_x, 7.256490000E-04
1,12,etc, 1.632000000E-06
1,12,comm, 6.522800000E-05
1,12,tdma_z_comm, 9.775970000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 2.469400000E-04
1,13,solve_z, 1.294693000E-03
1,13,solve_y, 6.803310000E-04
1,13,solve_x, 7.278320000E-04
1,13,etc, 1.632000000E-06
1,13,comm, 6.574800000E-05
1,13,tdma_z_comm, 9.797800000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 2.457880000E-04
1,14,solve_z, 1.290287000E-03
1,14,solve_y, 6.782870000E-04
1,14,solve_x, 7.307370000E-04
1,14,etc, 1.632000000E-06
1,14,comm, 6.521800000E-05
1,14,tdma_z_comm, 9.750640000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 2.462600000E-04
1,15,solve_z, 1.287342000E-03
1,15,solve_y, 6.779870000E-04
1,15,solve_x, 7.212220000E-04
1,15,etc, 1.612000000E-06
1,15,comm, 6.653000000E-05
1,15,tdma_z_comm, 9.761840000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 2.460890000E-04
1,16,solve_z, 1.290126000E-03
1,16,solve_y, 6.800900000E-04
1,16,solve_x, 7.228850000E-04
1,16,etc, 1.623000000E-06
1,16,comm, 6.665000000E-05
1,16,tdma_z_comm, 9.757040000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 2.457790000E-04
1,17,solve_z, 1.295444000E-03
1,17,solve_y, 6.809720000E-04
1,17,solve_x, 7.217340000E-04
1,17,etc, 1.632000000E-06
1,17,comm, 6.730100000E-05
1,17,tdma_z_comm, 9.798600000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 2.469910000E-04
1,18,solve_z, 1.775826000E-03
1,18,solve_y, 6.783280000E-04
1,18,solve_x, 7.254790000E-04
1,18,etc, 1.632000000E-06
1,18,comm, 6.408600000E-05
1,18,tdma_z_comm, 1.464939000E-03
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 2.476810000E-04
1,19,solve_z, 1.312670000E-03
1,19,solve_y, 6.779580000E-04
1,19,solve_x, 7.214030000E-04
1,19,etc, 1.633000000E-06
1,19,comm, 6.723100000E-05
1,19,tdma_z_comm, 1.008755000E-03
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 2.474320000E-04
1,20,solve_z, 1.300342000E-03
1,20,solve_y, 6.819730000E-04
1,20,solve_x, 7.214720000E-04
1,20,etc, 1.613000000E-06
1,20,comm, 6.611900000E-05
1,20,tdma_z_comm, 9.838060000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
2,1,rhs, 2.466400000E-04
2,1,solve_z, 1.279490000E-03
2,1,solve_y, 6.800610000E-04
2,1,solve_x, 7.213730000E-04
2,1,etc, 1.553000000E-06
2,1,comm, 7.218800000E-05
2,1,tdma_z_comm, 9.732210000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,2,rhs, 2.475410000E-04
2,2,solve_z, 1.281053000E-03
2,2,solve_y, 6.803410000E-04
2,2,solve_x, 7.153640000E-04
2,2,etc, 1.592000000E-06
2,2,comm, 6.677000000E-05
2,2,tdma_z_comm, 9.748420000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,3,rhs, 2.467700000E-04
2,3,solve_z, 1.269756000E-03
2,3,solve_y, 6.781480000E-04
2,3,solve_x, 7.254080000E-04
2,3,etc, 1.562000000E-06
2,3,comm, 6.771200000E-05
2,3,tdma_z_comm, 9.646580000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,4,rhs, 2.459090000E-04
2,4,solve_z, 1.297046000E-03
2,4,solve_y, 6.812720000E-04
2,4,solve_x, 7.289440000E-04
2,4,etc, 1.613000000E-06
2,4,comm, 6.595900000E-05
2,4,tdma_z_comm, 9.764970000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,5,rhs, 2.469210000E-04
2,5,solve_z, 1.272980000E-03
2,5,solve_y, 6.780480000E-04
2,5,solve_x, 7.172960000E-04
2,5,etc, 1.572000000E-06
2,5,comm, 6.667000000E-05
2,5,tdma_z_comm, 9.682330000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,6,rhs, 2.463000000E-04
2,6,solve_z, 1.267612000E-03
2,6,solve_y, 6.782480000E-04
2,6,solve_x, 7.162250000E-04
2,6,etc, 1.562000000E-06
2,6,comm, 7.556400000E-05
2,6,tdma_z_comm, 9.647580000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,7,rhs, 2.464300000E-04
2,7,solve_z, 1.282064000E-03
2,7,solve_y, 6.796900000E-04
2,7,solve_x, 7.220940000E-04
2,7,etc, 1.543000000E-06
2,7,comm, 7.092600000E-05
2,7,tdma_z_comm, 9.746820000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,8,rhs, 2.463200000E-04
2,8,solve_z, 1.287653000E-03
2,8,solve_y, 6.789290000E-04
2,8,solve_x, 7.169060000E-04
2,8,etc, 1.532000000E-06
2,8,comm, 6.705100000E-05
2,8,tdma_z_comm, 9.805310000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,9,rhs, 2.468100000E-04
2,9,solve_z, 1.267251000E-03
2,9,solve_y, 6.782580000E-04
2,9,solve_x, 7.179570000E-04
2,9,etc, 1.572000000E-06
2,9,comm, 6.700100000E-05
2,9,tdma_z_comm, 9.664510000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,10,rhs, 2.461090000E-04
2,10,solve_z, 1.275454000E-03
2,10,solve_y, 6.804520000E-04
2,10,solve_x, 7.224240000E-04
2,10,etc, 1.552000000E-06
2,10,comm, 6.794200000E-05
2,10,tdma_z_comm, 9.692940000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,11,rhs, 2.462890000E-04
2,11,solve_z, 1.272630000E-03
2,11,solve_y, 6.803610000E-04
2,11,solve_x, 7.242670000E-04
2,11,etc, 1.552000000E-06
2,11,comm, 6.678100000E-05
2,11,tdma_z_comm, 9.693740000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,12,rhs, 2.455490000E-04
2,12,solve_z, 1.264428000E-03
2,12,solve_y, 6.813130000E-04
2,12,solve_x, 7.205220000E-04
2,12,etc, 1.532000000E-06
2,12,comm, 6.731100000E-05
2,12,tdma_z_comm, 9.607420000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,13,rhs, 2.461090000E-04
2,13,solve_z, 1.295364000E-03
2,13,solve_y, 6.800000000E-04
2,13,solve_x, 7.228650000E-04
2,13,etc, 1.572000000E-06
2,13,comm, 6.490700000E-05
2,13,tdma_z_comm, 9.794100000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,14,rhs, 2.451970000E-04
2,14,solve_z, 1.293741000E-03
2,14,solve_y, 6.788190000E-04
2,14,solve_x, 7.179880000E-04
2,14,etc, 1.553000000E-06
2,14,comm, 6.703000000E-05
2,14,tdma_z_comm, 9.811220000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,15,rhs, 2.465500000E-04
2,15,solve_z, 1.270276000E-03
2,15,solve_y, 6.803920000E-04
2,15,solve_x, 7.176270000E-04
2,15,etc, 1.562000000E-06
2,15,comm, 6.714100000E-05
2,15,tdma_z_comm, 9.669310000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,16,rhs, 2.452780000E-04
2,16,solve_z, 1.271047000E-03
2,16,solve_y, 6.797500000E-04
2,16,solve_x, 7.236060000E-04
2,16,etc, 1.553000000E-06
2,16,comm, 6.683000000E-05
2,16,tdma_z_comm, 9.702260000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,17,rhs, 2.454680000E-04
2,17,solve_z, 1.295764000E-03
2,17,solve_y, 6.793290000E-04
2,17,solve_x, 7.259200000E-04
2,17,etc, 1.542000000E-06
2,17,comm, 6.889300000E-05
2,17,tdma_z_comm, 9.806410000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,18,rhs, 2.453480000E-04
2,18,solve_z, 1.776276000E-03
2,18,solve_y, 6.781880000E-04
2,18,solve_x, 7.210630000E-04
2,18,etc, 1.563000000E-06
2,18,comm, 6.391600000E-05
2,18,tdma_z_comm, 1.468774000E-03
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,19,rhs, 2.462900000E-04
2,19,solve_z, 1.304047000E-03
2,19,solve_y, 6.799300000E-04
2,19,solve_x, 7.219130000E-04
2,19,etc, 1.523000000E-06
2,19,comm, 6.757100000E-05
2,19,tdma_z_comm, 9.971370000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,20,rhs, 2.462000000E-04
2,20,solve_z, 1.303146000E-03
2,20,solve_y, 6.794690000E-04
2,20,solve_x, 7.204910000E-04
2,20,etc, 1.553000000E-06
2,20,comm, 6.547800000E-05
2,20,tdma_z_comm, 9.861710000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
3,1,rhs, 2.471800000E-04
3,1,solve_z, 1.286420000E-03
3,1,solve_y, 6.785890000E-04
3,1,solve_x, 7.180280000E-04
3,1,etc, 1.502000000E-06
3,1,comm, 7.158800000E-05
3,1,tdma_z_comm, 9.776270000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,2,rhs, 2.479920000E-04
3,2,solve_z, 1.291097000E-03
3,2,solve_y, 6.796400000E-04
3,2,solve_x, 7.204420000E-04
3,2,etc, 1.502000000E-06
3,2,comm, 6.417700000E-05
3,2,tdma_z_comm, 9.781980000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,3,rhs, 2.468100000E-04
3,3,solve_z, 1.276746000E-03
3,3,solve_y, 6.768960000E-04
3,3,solve_x, 7.212020000E-04
3,3,etc, 1.522000000E-06
3,3,comm, 6.648000000E-05
3,3,tdma_z_comm, 9.733200000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,4,rhs, 2.465600000E-04
3,4,solve_z, 1.293831000E-03
3,4,solve_y, 6.802210000E-04
3,4,solve_x, 7.232450000E-04
3,4,etc, 1.552000000E-06
3,4,comm, 6.437700000E-05
3,4,tdma_z_comm, 9.757340000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,5,rhs, 2.466200000E-04
3,5,solve_z, 1.281153000E-03
3,5,solve_y, 6.778080000E-04
3,5,solve_x, 7.205320000E-04
3,5,etc, 1.532000000E-06
3,5,comm, 6.570900000E-05
3,5,tdma_z_comm, 9.750940000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,6,rhs, 2.469400000E-04
3,6,solve_z, 1.284347000E-03
3,6,solve_y, 6.794300000E-04
3,6,solve_x, 7.230950000E-04
3,6,etc, 1.542000000E-06
3,6,comm, 7.040500000E-05
3,6,tdma_z_comm, 9.746330000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,7,rhs, 2.473720000E-04
3,7,solve_z, 1.292049000E-03
3,7,solve_y, 6.802510000E-04
3,7,solve_x, 7.190690000E-04
3,7,etc, 1.542000000E-06
3,7,comm, 6.756200000E-05
3,7,tdma_z_comm, 9.818430000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,8,rhs, 2.469310000E-04
3,8,solve_z, 1.276416000E-03
3,8,solve_y, 6.786490000E-04
3,8,solve_x, 7.223740000E-04
3,8,etc, 1.523000000E-06
3,8,comm, 6.613000000E-05
3,8,tdma_z_comm, 9.723400000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,9,rhs, 2.470110000E-04
3,9,solve_z, 1.281884000E-03
3,9,solve_y, 6.793500000E-04
3,9,solve_x, 7.255690000E-04
3,9,etc, 1.512000000E-06
3,9,comm, 6.523700000E-05
3,9,tdma_z_comm, 9.713070000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,10,rhs, 2.462490000E-04
3,10,solve_z, 1.289075000E-03
3,10,solve_y, 6.803120000E-04
3,10,solve_x, 7.247080000E-04
3,10,etc, 1.532000000E-06
3,10,comm, 6.561900000E-05
3,10,tdma_z_comm, 9.759240000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,11,rhs, 2.468100000E-04
3,11,solve_z, 1.279049000E-03
3,11,solve_y, 6.799000000E-04
3,11,solve_x, 7.188890000E-04
3,11,etc, 1.542000000E-06
3,11,comm, 6.454700000E-05
3,11,tdma_z_comm, 9.730400000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,12,rhs, 2.467410000E-04
3,12,solve_z, 1.285419000E-03
3,12,solve_y, 6.801410000E-04
3,12,solve_x, 7.225840000E-04
3,12,etc, 1.512000000E-06
3,12,comm, 6.631900000E-05
3,12,tdma_z_comm, 9.769360000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,13,rhs, 2.470610000E-04
3,13,solve_z, 1.288685000E-03
3,13,solve_y, 6.795900000E-04
3,13,solve_x, 7.164450000E-04
3,13,etc, 1.502000000E-06
3,13,comm, 6.327500000E-05
3,13,tdma_z_comm, 9.767360000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,14,rhs, 2.464900000E-04
3,14,solve_z, 1.293942000E-03
3,14,solve_y, 6.804610000E-04
3,14,solve_x, 7.152740000E-04
3,14,etc, 1.522000000E-06
3,14,comm, 6.591900000E-05
3,14,tdma_z_comm, 9.800610000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,15,rhs, 2.470110000E-04
3,15,solve_z, 1.278148000E-03
3,15,solve_y, 6.782580000E-04
3,15,solve_x, 7.209020000E-04
3,15,etc, 1.502000000E-06
3,15,comm, 6.587900000E-05
3,15,tdma_z_comm, 9.728700000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,16,rhs, 2.465100000E-04
3,16,solve_z, 1.286100000E-03
3,16,solve_y, 6.764250000E-04
3,16,solve_x, 7.204210000E-04
3,16,etc, 1.513000000E-06
3,16,comm, 6.611900000E-05
3,16,tdma_z_comm, 9.746420000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,17,rhs, 2.461390000E-04
3,17,solve_z, 1.295244000E-03
3,17,solve_y, 6.798800000E-04
3,17,solve_x, 7.213230000E-04
3,17,etc, 1.513000000E-06
3,17,comm, 6.636000000E-05
3,17,tdma_z_comm, 9.810220000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,18,rhs, 2.468500000E-04
3,18,solve_z, 1.798328000E-03
3,18,solve_y, 6.769960000E-04
3,18,solve_x, 7.158540000E-04
3,18,etc, 1.502000000E-06
3,18,comm, 6.431700000E-05
3,18,tdma_z_comm, 1.490708000E-03
3,18,tdma_y_comm, 0.000000000E+00
