# grid=513x513x2049, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
3,18,tdma_x_comm, 0.000000000E+00
3,19,rhs, 1.891770000E-03
3,19,solve_z, 5.238394000E-03
3,19,solve_y, 4.807717000E-03
3,19,solve_x, 5.116821000E-03
3,19,etc, 1.433000000E-06
3,19,comm, 8.482800000E-05
3,19,tdma_z_comm, 4.534938000E-03
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,20,rhs, 1.896898000E-03
3,20,solve_z, 5.246476000E-03
3,20,solve_y, 4.817812000E-03
3,20,solve_x, 5.135669000E-03
3,20,etc, 1.452000000E-06
3,20,comm, 8.493800000E-05
3,20,tdma_z_comm, 4.540466000E-03
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
