# grid=65x65x513, np=4 (1,1,4), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
3,18,tdma_x_comm, 0.000000000E+00
3,19,rhs, 1.607400000E-05
3,19,solve_z, 3.079020000E-04
3,19,solve_y, 4.649000000E-05
3,19,solve_x, 4.986500000E-05
3,19,etc, 1.512000000E-06
3,19,comm, 4.392600000E-05
3,19,tdma_z_comm, 2.150520000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,20,rhs, 1.614500000E-05
3,20,solve_z, 3.243070000E-04
3,20,solve_y, 4.650900000E-05
3,20,solve_x, 4.947400000E-05
3,20,etc, 3.365000000E-06
3,20,comm, 4.324500000E-05
3,20,tdma_z_comm, 2.138610000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
