# grid=513x513x2049, np=4 (1,1,4), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
3,18,tdma_x_comm, 0.000000000E+00
3,19,rhs, 1.889937000E-03
3,19,solve_z, 5.117072000E-03
3,19,solve_y, 4.809601000E-03
3,19,solve_x, 5.135089000E-03
3,19,etc, 1.482000000E-06
3,19,comm, 8.529800000E-05
3,19,tdma_z_comm, 4.471533000E-03
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,20,rhs, 1.889046000E-03
3,20,solve_z, 5.122029000E-03
3,20,solve_y, 4.811854000E-03
3,20,solve_x, 5.112255000E-03
3,20,etc, 1.453000000E-06
3,20,comm, 8.424600000E-05
3,20,tdma_z_comm, 4.474809000E-03
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
