# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
3,18,tdma_x_comm, 0.000000000E+00
3,19,rhs, 3.864800000E-05
3,19,solve_z, 5.175670000E-04
3,19,solve_y, 1.614820000E-04
3,19,solve_x, 1.654380000E-04
3,19,etc, 1.552000000E-06
3,19,comm, 5.667600000E-05
3,19,tdma_z_comm, 3.844170000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,20,rhs, 3.854800000E-05
3,20,solve_z, 5.119590000E-04
3,20,solve_y, 1.602310000E-04
3,20,solve_x, 1.619230000E-04
3,20,etc, 1.522000000E-06
3,20,comm, 5.922900000E-05
3,20,tdma_z_comm, 3.912680000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
4,1,rhs, 3.863800000E-05
4,1,solve_z, 5.227250000E-04
4,1,solve_y, 1.564050000E-04
4,1,solve_x, 1.607610000E-04
4,1,etc, 1.503000000E-06
4,1,comm, 5.975900000E-05
4,1,tdma_z_comm, 3.987990000E-04
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,2,rhs, 3.884800000E-05
4,2,solve_z, 5.222140000E-04
4,2,solve_y, 1.540110000E-04
4,2,solve_x, 1.599900000E-04
4,2,etc, 1.543000000E-06
4,2,comm, 5.866800000E-05
4,2,tdma_z_comm, 3.957250000E-04
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,3,rhs, 3.876900000E-05
4,3,solve_z, 5.219340000E-04
4,3,solve_y, 1.533100000E-04
4,3,solve_x, 1.635560000E-04
4,3,etc, 1.523000000E-06
4,3,comm, 5.661500000E-05
4,3,tdma_z_comm, 3.924790000E-04
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,4,rhs, 3.832800000E-05
4,4,solve_z, 5.350630000E-04
4,4,solve_y, 1.561240000E-04
4,4,solve_x, 1.627250000E-04
4,4,etc, 1.513000000E-06
4,4,comm, 5.972000000E-05
4,4,tdma_z_comm, 4.015920000E-04
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,5,rhs, 3.840800000E-05
4,5,solve_z, 5.262590000E-04
4,5,solve_y, 1.552930000E-04
4,5,solve_x, 1.600810000E-04
4,5,etc, 1.492000000E-06
4,5,comm, 5.641500000E-05
4,5,tdma_z_comm, 3.974470000E-04
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,6,rhs, 3.832800000E-05
4,6,solve_z, 5.273720000E-04
4,6,solve_y, 1.538310000E-04
4,6,solve_x, 1.640260000E-04
4,6,etc, 1.483000000E-06
4,6,comm, 5.752600000E-05
4,6,tdma_z_comm, 3.962250000E-04
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,7,rhs, 3.823700000E-05
4,7,solve_z, 5.238760000E-04
4,7,solve_y, 1.532700000E-04
4,7,solve_x, 1.586180000E-04
4,7,etc, 1.512000000E-06
4,7,comm, 5.840800000E-05
4,7,tdma_z_comm, 3.932500000E-04
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,8,rhs, 3.823700000E-05
4,8,solve_z, 5.200300000E-04
4,8,solve_y, 1.532200000E-04
4,8,solve_x, 1.605910000E-04
4,8,etc, 1.513000000E-06
4,8,comm, 5.745600000E-05
4,8,tdma_z_comm, 3.969050000E-04
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,9,rhs, 3.840800000E-05
4,9,solve_z, 5.234360000E-04
4,9,solve_y, 1.530790000E-04
4,9,solve_x, 1.592190000E-04
4,9,etc, 1.512000000E-06
4,9,comm, 6.575800000E-05
4,9,tdma_z_comm, 3.942610000E-04
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,10,rhs, 3.856800000E-05
4,10,solve_z, 5.252790000E-04
4,10,solve_y, 1.554830000E-04
4,10,solve_x, 1.594890000E-04
4,10,etc, 1.482000000E-06
4,10,comm, 5.706600000E-05
4,10,tdma_z_comm, 3.922290000E-04
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,11,rhs, 3.834800000E-05
4,11,solve_z, 5.164050000E-04
4,11,solve_y, 1.525790000E-04
4,11,solve_x, 1.592190000E-04
4,11,etc, 1.513000000E-06
4,11,comm, 5.779700000E-05
4,11,tdma_z_comm, 3.936910000E-04
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,12,rhs, 3.833700000E-05
4,12,solve_z, 5.177170000E-04
4,12,solve_y, 1.529090000E-04
4,12,solve_x, 1.623240000E-04
4,12,etc, 1.492000000E-06
4,12,comm, 5.700600000E-05
4,12,tdma_z_comm, 3.953930000E-04
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,13,rhs, 3.867800000E-05
4,13,solve_z, 5.204820000E-04
4,13,solve_y, 1.551730000E-04
4,13,solve_x, 1.596290000E-04
4,13,etc, 1.502000000E-06
4,13,comm, 5.739600000E-05
4,13,tdma_z_comm, 3.917890000E-04
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,14,rhs, 3.892900000E-05
4,14,solve_z, 5.269110000E-04
4,14,solve_y, 1.568650000E-04
4,14,solve_x, 1.594400000E-04
4,14,etc, 1.502000000E-06
4,14,comm, 5.534300000E-05
4,14,tdma_z_comm, 3.959650000E-04
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,15,rhs, 3.859800000E-05
4,15,solve_z, 5.170260000E-04
4,15,solve_y, 1.538210000E-04
4,15,solve_x, 1.609620000E-04
4,15,etc, 1.492000000E-06
4,15,comm, 5.690600000E-05
4,15,tdma_z_comm, 3.913670000E-04
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,16,rhs, 3.838700000E-05
4,16,solve_z, 5.186080000E-04
4,16,solve_y, 1.540610000E-04
4,16,solve_x, 1.621730000E-04
4,16,etc, 1.482000000E-06
4,16,comm, 5.644500000E-05
4,16,tdma_z_comm, 3.951440000E-04
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,17,rhs, 3.873800000E-05
4,17,solve_z, 5.247770000E-04
4,17,solve_y, 1.557340000E-04
4,17,solve_x, 1.598200000E-04
4,17,etc, 1.472000000E-06
4,17,comm, 5.881800000E-05
4,17,tdma_z_comm, 3.931990000E-04
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,18,rhs, 3.876800000E-05
4,18,solve_z, 5.182680000E-04
4,18,solve_y, 1.543720000E-04
4,18,solve_x, 1.605310000E-04
4,18,etc, 1.492000000E-06
4,18,comm, 5.634500000E-05
4,18,tdma_z_comm, 3.919380000E-04
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,19,rhs, 3.835800000E-05
4,19,solve_z, 5.204210000E-04
4,19,solve_y, 1.579370000E-04
4,19,solve_x, 1.669900000E-04
4,19,etc, 1.503000000E-06
4,19,comm, 5.678600000E-05
4,19,tdma_z_comm, 3.878710000E-04
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,20,rhs, 3.830700000E-05
4,20,solve_z, 5.162750000E-04
4,20,solve_y, 1.572760000E-04
4,20,solve_x, 1.604400000E-04
4,20,etc, 1.493000000E-06
4,20,comm, 6.976500000E-05
4,20,tdma_z_comm, 3.933600000E-04
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
5,1,rhs, 3.833700000E-05
5,1,solve_z, 5.215930000E-04
5,1,solve_y, 1.572470000E-04
5,1,solve_x, 1.643870000E-04
5,1,etc, 1.542000000E-06
5,1,comm, 5.844800000E-05
5,1,tdma_z_comm, 3.983780000E-04
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,2,rhs, 3.837700000E-05
5,2,solve_z, 5.210320000E-04
5,2,solve_y, 1.571360000E-04
5,2,solve_x, 1.611820000E-04
5,2,etc, 1.572000000E-06
5,2,comm, 5.957000000E-05
5,2,tdma_z_comm, 3.990790000E-04
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,3,rhs, 3.847700000E-05
5,3,solve_z, 5.252480000E-04
5,3,solve_y, 1.603510000E-04
5,3,solve_x, 1.647070000E-04
5,3,etc, 1.552000000E-06
5,3,comm, 6.048100000E-05
5,3,tdma_z_comm, 3.951830000E-04
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,4,rhs, 3.834700000E-05
5,4,solve_z, 5.347530000E-04
5,4,solve_y, 1.588690000E-04
5,4,solve_x, 1.625440000E-04
5,4,etc, 1.582000000E-06
5,4,comm, 6.313400000E-05
5,4,tdma_z_comm, 4.051490000E-04
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,5,rhs, 3.811700000E-05
5,5,solve_z, 5.228440000E-04
5,5,solve_y, 1.584480000E-04
5,5,solve_x, 1.604800000E-04
5,5,etc, 1.562000000E-06
5,5,comm, 5.857800000E-05
5,5,tdma_z_comm, 3.972960000E-04
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,6,rhs, 3.845800000E-05
5,6,solve_z, 5.264910000E-04
5,6,solve_y, 1.604710000E-04
5,6,solve_x, 1.626740000E-04
5,6,etc, 1.552000000E-06
5,6,comm, 5.787700000E-05
5,6,tdma_z_comm, 3.980870000E-04
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,7,rhs, 3.832800000E-05
5,7,solve_z, 5.251080000E-04
5,7,solve_y, 1.564850000E-04
5,7,solve_x, 1.621430000E-04
5,7,etc, 1.532000000E-06
5,7,comm, 5.903800000E-05
5,7,tdma_z_comm, 3.958240000E-04
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,8,rhs, 3.923900000E-05
5,8,solve_z, 5.212120000E-04
5,8,solve_y, 1.604510000E-04
5,8,solve_x, 1.650380000E-04
5,8,etc, 1.542000000E-06
5,8,comm, 5.898900000E-05
5,8,tdma_z_comm, 3.998300000E-04
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,9,rhs, 3.840800000E-05
5,9,solve_z, 5.269810000E-04
5,9,solve_y, 1.565350000E-04
5,9,solve_x, 1.650380000E-04
5,9,etc, 1.523000000E-06
5,9,comm, 6.266400000E-05
5,9,tdma_z_comm, 3.958540000E-04
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,10,rhs, 3.823700000E-05
5,10,solve_z, 5.283830000E-04
5,10,solve_y, 1.579070000E-04
5,10,solve_x, 1.621830000E-04
5,10,etc, 1.542000000E-06
5,10,comm, 5.777600000E-05
5,10,tdma_z_comm, 3.925190000E-04
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,11,rhs, 3.848700000E-05
5,11,solve_z, 5.180770000E-04
5,11,solve_y, 1.592890000E-04
5,11,solve_x, 1.658890000E-04
5,11,etc, 1.532000000E-06
5,11,comm, 5.845800000E-05
5,11,tdma_z_comm, 3.965350000E-04
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,12,rhs, 3.843700000E-05
5,12,solve_z, 5.184380000E-04
5,12,solve_y, 1.576260000E-04
5,12,solve_x, 1.633660000E-04
5,12,etc, 1.512000000E-06
5,12,comm, 5.803700000E-05
5,12,tdma_z_comm, 3.997290000E-04
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,13,rhs, 3.854800000E-05
5,13,solve_z, 5.178970000E-04
5,13,solve_y, 1.575160000E-04
5,13,solve_x, 1.648670000E-04
5,13,etc, 1.522000000E-06
5,13,comm, 5.731600000E-05
5,13,tdma_z_comm, 3.910170000E-04
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,14,rhs, 3.850800000E-05
5,14,solve_z, 5.225140000E-04
5,14,solve_y, 1.586380000E-04
5,14,solve_x, 1.634950000E-04
5,14,etc, 1.562000000E-06
5,14,comm, 5.694500000E-05
5,14,tdma_z_comm, 3.942220000E-04
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,15,rhs, 3.832800000E-05
5,15,solve_z, 5.149530000E-04
5,15,solve_y, 1.574260000E-04
5,15,solve_x, 1.651980000E-04
5,15,etc, 1.543000000E-06
5,15,comm, 5.824700000E-05
5,15,tdma_z_comm, 3.905370000E-04
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,16,rhs, 3.822700000E-05
5,16,solve_z, 5.200410000E-04
5,16,solve_y, 1.582170000E-04
5,16,solve_x, 1.622330000E-04
5,16,etc, 1.552000000E-06
5,16,comm, 5.807800000E-05
5,16,tdma_z_comm, 3.976070000E-04
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,17,rhs, 3.814700000E-05
5,17,solve_z, 5.248380000E-04
5,17,solve_y, 1.567760000E-04
5,17,solve_x, 1.611020000E-04
5,17,etc, 1.552000000E-06
5,17,comm, 5.871800000E-05
5,17,tdma_z_comm, 3.970050000E-04
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,18,rhs, 3.821800000E-05
5,18,solve_z, 5.176970000E-04
5,18,solve_y, 1.586090000E-04
5,18,solve_x, 1.627240000E-04
5,18,etc, 1.543000000E-06
5,18,comm, 5.684600000E-05
5,18,tdma_z_comm, 3.919180000E-04
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,19,rhs, 3.806700000E-05
5,19,solve_z, 5.223030000E-04
5,19,solve_y, 1.583670000E-04
5,19,solve_x, 1.637550000E-04
5,19,etc, 1.532000000E-06
5,19,comm, 5.727500000E-05
5,19,tdma_z_comm, 3.903750000E-04
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,20,rhs, 3.822700000E-05
5,20,solve_z, 5.163350000E-04
5,20,solve_y, 1.618830000E-04
5,20,solve_x, 1.664800000E-04
5,20,etc, 1.532000000E-06
5,20,comm, 6.908400000E-05
5,20,tdma_z_comm, 3.957230000E-04
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
6,1,rhs, 3.940900000E-05
6,1,solve_z, 5.263190000E-04
6,1,solve_y, 1.566150000E-04
6,1,solve_x, 1.616230000E-04
6,1,etc, 1.652000000E-06
6,1,comm, 5.976000000E-05
6,1,tdma_z_comm, 3.978880000E-04
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,2,rhs, 3.905800000E-05
6,2,solve_z, 5.263000000E-04
6,2,solve_y, 1.549030000E-04
6,2,solve_x, 1.631850000E-04
6,2,etc, 1.633000000E-06
6,2,comm, 6.031100000E-05
6,2,tdma_z_comm, 3.972460000E-04
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,3,rhs, 3.947000000E-05
6,3,solve_z, 5.243670000E-04
6,3,solve_y, 1.595800000E-04
6,3,solve_x, 1.603410000E-04
6,3,etc, 1.623000000E-06
6,3,comm, 6.167300000E-05
6,3,tdma_z_comm, 3.932100000E-04
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,4,rhs, 3.892900000E-05
6,4,solve_z, 5.382580000E-04
6,4,solve_y, 1.560940000E-04
6,4,solve_x, 1.582780000E-04
6,4,etc, 1.643000000E-06
6,4,comm, 6.402600000E-05
6,4,tdma_z_comm, 4.029350000E-04
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,5,rhs, 3.894900000E-05
6,5,solve_z, 5.269000000E-04
6,5,solve_y, 1.573160000E-04
6,5,solve_x, 1.626840000E-04
6,5,etc, 1.623000000E-06
6,5,comm, 5.914900000E-05
6,5,tdma_z_comm, 3.967950000E-04
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,6,rhs, 3.887900000E-05
6,6,solve_z, 5.296550000E-04
6,6,solve_y, 1.539710000E-04
6,6,solve_x, 1.598400000E-04
6,6,etc, 1.623000000E-06
6,6,comm, 5.819700000E-05
6,6,tdma_z_comm, 3.956540000E-04
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,7,rhs, 3.884800000E-05
6,7,solve_z, 5.276220000E-04
6,7,solve_y, 1.556030000E-04
6,7,solve_x, 1.588990000E-04
6,7,etc, 1.633000000E-06
6,7,comm, 5.949000000E-05
6,7,tdma_z_comm, 3.942530000E-04
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,8,rhs, 3.880900000E-05
6,8,solve_z, 5.224440000E-04
6,8,solve_y, 1.544520000E-04
6,8,solve_x, 1.644970000E-04
6,8,etc, 1.622000000E-06
6,8,comm, 5.922900000E-05
6,8,tdma_z_comm, 3.973760000E-04
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,9,rhs, 3.896900000E-05
6,9,solve_z, 5.265800000E-04
6,9,solve_y, 1.593790000E-04
6,9,solve_x, 1.589790000E-04
6,9,etc, 1.622000000E-06
6,9,comm, 6.033000000E-05
6,9,tdma_z_comm, 3.936800000E-04
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,10,rhs, 3.883800000E-05
6,10,solve_z, 5.270510000E-04
6,10,solve_y, 1.548420000E-04
6,10,solve_x, 1.641660000E-04
6,10,etc, 1.612000000E-06
6,10,comm, 5.737700000E-05
6,10,tdma_z_comm, 3.920690000E-04
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,11,rhs, 3.906900000E-05
6,11,solve_z, 5.209820000E-04
6,11,solve_y, 1.547420000E-04
6,11,solve_x, 1.591290000E-04
6,11,etc, 1.603000000E-06
6,11,comm, 5.928900000E-05
6,11,tdma_z_comm, 3.949420000E-04
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,12,rhs, 3.943900000E-05
6,12,solve_z, 5.212830000E-04
6,12,solve_y, 1.530590000E-04
6,12,solve_x, 1.612420000E-04
6,12,etc, 1.612000000E-06
6,12,comm, 5.846800000E-05
6,12,tdma_z_comm, 3.982570000E-04
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,13,rhs, 3.927800000E-05
6,13,solve_z, 5.280930000E-04
6,13,solve_y, 1.574060000E-04
6,13,solve_x, 1.600000000E-04
6,13,etc, 1.733000000E-06
6,13,comm, 5.691600000E-05
6,13,tdma_z_comm, 3.910070000E-04
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,14,rhs, 3.906900000E-05
6,14,solve_z, 5.324690000E-04
6,14,solve_y, 1.550430000E-04
6,14,solve_x, 1.593990000E-04
6,14,etc, 1.643000000E-06
6,14,comm, 5.801800000E-05
6,14,tdma_z_comm, 3.973660000E-04
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,15,rhs, 3.938900000E-05
6,15,solve_z, 5.197200000E-04
6,15,solve_y, 1.542310000E-04
6,15,solve_x, 1.607410000E-04
6,15,etc, 1.622000000E-06
6,15,comm, 5.839800000E-05
6,15,tdma_z_comm, 3.914880000E-04
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,16,rhs, 3.916900000E-05
6,16,solve_z, 5.225240000E-04
6,16,solve_y, 1.558940000E-04
6,16,solve_x, 1.623430000E-04
6,16,etc, 1.632000000E-06
6,16,comm, 5.816800000E-05
6,16,tdma_z_comm, 3.961350000E-04
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,17,rhs, 3.888800000E-05
6,17,solve_z, 5.281220000E-04
6,17,solve_y, 1.555730000E-04
6,17,solve_x, 1.588290000E-04
6,17,etc, 1.642000000E-06
6,17,comm, 5.987000000E-05
6,17,tdma_z_comm, 3.951830000E-04
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,18,rhs, 3.911900000E-05
6,18,solve_z, 5.203710000E-04
6,18,solve_y, 1.540010000E-04
6,18,solve_x, 1.600100000E-04
6,18,etc, 1.653000000E-06
6,18,comm, 5.747600000E-05
6,18,tdma_z_comm, 3.912670000E-04
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,19,rhs, 3.887900000E-05
6,19,solve_z, 5.264700000E-04
6,19,solve_y, 1.544120000E-04
6,19,solve_x, 1.605700000E-04
6,19,etc, 1.613000000E-06
6,19,comm, 5.883900000E-05
6,19,tdma_z_comm, 3.884320000E-04
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,20,rhs, 3.896800000E-05
6,20,solve_z, 5.193490000E-04
6,20,solve_y, 1.536010000E-04
6,20,solve_x, 1.607110000E-04
6,20,etc, 1.732000000E-06
6,20,comm, 6.679000000E-05
6,20,tdma_z_comm, 3.936710000E-04
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
7,1,rhs, 3.769600000E-05
7,1,solve_z, 5.155830000E-04
7,1,solve_y, 1.558330000E-04
7,1,solve_x, 1.572160000E-04
7,1,etc, 1.422000000E-06
7,1,comm, 5.115700000E-05
7,1,tdma_z_comm, 3.992190000E-04
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,2,rhs, 3.833700000E-05
7,2,solve_z, 4.994100000E-04
7,2,solve_y, 1.549730000E-04
7,2,solve_x, 1.585490000E-04
7,2,etc, 1.422000000E-06
7,2,comm, 5.391100000E-05
7,2,tdma_z_comm, 3.881820000E-04
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,3,rhs, 3.792600000E-05
7,3,solve_z, 5.155330000E-04
7,3,solve_y, 1.513780000E-04
7,3,solve_x, 1.568150000E-04
7,3,etc, 1.422000000E-06
7,3,comm, 5.354100000E-05
7,3,tdma_z_comm, 3.929100000E-04
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,4,rhs, 3.795700000E-05
7,4,solve_z, 5.228050000E-04
7,4,solve_y, 1.551030000E-04
7,4,solve_x, 1.600800000E-04
7,4,etc, 1.412000000E-06
7,4,comm, 5.607400000E-05
7,4,tdma_z_comm, 3.972660000E-04
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,5,rhs, 3.804700000E-05
7,5,solve_z, 5.119780000E-04
7,5,solve_y, 1.528600000E-04
7,5,solve_x, 1.598100000E-04
7,5,etc, 1.443000000E-06
7,5,comm, 5.447200000E-05
7,5,tdma_z_comm, 3.933300000E-04
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,6,rhs, 3.824800000E-05
7,6,solve_z, 5.200410000E-04
7,6,solve_y, 1.562550000E-04
7,6,solve_x, 1.593700000E-04
7,6,etc, 1.452000000E-06
7,6,comm, 5.179800000E-05
7,6,tdma_z_comm, 3.970260000E-04
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,7,rhs, 3.787700000E-05
7,7,solve_z, 5.130500000E-04
7,7,solve_y, 1.527690000E-04
7,7,solve_x, 1.602700000E-04
7,7,etc, 1.472000000E-06
7,7,comm, 5.076600000E-05
7,7,tdma_z_comm, 3.907960000E-04
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,8,rhs, 3.826700000E-05
7,8,solve_z, 5.024540000E-04
7,8,solve_y, 1.541720000E-04
7,8,solve_x, 1.566550000E-04
7,8,etc, 1.452000000E-06
7,8,comm, 5.175800000E-05
7,8,tdma_z_comm, 3.917680000E-04
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,9,rhs, 3.838800000E-05
7,9,solve_z, 5.122680000E-04
7,9,solve_y, 1.533700000E-04
7,9,solve_x, 1.582680000E-04
7,9,etc, 1.503000000E-06
7,9,comm, 5.143700000E-05
7,9,tdma_z_comm, 3.908770000E-04
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,10,rhs, 3.803700000E-05
7,10,solve_z, 5.071510000E-04
7,10,solve_y, 1.538410000E-04
7,10,solve_x, 1.599900000E-04
7,10,etc, 1.442000000E-06
7,10,comm, 5.126600000E-05
7,10,tdma_z_comm, 3.879130000E-04
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,11,rhs, 3.796700000E-05
7,11,solve_z, 4.997600000E-04
7,11,solve_y, 1.553630000E-04
7,11,solve_x, 1.588490000E-04
7,11,etc, 1.422000000E-06
7,11,comm, 5.232900000E-05
7,11,tdma_z_comm, 3.899150000E-04
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,12,rhs, 3.792700000E-05
7,12,solve_z, 4.978070000E-04
7,12,solve_y, 1.533600000E-04
7,12,solve_x, 1.575570000E-04
7,12,etc, 1.452000000E-06
7,12,comm, 4.993500000E-05
7,12,tdma_z_comm, 3.881440000E-04
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,13,rhs, 3.807700000E-05
7,13,solve_z, 5.218530000E-04
7,13,solve_y, 1.564950000E-04
7,13,solve_x, 1.581070000E-04
7,13,etc, 1.442000000E-06
7,13,comm, 5.157700000E-05
7,13,tdma_z_comm, 3.951620000E-04
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,14,rhs, 3.816700000E-05
7,14,solve_z, 5.200710000E-04
7,14,solve_y, 1.566350000E-04
7,14,solve_x, 1.572960000E-04
7,14,etc, 1.452000000E-06
7,14,comm, 5.040500000E-05
7,14,tdma_z_comm, 3.960740000E-04
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,15,rhs, 3.774700000E-05
7,15,solve_z, 5.127200000E-04
7,15,solve_y, 1.547020000E-04
7,15,solve_x, 1.592190000E-04
7,15,etc, 1.512000000E-06
7,15,comm, 5.124700000E-05
7,15,tdma_z_comm, 3.925780000E-04
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,16,rhs, 3.815700000E-05
7,16,solve_z, 5.004010000E-04
7,16,solve_y, 1.540810000E-04
7,16,solve_x, 1.581270000E-04
7,16,etc, 1.422000000E-06
7,16,comm, 5.097700000E-05
7,16,tdma_z_comm, 3.885330000E-04
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,17,rhs, 3.797700000E-05
