# grid=33x33x257, np=8 (1,1,8), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
7,11,comm, 1.306500000E-05
7,12,rhs, 4.117010000E-04
7,12,solve_z, 9.318780000E-04
7,12,solve_y, 4.401300000E-05
7,12,solve_x, 5.134800000E-05
7,12,comm, 1.441700000E-05
7,13,rhs, 4.166100000E-04
7,13,solve_z, 9.289120000E-04
7,13,solve_y, 5.129700000E-05
7,13,solve_x, 5.167800000E-05
7,13,comm, 1.700200000E-05
7,14,rhs, 4.120610000E-04
7,14,solve_z, 9.288020000E-04
7,14,solve_y, 4.426400000E-05
7,14,solve_x, 5.147700000E-05
7,14,comm, 1.168200000E-05
7,15,rhs, 4.175220000E-04
7,15,solve_z, 9.335310000E-04
7,15,solve_y, 5.131800000E-05
7,15,solve_x, 5.353100000E-05
7,15,comm, 1.281400000E-05
7,16,rhs, 4.109690000E-04
7,16,solve_z, 9.370680000E-04
7,16,solve_y, 4.402400000E-05
7,16,solve_x, 5.540500000E-05
7,16,comm, 9.518000000E-06
7,17,rhs, 4.085250000E-04
7,17,solve_z, 9.378100000E-04
7,17,solve_y, 4.560600000E-05
7,17,solve_x, 6.353000000E-05
7,17,comm, 1.077000000E-05
7,18,rhs, 4.090360000E-04
7,18,solve_z, 9.372380000E-04
7,18,solve_y, 4.436400000E-05
7,18,solve_x, 5.569600000E-05
7,18,comm, 1.165200000E-05
7,19,rhs, 4.098180000E-04
7,19,solve_z, 9.408240000E-04
7,19,solve_y, 4.633800000E-05
7,19,solve_x, 6.703700000E-05
7,19,comm, 1.555000000E-05
7,20,rhs, 4.088150000E-04
7,20,solve_z, 9.319680000E-04
7,20,solve_y, 4.441400000E-05
7,20,solve_x, 5.524500000E-05
7,20,comm, 1.563000000E-05
