# grid=65x65x513, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
7,11,solve_x, 4.089460000E-04
7,11,comm, 2.862400000E-05
7,12,rhs, 3.322010000E-03
7,12,solve_z, 7.912110000E-04
7,12,solve_y, 3.294740000E-04
7,12,solve_x, 4.158880000E-04
7,12,comm, 2.469600000E-05
7,13,rhs, 3.322802000E-03
7,13,solve_z, 7.933940000E-04
7,13,solve_y, 3.295550000E-04
7,13,solve_x, 4.183430000E-04
7,13,comm, 2.618000000E-05
7,14,rhs, 3.317342000E-03
7,14,solve_z, 7.973420000E-04
7,14,solve_y, 3.364780000E-04
7,14,solve_x, 4.111300000E-04
7,14,comm, 2.950600000E-05
7,15,rhs, 3.320146000E-03
7,15,solve_z, 7.823130000E-04
7,15,solve_y, 3.345940000E-04
7,15,solve_x, 4.076030000E-04
7,15,comm, 2.329400000E-05
7,16,rhs, 3.328683000E-03
7,16,solve_z, 7.924130000E-04
7,16,solve_y, 3.294850000E-04
7,16,solve_x, 4.094270000E-04
7,16,comm, 2.585900000E-05
7,17,rhs, 3.329845000E-03
7,17,solve_z, 7.912610000E-04
7,17,solve_y, 3.296850000E-04
7,17,solve_x, 4.178420000E-04
7,17,comm, 2.594000000E-05
7,18,rhs, 3.324996000E-03
7,18,solve_z, 7.919620000E-04
7,18,solve_y, 3.295350000E-04
7,18,solve_x, 4.154980000E-04
7,18,comm, 2.415500000E-05
7,19,rhs, 3.328272000E-03
7,19,solve_z, 7.933840000E-04
7,19,solve_y, 3.300960000E-04
7,19,solve_x, 4.180830000E-04
7,19,comm, 2.744200000E-05
7,20,rhs, 3.319936000E-03
7,20,solve_z, 7.891560000E-04
7,20,solve_y, 3.356160000E-04
7,20,solve_x, 4.105890000E-04
7,20,comm, 2.567800000E-05
