# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
7,11,solve_x, 5.173511000E-03
7,11,comm, 7.401100000E-05
7,12,rhs, 2.756546700E-02
7,12,solve_z, 9.723039000E-03
7,12,solve_y, 2.983989000E-03
7,12,solve_x, 5.625800000E-03
7,12,comm, 9.817600000E-05
7,13,rhs, 2.752136400E-02
7,13,solve_z, 9.563827000E-03
7,13,solve_y, 2.977426000E-03
7,13,solve_x, 4.959124000E-03
7,13,comm, 9.295700000E-05
7,14,rhs, 2.801219400E-02
7,14,solve_z, 9.574107000E-03
7,14,solve_y, 3.094699000E-03
7,14,solve_x, 5.704509000E-03
7,14,comm, 1.213400000E-04
7,15,rhs, 2.756810200E-02
7,15,solve_z, 9.233742000E-03
7,15,solve_y, 2.950455000E-03
7,15,solve_x, 5.288129000E-03
7,15,comm, 8.295800000E-05
7,16,rhs, 2.757315200E-02
7,16,solve_z, 9.288656000E-03
7,16,solve_y, 2.959904000E-03
7,16,solve_x, 5.101034000E-03
7,16,comm, 6.772800000E-05
7,17,rhs, 2.706658100E-02
7,17,solve_z, 9.747356000E-03
7,17,solve_y, 2.951177000E-03
7,17,solve_x, 5.191585000E-03
7,17,comm, 8.279700000E-05
7,18,rhs, 2.757127800E-02
7,18,solve_z, 9.258077000E-03
7,18,solve_y, 3.025948000E-03
7,18,solve_x, 5.355366000E-03
7,18,comm, 7.110500000E-05
7,19,rhs, 2.755064900E-02
7,19,solve_z, 9.725293000E-03
7,19,solve_y, 2.974741000E-03
7,19,solve_x, 5.579882000E-03
7,19,comm, 7.120500000E-05
7,20,rhs, 2.758032500E-02
7,20,solve_z, 9.185951000E-03
7,20,solve_y, 2.937722000E-03
7,20,solve_x, 5.071417000E-03
7,20,comm, 7.000300000E-05
