# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
7,11,solve_x, 5.538110800E-02
7,11,comm, 2.885670000E-04
7,12,rhs, 2.202968660E-01
7,12,solve_z, 6.659504500E-02
7,12,solve_y, 3.354059800E-02
7,12,solve_x, 5.482537500E-02
7,12,comm, 2.812230000E-04
7,13,rhs, 2.207663370E-01
7,13,solve_z, 6.622347100E-02
7,13,solve_y, 3.325610900E-02
7,13,solve_x, 5.571637400E-02
7,13,comm, 3.657240000E-04
7,14,rhs, 2.072193950E-01
7,14,solve_z, 6.459820900E-02
7,14,solve_y, 3.196819700E-02
7,14,solve_x, 5.513077300E-02
7,14,comm, 2.382420000E-04
7,15,rhs, 2.068481410E-01
7,15,solve_z, 6.227346900E-02
7,15,solve_y, 3.129618200E-02
7,15,solve_x, 5.573601200E-02
7,15,comm, 2.223420000E-04
7,16,rhs, 2.173273250E-01
7,16,solve_z, 6.483663100E-02
7,16,solve_y, 3.286211200E-02
7,16,solve_x, 5.550826000E-02
7,16,comm, 3.050280000E-04
7,17,rhs, 2.197171770E-01
7,17,solve_z, 6.562590800E-02
7,17,solve_y, 3.311949000E-02
7,17,solve_x, 5.528332300E-02
7,17,comm, 2.442140000E-04
7,18,rhs, 2.192451620E-01
7,18,solve_z, 6.579499800E-02
7,18,solve_y, 3.295218200E-02
7,18,solve_x, 5.538880300E-02
7,18,comm, 2.792800000E-04
7,19,rhs, 2.209155490E-01
7,19,solve_z, 6.681256800E-02
7,19,solve_y, 3.365270200E-02
7,19,solve_x, 5.576144000E-02
7,19,comm, 2.467680000E-04
7,20,rhs, 2.199078980E-01
7,20,solve_z, 6.591656900E-02
7,20,solve_y, 3.368289900E-02
7,20,solve_x, 5.557534600E-02
7,20,comm, 2.303670000E-04
