# grid=257x257x2049, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
7,11,solve_x, 5.519253400E-02
7,11,comm, 2.980950000E-04
7,12,rhs, 2.168235980E-01
7,12,solve_z, 5.229484600E-02
7,12,solve_y, 3.348416100E-02
7,12,solve_x, 5.527028100E-02
7,12,comm, 3.022030000E-04
7,13,rhs, 2.156823830E-01
7,13,solve_z, 5.418933000E-02
7,13,solve_y, 3.332171400E-02
7,13,solve_x, 5.558625000E-02
7,13,comm, 2.005310000E-04
7,14,rhs, 2.194640380E-01
7,14,solve_z, 5.418673600E-02
7,14,solve_y, 3.353286400E-02
7,14,solve_x, 5.542298200E-02
7,14,comm, 4.209990000E-04
7,15,rhs, 2.173669390E-01
7,15,solve_z, 5.238550900E-02
7,15,solve_y, 3.271577400E-02
7,15,solve_x, 5.536780600E-02
7,15,comm, 2.664760000E-04
7,16,rhs, 2.120299950E-01
7,16,solve_z, 5.169439800E-02
7,16,solve_y, 3.430919600E-02
7,16,solve_x, 5.597481800E-02
7,16,comm, 2.231440000E-04
7,17,rhs, 2.157072900E-01
7,17,solve_z, 5.328165900E-02
7,17,solve_y, 3.384437500E-02
7,17,solve_x, 5.552044600E-02
7,17,comm, 2.461270000E-04
7,18,rhs, 2.199733440E-01
7,18,solve_z, 5.037056700E-02
7,18,solve_y, 3.356688800E-02
7,18,solve_x, 5.593535300E-02
7,18,comm, 2.261890000E-04
7,19,rhs, 2.172957140E-01
7,19,solve_z, 5.376729000E-02
7,19,solve_y, 3.295517800E-02
7,19,solve_x, 5.666181100E-02
7,19,comm, 5.293950000E-04
7,20,rhs, 2.079885870E-01
7,20,solve_z, 5.175478200E-02
7,20,solve_y, 3.311163400E-02
7,20,solve_x, 5.650072600E-02
7,20,comm, 2.291150000E-04
