# grid=65x65x513, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
7,11,solve_x, 4.709930000E-04
7,11,comm, 2.571900000E-05
7,12,rhs, 3.211222000E-03
7,12,solve_z, 7.991960000E-04
7,12,solve_y, 4.006100000E-04
7,12,solve_x, 4.682680000E-04
7,12,comm, 2.730100000E-05
7,13,rhs, 3.192567000E-03
7,13,solve_z, 7.821940000E-04
7,13,solve_y, 3.974940000E-04
7,13,solve_x, 4.781970000E-04
7,13,comm, 2.884500000E-05
7,14,rhs, 3.197136000E-03
7,14,solve_z, 7.920930000E-04
7,14,solve_y, 3.972140000E-04
7,14,solve_x, 4.671660000E-04
7,14,comm, 3.162000000E-05
7,15,rhs, 3.189932000E-03
7,15,solve_z, 7.710730000E-04
7,15,solve_y, 4.060300000E-04
7,15,solve_x, 4.837880000E-04
7,15,comm, 3.253200000E-05
7,16,rhs, 3.288970000E-03
7,16,solve_z, 7.958190000E-04
7,16,solve_y, 4.242050000E-04
7,16,solve_x, 4.880760000E-04
7,16,comm, 2.327400000E-05
7,17,rhs, 3.374572000E-03
7,17,solve_z, 8.110180000E-04
7,17,solve_y, 4.194150000E-04
7,17,solve_x, 4.999980000E-04
7,17,comm, 2.674100000E-05
7,18,rhs, 3.378830000E-03
7,18,solve_z, 8.146050000E-04
7,18,solve_y, 4.274110000E-04
7,18,solve_x, 4.886270000E-04
7,18,comm, 2.357500000E-05
7,19,rhs, 3.377487000E-03
7,19,solve_z, 7.978630000E-04
7,19,solve_y, 4.233740000E-04
7,19,solve_x, 4.902800000E-04
7,19,comm, 3.137900000E-05
7,20,rhs, 3.374331000E-03
7,20,solve_z, 8.067610000E-04
7,20,solve_y, 4.143660000E-04
7,20,solve_x, 4.918430000E-04
7,20,comm, 2.009800000E-05
