# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
7,11,solve_x, 5.699065000E-03
7,11,comm, 8.415000000E-05
7,12,rhs, 2.740881200E-02
7,12,solve_z, 9.391251000E-03
7,12,solve_y, 2.855789000E-03
7,12,solve_x, 5.319615000E-03
7,12,comm, 8.248600000E-05
7,13,rhs, 2.691121800E-02
7,13,solve_z, 1.069632700E-02
7,13,solve_y, 2.872270000E-03
7,13,solve_x, 5.469068000E-03
7,13,comm, 9.705400000E-05
7,14,rhs, 2.703039400E-02
7,14,solve_z, 9.569529000E-03
7,14,solve_y, 2.870527000E-03
7,14,solve_x, 5.574078000E-03
7,14,comm, 8.514100000E-05
7,15,rhs, 2.712953200E-02
7,15,solve_z, 1.026030100E-02
7,15,solve_y, 2.861570000E-03
7,15,solve_x, 5.388315000E-03
7,15,comm, 6.462200000E-05
7,16,rhs, 2.717928600E-02
7,16,solve_z, 9.515437000E-03
7,16,solve_y, 2.901677000E-03
7,16,solve_x, 5.135766000E-03
7,16,comm, 7.692600000E-05
7,17,rhs, 2.751426200E-02
7,17,solve_z, 9.726146000E-03
7,17,solve_y, 2.969926000E-03
7,17,solve_x, 5.628191000E-03
7,17,comm, 7.052400000E-05
7,18,rhs, 2.742474200E-02
7,18,solve_z, 9.574799000E-03
7,18,solve_y, 2.899662000E-03
7,18,solve_x, 5.237238000E-03
7,18,comm, 8.681400000E-05
7,19,rhs, 2.756464800E-02
7,19,solve_z, 9.559771000E-03
7,19,solve_y, 3.016464000E-03
7,19,solve_x, 5.537428000E-03
7,19,comm, 8.967000000E-05
7,20,rhs, 2.775349700E-02
7,20,solve_z, 9.677975000E-03
7,20,solve_y, 2.916695000E-03
7,20,solve_x, 5.179478000E-03
7,20,comm, 7.068400000E-05
