# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
7,11,solve_x, 5.568243100E-02
7,11,comm, 2.380120000E-04
7,12,rhs, 2.208152650E-01
7,12,solve_z, 5.252732700E-02
7,12,solve_y, 3.331010300E-02
7,12,solve_x, 5.548320300E-02
7,12,comm, 3.172020000E-04
7,13,rhs, 2.196795710E-01
7,13,solve_z, 5.242170800E-02
7,13,solve_y, 3.335955600E-02
7,13,solve_x, 5.596020800E-02
7,13,comm, 2.369800000E-04
7,14,rhs, 2.205650310E-01
7,14,solve_z, 5.164844100E-02
7,14,solve_y, 3.321016300E-02
7,14,solve_x, 5.531847100E-02
7,14,comm, 3.003500000E-04
7,15,rhs, 2.214420230E-01
7,15,solve_z, 5.158000200E-02
7,15,solve_y, 3.341380900E-02
7,15,solve_x, 5.460106100E-02
7,15,comm, 3.067220000E-04
7,16,rhs, 2.202662740E-01
7,16,solve_z, 5.166912000E-02
7,16,solve_y, 3.252742800E-02
7,16,solve_x, 5.509758200E-02
7,16,comm, 2.730680000E-04
7,17,rhs, 2.110948000E-01
7,17,solve_z, 5.000967300E-02
7,17,solve_y, 3.333439800E-02
7,17,solve_x, 5.623316600E-02
7,17,comm, 2.246560000E-04
7,18,rhs, 2.169000790E-01
7,18,solve_z, 5.134446400E-02
7,18,solve_y, 3.288557700E-02
7,18,solve_x, 5.580907200E-02
7,18,comm, 2.171320000E-04
7,19,rhs, 2.077286060E-01
7,19,solve_z, 5.152365400E-02
7,19,solve_y, 3.282412100E-02
7,19,solve_x, 5.535229500E-02
7,19,comm, 3.523480000E-04
7,20,rhs, 2.134601770E-01
7,20,solve_z, 5.055277300E-02
7,20,solve_y, 3.364343500E-02
7,20,solve_x, 5.536735400E-02
7,20,comm, 3.260890000E-04
