# grid=65x65x513, np=8 (1,1,8), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
7,11,comm, 2.833400000E-05
7,12,rhs, 3.387663000E-03
7,12,solve_z, 3.776893000E-03
7,12,solve_y, 4.253080000E-04
7,12,solve_x, 3.898410000E-04
7,12,comm, 2.380500000E-05
7,13,rhs, 3.442177000E-03
7,13,solve_z, 3.937007000E-03
7,13,solve_y, 4.167510000E-04
7,13,solve_x, 4.050890000E-04
7,13,comm, 2.867400000E-05
7,14,rhs, 3.340513000E-03
7,14,solve_z, 3.876702000E-03
7,14,solve_y, 4.203490000E-04
7,14,solve_x, 3.891690000E-04
7,14,comm, 3.942500000E-05
7,15,rhs, 3.321267000E-03
7,15,solve_z, 3.885588000E-03
7,15,solve_y, 4.106400000E-04
7,15,solve_x, 3.973750000E-04
7,15,comm, 2.859400000E-05
7,16,rhs, 3.325425000E-03
7,16,solve_z, 3.989566000E-03
7,16,solve_y, 4.243160000E-04
7,16,solve_x, 4.055600000E-04
7,16,comm, 2.870400000E-05
7,17,rhs, 3.342357000E-03
7,17,solve_z, 3.876130000E-03
7,17,solve_y, 4.254680000E-04
7,17,solve_x, 3.915730000E-04
7,17,comm, 2.470700000E-05
7,18,rhs, 3.359810000E-03
7,18,solve_z, 3.936305000E-03
7,18,solve_y, 4.126530000E-04
7,18,solve_x, 3.942690000E-04
7,18,comm, 2.497800000E-05
7,19,rhs, 3.384397000E-03
7,19,solve_z, 3.933640000E-03
7,19,solve_y, 4.244360000E-04
7,19,solve_x, 3.966830000E-04
7,19,comm, 2.649000000E-05
7,20,rhs, 3.404175000E-03
7,20,solve_z, 3.903242000E-03
7,20,solve_y, 4.164300000E-04
7,20,solve_x, 4.046290000E-04
7,20,comm, 2.685100000E-05
