# grid=33x33x257, np=8 (1,1,8), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
7,11,solve_x, 5.450300000E-05
7,11,comm, 1.034000000E-05
7,12,rhs, 4.372300000E-04
7,12,solve_z, 1.555750000E-04
7,12,solve_y, 4.631800000E-05
7,12,solve_x, 6.120600000E-05
7,12,comm, 1.014900000E-05
7,13,rhs, 4.347440000E-04
7,13,solve_z, 1.494630000E-04
7,13,solve_y, 4.640800000E-05
7,13,solve_x, 5.424300000E-05
7,13,comm, 1.111100000E-05
7,14,rhs, 4.413570000E-04
7,14,solve_z, 1.491230000E-04
7,14,solve_y, 4.623800000E-05
7,14,solve_x, 5.411300000E-05
7,14,comm, 1.004900000E-05
7,15,rhs, 4.350250000E-04
7,15,solve_z, 1.573790000E-04
7,15,solve_y, 4.614800000E-05
7,15,solve_x, 5.439300000E-05
7,15,comm, 1.271400000E-05
7,16,rhs, 4.340140000E-04
7,16,solve_z, 1.466880000E-04
7,16,solve_y, 4.628800000E-05
7,16,solve_x, 5.408300000E-05
7,16,comm, 1.223300000E-05
7,17,rhs, 4.390330000E-04
7,17,solve_z, 1.469890000E-04
7,17,solve_y, 4.628800000E-05
7,17,solve_x, 5.420300000E-05
7,17,comm, 1.008900000E-05
7,18,rhs, 4.381210000E-04
7,18,solve_z, 1.475900000E-04
7,18,solve_y, 4.621800000E-05
7,18,solve_x, 5.436400000E-05
7,18,comm, 1.153200000E-05
7,19,rhs, 4.338530000E-04
7,19,solve_z, 1.529510000E-04
7,19,solve_y, 4.607700000E-05
7,19,solve_x, 5.422300000E-05
7,19,comm, 1.018900000E-05
7,20,rhs, 4.347240000E-04
7,20,solve_z, 1.468190000E-04
7,20,solve_y, 4.607800000E-05
7,20,solve_x, 5.438300000E-05
7,20,comm, 9.929000000E-06
