# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
7,11,solve_x, 5.025546000E-03
7,11,comm, 8.383900000E-05
7,12,rhs, 2.732935100E-02
7,12,solve_z, 6.224953000E-03
7,12,solve_y, 3.156009000E-03
7,12,solve_x, 4.976173000E-03
7,12,comm, 7.511300000E-05
7,13,rhs, 2.739144900E-02
7,13,solve_z, 6.622738000E-03
7,13,solve_y, 3.239948000E-03
7,13,solve_x, 5.378757000E-03
7,13,comm, 7.064400000E-05
7,14,rhs, 2.736701300E-02
7,14,solve_z, 6.235152000E-03
7,14,solve_y, 3.142033000E-03
7,14,solve_x, 4.897373000E-03
7,14,comm, 6.835900000E-05
7,15,rhs, 2.792656500E-02
7,15,solve_z, 6.324943000E-03
7,15,solve_y, 3.264505000E-03
7,15,solve_x, 5.168508000E-03
7,15,comm, 8.206500000E-05
7,16,rhs, 2.696717400E-02
7,16,solve_z, 6.727777000E-03
7,16,solve_y, 3.161409000E-03
7,16,solve_x, 5.177735000E-03
7,16,comm, 7.274800000E-05
7,17,rhs, 2.750849100E-02
7,17,solve_z, 6.253246000E-03
7,17,solve_y, 3.188060000E-03
7,17,solve_x, 5.047238000E-03
7,17,comm, 6.347100000E-05
7,18,rhs, 2.742949100E-02
7,18,solve_z, 6.124603000E-03
7,18,solve_y, 3.196206000E-03
7,18,solve_x, 5.123804000E-03
7,18,comm, 7.024300000E-05
7,19,rhs, 2.699296300E-02
7,19,solve_z, 6.815404000E-03
7,19,solve_y, 3.158103000E-03
7,19,solve_x, 5.161916000E-03
7,19,comm, 7.544300000E-05
7,20,rhs, 2.743161600E-02
7,20,solve_z, 6.220324000E-03
7,20,solve_y, 3.185936000E-03
7,20,solve_x, 5.392142000E-03
7,20,comm, 5.425300000E-05
