# grid=257x257x2049, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
7,11,solve_x, 5.576029900E-02
7,11,comm, 2.404670000E-04
7,12,rhs, 2.201067900E-01
7,12,solve_z, 6.612851800E-02
7,12,solve_y, 3.328332500E-02
7,12,solve_x, 5.565740300E-02
7,12,comm, 2.854620000E-04
7,13,rhs, 2.115195130E-01
7,13,solve_z, 6.615950700E-02
7,13,solve_y, 3.311170900E-02
7,13,solve_x, 5.547673000E-02
7,13,comm, 2.336030000E-04
7,14,rhs, 2.171723790E-01
7,14,solve_z, 6.612846700E-02
7,14,solve_y, 3.341589700E-02
7,14,solve_x, 5.539378300E-02
7,14,comm, 3.043480000E-04
7,15,rhs, 2.200876940E-01
7,15,solve_z, 6.736353300E-02
7,15,solve_y, 3.264594500E-02
7,15,solve_x, 5.573753500E-02
7,15,comm, 2.513570000E-04
7,16,rhs, 2.116955380E-01
7,16,solve_z, 6.583401800E-02
7,16,solve_y, 3.376522000E-02
7,16,solve_x, 5.602080300E-02
7,16,comm, 5.317290000E-04
7,17,rhs, 2.206594300E-01
7,17,solve_z, 6.629310000E-02
7,17,solve_y, 3.335629300E-02
7,17,solve_x, 5.574655200E-02
7,17,comm, 2.885780000E-04
7,18,rhs, 2.214205260E-01
7,18,solve_z, 6.793171200E-02
7,18,solve_y, 3.348927500E-02
7,18,solve_x, 5.580312000E-02
7,18,comm, 2.512470000E-04
7,19,rhs, 2.211901580E-01
7,19,solve_z, 6.643301500E-02
7,19,solve_y, 3.355177500E-02
7,19,solve_x, 5.544724400E-02
7,19,comm, 2.447950000E-04
7,20,rhs, 2.198123520E-01
7,20,solve_z, 6.693092100E-02
7,20,solve_y, 3.322633600E-02
7,20,solve_x, 5.552916900E-02
7,20,comm, 3.264100000E-04
