# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
7,11,solve_x, 5.485657000E-03
7,11,comm, 8.200600000E-05
7,12,rhs, 2.662129300E-02
7,12,solve_z, 6.242081000E-03
7,12,solve_y, 3.093519000E-03
7,12,solve_x, 5.319031000E-03
7,12,comm, 7.689600000E-05
7,13,rhs, 2.679059400E-02
7,13,solve_z, 6.187969000E-03
7,13,solve_y, 3.084181000E-03
7,13,solve_x, 5.140342000E-03
7,13,comm, 8.788700000E-05
7,14,rhs, 2.713320400E-02
7,14,solve_z, 6.175365000E-03
7,14,solve_y, 3.092316000E-03
7,14,solve_x, 5.385547000E-03
7,14,comm, 6.866000000E-05
7,15,rhs, 2.731356600E-02
7,15,solve_z, 6.590332000E-03
7,15,solve_y, 3.097016000E-03
7,15,solve_x, 5.516455000E-03
7,15,comm, 9.566200000E-05
7,16,rhs, 2.708212600E-02
7,16,solve_z, 6.831169000E-03
7,16,solve_y, 3.073451000E-03
7,16,solve_x, 5.848124000E-03
7,16,comm, 7.464100000E-05
7,17,rhs, 2.735892100E-02
7,17,solve_z, 6.246139000E-03
7,17,solve_y, 3.065426000E-03
7,17,solve_x, 5.700945000E-03
7,17,comm, 6.661700000E-05
7,18,rhs, 2.754936300E-02
7,18,solve_z, 6.093229000E-03
7,18,solve_y, 3.075274000E-03
7,18,solve_x, 5.763694000E-03
7,18,comm, 1.049190000E-04
7,19,rhs, 2.702470800E-02
7,19,solve_z, 7.056026000E-03
7,19,solve_y, 3.027483000E-03
7,19,solve_x, 5.684855000E-03
7,19,comm, 7.048400000E-05
7,20,rhs, 2.783706800E-02
7,20,solve_z, 6.319489000E-03
7,20,solve_y, 3.060717000E-03
7,20,solve_x, 5.565027000E-03
7,20,comm, 7.591400000E-05
