# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
7,11,solve_x, 4.563116000E-03
7,11,comm, 7.307900000E-05
7,12,rhs, 2.678497400E-02
7,12,solve_z, 9.666617000E-03
7,12,solve_y, 2.928321000E-03
7,12,solve_x, 4.698563000E-03
7,12,comm, 8.772700000E-05
7,13,rhs, 2.640867000E-02
7,13,solve_z, 1.048960900E-02
7,13,solve_y, 3.039122000E-03
7,13,solve_x, 5.385727000E-03
7,13,comm, 1.389440000E-04
7,14,rhs, 2.711443000E-02
7,14,solve_z, 9.680043000E-03
7,14,solve_y, 2.888075000E-03
7,14,solve_x, 4.625444000E-03
7,14,comm, 7.090500000E-05
7,15,rhs, 2.704004900E-02
7,15,solve_z, 9.819568000E-03
7,15,solve_y, 2.977184000E-03
7,15,solve_x, 4.639109000E-03
7,15,comm, 8.191500000E-05
7,16,rhs, 2.710804800E-02
7,16,solve_z, 9.625619000E-03
7,16,solve_y, 2.923692000E-03
7,16,solve_x, 4.531155000E-03
7,16,comm, 7.663500000E-05
7,17,rhs, 2.711213600E-02
7,17,solve_z, 9.990912000E-03
7,17,solve_y, 2.930725000E-03
7,17,solve_x, 4.406989000E-03
7,17,comm, 7.544400000E-05
7,18,rhs, 2.737905300E-02
7,18,solve_z, 9.606643000E-03
7,18,solve_y, 2.938821000E-03
7,18,solve_x, 4.649239000E-03
7,18,comm, 7.443200000E-05
7,19,rhs, 2.591906000E-02
7,19,solve_z, 9.522704000E-03
7,19,solve_y, 3.213783000E-03
7,19,solve_x, 4.260461000E-03
7,19,comm, 7.887000000E-05
7,20,rhs, 2.581572400E-02
7,20,solve_z, 9.532401000E-03
7,20,solve_y, 2.742739000E-03
7,20,solve_x, 4.519051000E-03
7,20,comm, 7.406100000E-05
