# grid=65x65x513, np=8 (1,1,8), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,19,solve_y, 3.500640000E-04
2,19,solve_x, 4.111810000E-04
2,19,comm, 5.875100000E-05
2,20,rhs, 3.276127000E-03
2,20,solve_z, 2.395045000E-03
2,20,solve_y, 3.558560000E-04
2,20,solve_x, 4.191050000E-04
2,20,comm, 4.996500000E-05
3,1,rhs, 3.208929000E-03
3,1,solve_z, 2.367142000E-03
3,1,solve_y, 3.415380000E-04
3,1,solve_x, 4.487320000E-04
3,1,comm, 5.496400000E-05
3,2,rhs, 3.261509000E-03
3,2,solve_z, 2.391658000E-03
3,2,solve_y, 3.439330000E-04
3,2,solve_x, 4.531290000E-04
3,2,comm, 5.457300000E-05
3,3,rhs, 3.303760000E-03
3,3,solve_z, 2.400055000E-03
3,3,solve_y, 3.430110000E-04
3,3,solve_x, 4.538310000E-04
3,3,comm, 5.298100000E-05
3,4,rhs, 3.299772000E-03
3,4,solve_z, 2.391238000E-03
3,4,solve_y, 3.370600000E-04
3,4,solve_x, 4.579890000E-04
3,4,comm, 6.066500000E-05
3,5,rhs, 3.271328000E-03
3,5,solve_z, 2.376249000E-03
3,5,solve_y, 3.398150000E-04
3,5,solve_x, 4.682680000E-04
3,5,comm, 5.635700000E-05
3,6,rhs, 3.207266000E-03
3,6,solve_z, 2.372503000E-03
3,6,solve_y, 3.340140000E-04
3,6,solve_x, 4.607840000E-04
3,6,comm, 5.260000000E-05
3,7,rhs, 3.258864000E-03
3,7,solve_z, 2.386168000E-03
3,7,solve_y, 3.436320000E-04
3,7,solve_x, 4.506950000E-04
3,7,comm, 6.477300000E-05
3,8,rhs, 3.289723000E-03
3,8,solve_z, 2.388292000E-03
3,8,solve_y, 3.428910000E-04
3,8,solve_x, 4.562160000E-04
3,8,comm, 4.940400000E-05
3,9,rhs, 3.303569000E-03
3,9,solve_z, 2.389374000E-03
3,9,solve_y, 3.377610000E-04
3,9,solve_x, 4.582400000E-04
3,9,comm, 4.796100000E-05
3,10,rhs, 3.283361000E-03
3,10,solve_z, 2.377591000E-03
3,10,solve_y, 3.351760000E-04
3,10,solve_x, 4.630890000E-04
3,10,comm, 4.626800000E-05
3,11,rhs, 3.202177000E-03
3,11,solve_z, 2.351763000E-03
3,11,solve_y, 3.332520000E-04
3,11,solve_x, 4.581600000E-04
3,11,comm, 5.163800000E-05
3,12,rhs, 3.255317000E-03
3,12,solve_z, 2.383193000E-03
3,12,solve_y, 3.409570000E-04
3,12,solve_x, 4.533310000E-04
3,12,comm, 5.270000000E-05
3,13,rhs, 3.287869000E-03
3,13,solve_z, 2.393482000E-03
3,13,solve_y, 3.440930000E-04
3,13,solve_x, 4.523190000E-04
3,13,comm, 4.892200000E-05
3,14,rhs, 3.293450000E-03
3,14,solve_z, 2.380497000E-03
3,14,solve_y, 3.376610000E-04
3,14,solve_x, 4.599430000E-04
3,14,comm, 4.889300000E-05
3,15,rhs, 3.307336000E-03
3,15,solve_z, 2.366922000E-03
3,15,solve_y, 3.360280000E-04
3,15,solve_x, 4.633190000E-04
3,15,comm, 5.119700000E-05
3,16,rhs, 3.246080000E-03
3,16,solve_z, 2.360008000E-03
3,16,solve_y, 3.320700000E-04
3,16,solve_x, 4.614250000E-04
3,16,comm, 4.818200000E-05
3,17,rhs, 3.252372000E-03
3,17,solve_z, 2.393031000E-03
3,17,solve_y, 3.367490000E-04
3,17,solve_x, 4.593320000E-04
3,17,comm, 4.636800000E-05
3,18,rhs, 3.290153000E-03
3,18,solve_z, 2.406988000E-03
3,18,solve_y, 3.369190000E-04
3,18,solve_x, 4.548630000E-04
3,18,comm, 4.684900000E-05
3,19,rhs, 3.303519000E-03
3,19,solve_z, 2.402940000E-03
3,19,solve_y, 3.421800000E-04
3,19,solve_x, 4.535610000E-04
3,19,comm, 4.400400000E-05
3,20,rhs, 3.293680000E-03
3,20,solve_z, 2.390776000E-03
3,20,solve_y, 3.443040000E-04
3,20,solve_x, 4.538610000E-04
3,20,comm, 5.176800000E-05
4,1,rhs, 3.200553000E-03
4,1,solve_z, 2.367723000E-03
4,1,solve_y, 3.350660000E-04
4,1,solve_x, 4.115910000E-04
4,1,comm, 5.503500000E-05
4,2,rhs, 3.252602000E-03
4,2,solve_z, 2.392259000E-03
4,2,solve_y, 3.379420000E-04
4,2,solve_x, 4.130330000E-04
4,2,comm, 5.456300000E-05
4,3,rhs, 3.297066000E-03
4,3,solve_z, 2.400856000E-03
4,3,solve_y, 3.378710000E-04
4,3,solve_x, 4.172110000E-04
4,3,comm, 5.494400000E-05
4,4,rhs, 3.287859000E-03
4,4,solve_z, 2.392440000E-03
4,4,solve_y, 3.330520000E-04
4,4,solve_x, 4.237540000E-04
4,4,comm, 5.708800000E-05
4,5,rhs, 3.262612000E-03
4,5,solve_z, 2.377040000E-03
4,5,solve_y, 3.341850000E-04
4,5,solve_x, 4.301460000E-04
4,5,comm, 5.725900000E-05
4,6,rhs, 3.201526000E-03
4,6,solve_z, 2.372964000E-03
4,6,solve_y, 3.281430000E-04
4,6,solve_x, 4.277620000E-04
4,6,comm, 5.009500000E-05
4,7,rhs, 3.255868000E-03
4,7,solve_z, 2.386799000E-03
4,7,solve_y, 3.370800000E-04
4,7,solve_x, 4.133650000E-04
4,7,comm, 6.152600000E-05
4,8,rhs, 3.287208000E-03
4,8,solve_z, 2.389294000E-03
4,8,solve_y, 3.366390000E-04
4,8,solve_x, 4.179530000E-04
4,8,comm, 4.234100000E-05
4,9,rhs, 3.291746000E-03
4,9,solve_z, 2.390296000E-03
4,9,solve_y, 3.328420000E-04
4,9,solve_x, 4.251470000E-04
4,9,comm, 4.536600000E-05
4,10,rhs, 3.273912000E-03
4,10,solve_z, 2.378324000E-03
4,10,solve_y, 3.332220000E-04
4,10,solve_x, 4.365680000E-04
4,10,comm, 4.687900000E-05
4,11,rhs, 3.190865000E-03
4,11,solve_z, 2.351522000E-03
4,11,solve_y, 3.257480000E-04
4,11,solve_x, 4.230530000E-04
4,11,comm, 4.732000000E-05
4,12,rhs, 3.237143000E-03
4,12,solve_z, 2.383814000E-03
4,12,solve_y, 3.359180000E-04
4,12,solve_x, 4.114200000E-04
4,12,comm, 5.907200000E-05
4,13,rhs, 3.285474000E-03
4,13,solve_z, 2.394645000E-03
4,13,solve_y, 3.379920000E-04
4,13,solve_x, 4.176030000E-04
4,13,comm, 4.558700000E-05
4,14,rhs, 3.281086000E-03
4,14,solve_z, 2.381289000E-03
4,14,solve_y, 3.319500000E-04
4,14,solve_x, 4.227120000E-04
4,14,comm, 4.871300000E-05
4,15,rhs, 3.300002000E-03
4,15,solve_z, 2.367713000E-03
4,15,solve_y, 3.345840000E-04
4,15,solve_x, 4.332430000E-04
4,15,comm, 5.104600000E-05
4,16,rhs, 3.243355000E-03
4,16,solve_z, 2.360429000E-03
4,16,solve_y, 3.252770000E-04
4,16,solve_x, 7.291530000E-04
4,16,comm, 5.267000000E-05
4,17,rhs, 3.236292000E-03
4,17,solve_z, 2.393271000E-03
4,17,solve_y, 3.325310000E-04
4,17,solve_x, 4.290340000E-04
4,17,comm, 4.449400000E-05
4,18,rhs, 3.280856000E-03
4,18,solve_z, 2.407479000E-03
4,18,solve_y, 3.309080000E-04
4,18,solve_x, 4.135150000E-04
4,18,comm, 4.408400000E-05
4,19,rhs, 3.290925000E-03
4,19,solve_z, 2.403380000E-03
4,19,solve_y, 3.347550000E-04
4,19,solve_x, 4.198860000E-04
4,19,comm, 4.469500000E-05
4,20,rhs, 3.274234000E-03
4,20,solve_z, 2.391157000E-03
4,20,solve_y, 3.412780000E-04
4,20,solve_x, 4.312890000E-04
4,20,comm, 4.503500000E-05
5,1,rhs, 3.238837000E-03
5,1,solve_z, 2.369076000E-03
5,1,solve_y, 3.324210000E-04
5,1,solve_x, 4.047680000E-04
5,1,comm, 5.347200000E-05
5,2,rhs, 3.292347000E-03
5,2,solve_z, 2.393141000E-03
5,2,solve_y, 3.343950000E-04
5,2,solve_x, 4.090270000E-04
5,2,comm, 5.711800000E-05
5,3,rhs, 3.329960000E-03
5,3,solve_z, 2.401827000E-03
5,3,solve_y, 3.333920000E-04
5,3,solve_x, 4.111900000E-04
5,3,comm, 6.134700000E-05
5,4,rhs, 3.320922000E-03
5,4,solve_z, 2.393442000E-03
5,4,solve_y, 3.276910000E-04
5,4,solve_x, 4.166210000E-04
5,4,comm, 6.076600000E-05
5,5,rhs, 3.297548000E-03
5,5,solve_z, 2.378052000E-03
5,5,solve_y, 3.308780000E-04
5,5,solve_x, 4.287830000E-04
5,5,comm, 5.588600000E-05
5,6,rhs, 3.232063000E-03
5,6,solve_z, 2.374116000E-03
5,6,solve_y, 3.250770000E-04
5,6,solve_x, 4.207980000E-04
5,6,comm, 5.575600000E-05
5,7,rhs, 3.290584000E-03
5,7,solve_z, 2.387901000E-03
5,7,solve_y, 3.333420000E-04
5,7,solve_x, 4.085350000E-04
5,7,comm, 6.309900000E-05
5,8,rhs, 3.318628000E-03
5,8,solve_z, 2.390756000E-03
5,8,solve_y, 3.327410000E-04
5,8,solve_x, 4.140460000E-04
5,8,comm, 5.197900000E-05
5,9,rhs, 3.326502000E-03
5,9,solve_z, 2.391138000E-03
5,9,solve_y, 3.268800000E-04
5,9,solve_x, 4.152080000E-04
5,9,comm, 5.150800000E-05
5,10,rhs, 3.316834000E-03
5,10,solve_z, 2.379996000E-03
5,10,solve_y, 3.244660000E-04
5,10,solve_x, 4.236040000E-04
5,10,comm, 4.642800000E-05
5,11,rhs, 3.232214000E-03
5,11,solve_z, 2.353256000E-03
5,11,solve_y, 3.239550000E-04
5,11,solve_x, 4.189350000E-04
5,11,comm, 5.285000000E-05
5,12,rhs, 3.286587000E-03
5,12,solve_z, 2.385006000E-03
5,12,solve_y, 3.311190000E-04
5,12,solve_x, 4.115110000E-04
5,12,comm, 6.114600000E-05
5,13,rhs, 3.317224000E-03
5,13,solve_z, 2.395556000E-03
5,13,solve_y, 3.340740000E-04
5,13,solve_x, 4.118420000E-04
5,13,comm, 5.208900000E-05
5,14,rhs, 3.325641000E-03
5,14,solve_z, 2.381870000E-03
5,14,solve_y, 3.294550000E-04
5,14,solve_x, 4.199370000E-04
5,14,comm, 4.941400000E-05
5,15,rhs, 3.336031000E-03
5,15,solve_z, 2.368505000E-03
5,15,solve_y, 3.263900000E-04
5,15,solve_x, 4.222820000E-04
5,15,comm, 4.384300000E-05
5,16,rhs, 3.278332000E-03
5,16,solve_z, 2.361571000E-03
5,16,solve_y, 3.205180000E-04
5,16,solve_x, 4.181430000E-04
5,16,comm, 5.388200000E-05
5,17,rhs, 3.276809000E-03
5,17,solve_z, 2.394233000E-03
5,17,solve_y, 3.264190000E-04
5,17,solve_x, 4.120020000E-04
5,17,comm, 4.849200000E-05
5,18,rhs, 3.317225000E-03
5,18,solve_z, 2.408611000E-03
5,18,solve_y, 3.271210000E-04
5,18,solve_x, 4.094370000E-04
5,18,comm, 5.195900000E-05
5,19,rhs, 3.334097000E-03
5,19,solve_z, 2.404173000E-03
5,19,solve_y, 3.312390000E-04
5,19,solve_x, 4.133950000E-04
5,19,comm, 4.491500000E-05
5,20,rhs, 3.326082000E-03
5,20,solve_z, 2.392269000E-03
5,20,solve_y, 3.357370000E-04
5,20,solve_x, 4.147070000E-04
5,20,comm, 4.214000000E-05
6,1,rhs, 3.190404000E-03
6,1,solve_z, 2.370128000E-03
6,1,solve_y, 3.274320000E-04
6,1,solve_x, 5.633090000E-04
6,1,comm, 5.235000000E-05
6,2,rhs, 3.257712000E-03
6,2,solve_z, 2.394954000E-03
6,2,solve_y, 3.263100000E-04
6,2,solve_x, 5.588100000E-04
6,2,comm, 5.289000000E-05
6,3,rhs, 3.296946000E-03
6,3,solve_z, 2.402980000E-03
6,3,solve_y, 3.256980000E-04
6,3,solve_x, 5.641800000E-04
6,3,comm, 5.600700000E-05
6,4,rhs, 3.281176000E-03
6,4,solve_z, 2.394815000E-03
6,4,solve_y, 3.221010000E-04
6,4,solve_x, 5.666750000E-04
6,4,comm, 5.555600000E-05
6,5,rhs, 3.262862000E-03
6,5,solve_z, 2.379094000E-03
6,5,solve_y, 3.268410000E-04
6,5,solve_x, 5.692600000E-04
6,5,comm, 5.261000000E-05
6,6,rhs, 3.196496000E-03
6,6,solve_z, 2.374526000E-03
6,6,solve_y, 3.183940000E-04
6,6,solve_x, 5.654530000E-04
6,6,comm, 5.741900000E-05
6,7,rhs, 3.252612000E-03
6,7,solve_z, 2.389074000E-03
6,7,solve_y, 3.269300000E-04
6,7,solve_x, 5.579290000E-04
6,7,comm, 5.736800000E-05
6,8,rhs, 3.276407000E-03
6,8,solve_z, 2.391638000E-03
6,8,solve_y, 3.289340000E-04
6,8,solve_x, 5.672770000E-04
6,8,comm, 4.887300000E-05
6,9,rhs, 3.289973000E-03
6,9,solve_z, 2.392100000E-03
6,9,solve_y, 3.228330000E-04
6,9,solve_x, 5.661740000E-04
6,9,comm, 5.167800000E-05
6,10,rhs, 3.270938000E-03
6,10,solve_z, 2.380398000E-03
6,10,solve_y, 3.264490000E-04
6,10,solve_x, 5.725360000E-04
6,10,comm, 5.245900000E-05
6,11,rhs, 3.186968000E-03
6,11,solve_z, 2.354518000E-03
6,11,solve_y, 3.268900000E-04
6,11,solve_x, 5.704020000E-04
6,11,comm, 5.178800000E-05
6,12,rhs, 3.235870000E-03
6,12,solve_z, 2.386198000E-03
6,12,solve_y, 3.241850000E-04
6,12,solve_x, 5.591810000E-04
6,12,comm, 5.374200000E-05
6,13,rhs, 3.274945000E-03
6,13,solve_z, 2.396879000E-03
6,13,solve_y, 3.303670000E-04
6,13,solve_x, 5.661450000E-04
6,13,comm, 5.044500000E-05
6,14,rhs, 3.275546000E-03
6,14,solve_z, 2.383242000E-03
6,14,solve_y, 3.226220000E-04
6,14,solve_x, 5.666950000E-04
6,14,comm, 4.825100000E-05
6,15,rhs, 3.287729000E-03
6,15,solve_z, 2.369797000E-03
6,15,solve_y, 3.274620000E-04
6,15,solve_x, 5.709640000E-04
6,15,comm, 3.985500000E-05
6,16,rhs, 3.235590000E-03
6,16,solve_z, 2.362153000E-03
6,16,solve_y, 3.267600000E-04
6,16,solve_x, 6.779060000E-04
6,16,comm, 4.735000000E-05
6,17,rhs, 3.234969000E-03
6,17,solve_z, 2.395525000E-03
6,17,solve_y, 3.221410000E-04
6,17,solve_x, 5.713640000E-04
6,17,comm, 5.249000000E-05
6,18,rhs, 3.270997000E-03
6,18,solve_z, 2.408992000E-03
6,18,solve_y, 3.192760000E-04
6,18,solve_x, 5.716950000E-04
6,18,comm, 5.087600000E-05
6,19,rhs, 3.283941000E-03
6,19,solve_z, 2.404844000E-03
6,19,solve_y, 3.377810000E-04
6,19,solve_x, 5.764140000E-04
6,19,comm, 5.656800000E-05
6,20,rhs, 3.275485000E-03
6,20,solve_z, 2.392680000E-03
6,20,solve_y, 3.360480000E-04
6,20,solve_x, 5.665150000E-04
6,20,comm, 4.181900000E-05
7,1,rhs, 3.197558000E-03
7,1,solve_z, 2.370137000E-03
7,1,solve_y, 3.318590000E-04
7,1,solve_x, 4.165000000E-04
7,1,comm, 3.053800000E-05
7,2,rhs, 3.251099000E-03
7,2,solve_z, 2.394183000E-03
7,2,solve_y, 3.316290000E-04
7,2,solve_x, 4.081040000E-04
7,2,comm, 3.232200000E-05
7,3,rhs, 3.303238000E-03
7,3,solve_z, 2.402910000E-03
7,3,solve_y, 3.328420000E-04
7,3,solve_x, 4.134140000E-04
7,3,comm, 2.969600000E-05
7,4,rhs, 3.273893000E-03
7,4,solve_z, 2.394434000E-03
7,4,solve_y, 3.270010000E-04
7,4,solve_x, 4.173820000E-04
7,4,comm, 3.073800000E-05
7,5,rhs, 3.258744000E-03
7,5,solve_z, 2.378984000E-03
7,5,solve_y, 3.375000000E-04
7,5,solve_x, 4.335630000E-04
7,5,comm, 2.740200000E-05
7,6,rhs, 3.185245000E-03
7,6,solve_z, 2.375097000E-03
7,6,solve_y, 3.298160000E-04
7,6,solve_x, 4.434420000E-04
7,6,comm, 2.834400000E-05
7,7,rhs, 3.244957000E-03
7,7,solve_z, 2.388773000E-03
7,7,solve_y, 3.321100000E-04
7,7,solve_x, 4.096780000E-04
7,7,comm, 2.633000000E-05
7,8,rhs, 3.283481000E-03
7,8,solve_z, 2.391899000E-03
7,8,solve_y, 3.328420000E-04
7,8,solve_x, 4.158900000E-04
7,8,comm, 2.754200000E-05
7,9,rhs, 3.292568000E-03
7,9,solve_z, 2.392099000E-03
7,9,solve_y, 3.273120000E-04
7,9,solve_x, 4.170620000E-04
7,9,comm, 3.096800000E-05
7,10,rhs, 3.271899000E-03
7,10,solve_z, 2.380357000E-03
7,10,solve_y, 3.391730000E-04
7,10,solve_x, 4.391030000E-04
7,10,comm, 2.678100000E-05
7,11,rhs, 3.184493000E-03
7,11,solve_z, 2.353506000E-03
7,11,solve_y, 3.276320000E-04
7,11,solve_x, 4.227320000E-04
