# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
7,11,solve_x, 5.690495000E-03
7,11,comm, 7.155500000E-05
7,12,rhs, 2.668121600E-02
7,12,solve_z, 9.570816000E-03
7,12,solve_y, 3.009970000E-03
7,12,solve_x, 4.990167000E-03
7,12,comm, 6.967200000E-05
7,13,rhs, 2.679696600E-02
7,13,solve_z, 9.507086000E-03
7,13,solve_y, 2.956208000E-03
7,13,solve_x, 5.621344000E-03
7,13,comm, 6.919200000E-05
7,14,rhs, 2.722690200E-02
7,14,solve_z, 9.439628000E-03
7,14,solve_y, 2.958763000E-03
7,14,solve_x, 4.803733000E-03
7,14,comm, 8.112300000E-05
7,15,rhs, 2.667325100E-02
7,15,solve_z, 9.544627000E-03
7,15,solve_y, 3.049976000E-03
7,15,solve_x, 5.285507000E-03
7,15,comm, 6.109600000E-05
7,16,rhs, 2.708067400E-02
7,16,solve_z, 9.485355000E-03
7,16,solve_y, 3.033014000E-03
7,16,solve_x, 5.044269000E-03
7,16,comm, 8.071400000E-05
7,17,rhs, 2.672100100E-02
7,17,solve_z, 9.381968000E-03
7,17,solve_y, 3.105792000E-03
7,17,solve_x, 5.193733000E-03
7,17,comm, 6.464300000E-05
7,18,rhs, 2.685719000E-02
7,18,solve_z, 9.460207000E-03
7,18,solve_y, 2.961358000E-03
7,18,solve_x, 4.879637000E-03
7,18,comm, 6.969200000E-05
7,19,rhs, 2.664999600E-02
7,19,solve_z, 9.428376000E-03
7,19,solve_y, 3.031051000E-03
7,19,solve_x, 5.546873000E-03
7,19,comm, 7.290800000E-05
7,20,rhs, 2.662114200E-02
7,20,solve_z, 9.471658000E-03
7,20,solve_y, 3.007535000E-03
7,20,solve_x, 4.910866000E-03
7,20,comm, 7.172600000E-05
