# grid=65x65x513, np=8 (1,1,8), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
7,11,solve_x, 4.700020000E-04
7,11,comm, 2.390500000E-05
7,12,rhs, 3.269304000E-03
7,12,solve_z, 1.014906000E-03
7,12,solve_y, 3.619970000E-04
7,12,solve_x, 4.584300000E-04
7,12,comm, 2.286300000E-05
7,13,rhs, 3.268422000E-03
7,13,solve_z, 1.029293000E-03
7,13,solve_y, 3.555140000E-04
7,13,solve_x, 4.706540000E-04
7,13,comm, 2.561900000E-05
7,14,rhs, 3.328897000E-03
7,14,solve_z, 1.042238000E-03
7,14,solve_y, 3.675670000E-04
7,14,solve_x, 4.663250000E-04
7,14,comm, 2.589900000E-05
7,15,rhs, 3.354055000E-03
7,15,solve_z, 1.050334000E-03
7,15,solve_y, 3.612660000E-04
7,15,solve_x, 4.746310000E-04
7,15,comm, 2.928600000E-05
7,16,rhs, 3.356019000E-03
7,16,solve_z, 1.081753000E-03
7,16,solve_y, 3.680180000E-04
7,16,solve_x, 4.640510000E-04
7,16,comm, 2.464700000E-05
7,17,rhs, 3.354455000E-03
7,17,solve_z, 1.040584000E-03
7,17,solve_y, 3.600630000E-04
7,17,solve_x, 4.759330000E-04
7,17,comm, 2.556900000E-05
7,18,rhs, 3.329418000E-03
7,18,solve_z, 1.033481000E-03
7,18,solve_y, 3.532500000E-04
7,18,solve_x, 4.623770000E-04
7,18,comm, 2.107000000E-05
7,19,rhs, 3.276688000E-03
7,19,solve_z, 1.026388000E-03
7,19,solve_y, 3.537410000E-04
7,19,solve_x, 4.592920000E-04
7,19,comm, 2.457600000E-05
7,20,rhs, 3.298118000E-03
7,20,solve_z, 1.035665000E-03
7,20,solve_y, 3.593620000E-04
7,20,solve_x, 4.688000000E-04
7,20,comm, 2.763300000E-05
