# grid=65x65x513, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
7,11,comm, 3.236100000E-05
7,12,rhs, 3.300690000E-03
7,12,solve_z, 2.420300000E-03
7,12,solve_y, 3.250870000E-04
7,12,solve_x, 4.213690000E-04
7,12,comm, 2.917500000E-05
7,13,rhs, 3.291542000E-03
7,13,solve_z, 2.414368000E-03
7,13,solve_y, 3.234640000E-04
7,13,solve_x, 4.119210000E-04
7,13,comm, 2.554900000E-05
7,14,rhs, 3.287635000E-03
7,14,solve_z, 2.416212000E-03
7,14,solve_y, 3.288140000E-04
7,14,solve_x, 4.116500000E-04
7,14,comm, 2.641000000E-05
7,15,rhs, 3.290520000E-03
7,15,solve_z, 2.425240000E-03
7,15,solve_y, 3.273710000E-04
7,15,solve_x, 4.261080000E-04
7,15,comm, 2.335500000E-05
7,16,rhs, 3.289549000E-03
7,16,solve_z, 2.424648000E-03
7,16,solve_y, 3.239150000E-04
7,16,solve_x, 4.101180000E-04
7,16,comm, 2.733200000E-05
7,17,rhs, 3.295349000E-03
7,17,solve_z, 2.413467000E-03
7,17,solve_y, 3.356070000E-04
7,17,solve_x, 4.151680000E-04
7,17,comm, 2.882400000E-05
7,18,rhs, 3.289879000E-03
7,18,solve_z, 2.415491000E-03
7,18,solve_y, 3.271500000E-04
7,18,solve_x, 4.315790000E-04
7,18,comm, 2.768300000E-05
7,19,rhs, 3.283046000E-03
7,19,solve_z, 2.415761000E-03
7,19,solve_y, 3.239550000E-04
7,19,solve_x, 4.081140000E-04
7,19,comm, 2.183200000E-05
7,20,rhs, 3.294338000E-03
7,20,solve_z, 2.388330000E-03
7,20,solve_y, 3.263590000E-04
7,20,solve_x, 4.141950000E-04
7,20,comm, 2.544800000E-05
