# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
7,11,solve_x, 5.161705000E-03
7,11,comm, 6.732800000E-05
7,12,rhs, 2.753160500E-02
7,12,solve_z, 6.416777000E-03
7,12,solve_y, 3.198249000E-03
7,12,solve_x, 5.028403000E-03
7,12,comm, 6.980200000E-05
7,13,rhs, 2.766729200E-02
7,13,solve_z, 6.894733000E-03
7,13,solve_y, 3.190485000E-03
7,13,solve_x, 5.279067000E-03
7,13,comm, 8.492100000E-05
7,14,rhs, 2.746863600E-02
7,14,solve_z, 7.460808000E-03
7,14,solve_y, 3.213128000E-03
7,14,solve_x, 5.472515000E-03
7,14,comm, 7.510200000E-05
7,15,rhs, 2.749584700E-02
7,15,solve_z, 6.353356000E-03
7,15,solve_y, 3.206655000E-03
7,15,solve_x, 5.651184000E-03
7,15,comm, 7.270800000E-05
7,16,rhs, 2.742934100E-02
7,16,solve_z, 6.342566000E-03
7,16,solve_y, 3.224379000E-03
7,16,solve_x, 5.506139000E-03
7,16,comm, 7.229800000E-05
7,17,rhs, 2.744137300E-02
7,17,solve_z, 6.296809000E-03
7,17,solve_y, 3.191196000E-03
7,17,solve_x, 5.038271000E-03
7,17,comm, 6.650600000E-05
7,18,rhs, 2.755722400E-02
7,18,solve_z, 6.280679000E-03
7,18,solve_y, 3.206715000E-03
7,18,solve_x, 5.064421000E-03
7,18,comm, 6.710800000E-05
7,19,rhs, 2.743313800E-02
7,19,solve_z, 6.366361000E-03
7,19,solve_y, 3.322275000E-03
7,19,solve_x, 5.277344000E-03
7,19,comm, 6.550500000E-05
7,20,rhs, 2.739071800E-02
7,20,solve_z, 7.012577000E-03
7,20,solve_y, 3.188881000E-03
7,20,solve_x, 4.850885000E-03
7,20,comm, 7.316900000E-05
