# grid=33x33x257, np=8 (1,1,8), dt= 2.441E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
7,11,solve_x, 7.791800000E-05
7,11,comm, 1.049000000E-05
7,12,rhs, 4.339540000E-04
7,12,solve_z, 1.640310000E-04
7,12,solve_y, 4.766100000E-05
7,12,solve_x, 7.750700000E-05
7,12,comm, 1.083100000E-05
7,13,rhs, 4.328720000E-04
7,13,solve_z, 1.713760000E-04
7,13,solve_y, 4.750100000E-05
7,13,solve_x, 7.743700000E-05
7,13,comm, 1.017900000E-05
7,14,rhs, 4.327810000E-04
7,14,solve_z, 1.600140000E-04
7,14,solve_y, 4.760100000E-05
7,14,solve_x, 8.325800000E-05
7,14,comm, 1.046000000E-05
7,15,rhs, 4.335520000E-04
7,15,solve_z, 1.592830000E-04
7,15,solve_y, 4.741000000E-05
7,15,solve_x, 7.759700000E-05
7,15,comm, 9.679000000E-06
7,16,rhs, 4.393940000E-04
7,16,solve_z, 1.606250000E-04
7,16,solve_y, 4.756000000E-05
7,16,solve_x, 7.788800000E-05
7,16,comm, 1.397600000E-05
7,17,rhs, 4.400150000E-04
7,17,solve_z, 1.608050000E-04
7,17,solve_y, 4.792000000E-05
7,17,solve_x, 7.747700000E-05
7,17,comm, 1.308500000E-05
7,18,rhs, 4.340940000E-04
7,18,solve_z, 1.611350000E-04
7,18,solve_y, 4.721900000E-05
7,18,solve_x, 7.741700000E-05
7,18,comm, 1.022000000E-05
7,19,rhs, 4.346350000E-04
7,19,solve_z, 1.672670000E-04
7,19,solve_y, 4.744000000E-05
7,19,solve_x, 7.770800000E-05
7,19,comm, 9.969000000E-06
7,20,rhs, 4.340540000E-04
7,20,solve_z, 1.605750000E-04
7,20,solve_y, 4.752100000E-05
7,20,solve_x, 7.761700000E-05
7,20,comm, 9.407000000E-06
