# grid=65x65x513, np=8 (1,1,8), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
7,11,solve_x, 5.279120000E-04
7,11,comm, 3.091900000E-05
7,12,rhs, 3.280353000E-03
7,12,solve_z, 8.718140000E-04
7,12,solve_y, 4.175120000E-04
7,12,solve_x, 5.438110000E-04
7,12,comm, 2.353400000E-05
7,13,rhs, 3.287076000E-03
7,13,solve_z, 8.745190000E-04
7,13,solve_y, 4.158590000E-04
7,13,solve_x, 5.383920000E-04
7,13,comm, 2.474700000E-05
7,14,rhs, 3.286464000E-03
7,14,solve_z, 8.665040000E-04
7,14,solve_y, 4.223810000E-04
7,14,solve_x, 5.264390000E-04
7,14,comm, 2.157100000E-05
7,15,rhs, 3.291554000E-03
7,15,solve_z, 8.720040000E-04
7,15,solve_y, 4.166000000E-04
7,15,solve_x, 5.365970000E-04
7,15,comm, 2.022800000E-05
7,16,rhs, 3.264162000E-03
7,16,solve_z, 8.866120000E-04
7,16,solve_y, 4.152380000E-04
7,16,solve_x, 5.416180000E-04
7,16,comm, 3.016700000E-05
7,17,rhs, 3.212694000E-03
7,17,solve_z, 8.802900000E-04
7,17,solve_y, 4.266800000E-04
7,17,solve_x, 5.266490000E-04
7,17,comm, 2.421600000E-05
7,18,rhs, 3.207465000E-03
7,18,solve_z, 8.824040000E-04
7,18,solve_y, 4.216390000E-04
7,18,solve_x, 5.244650000E-04
7,18,comm, 2.332400000E-05
7,19,rhs, 3.221551000E-03
7,19,solve_z, 1.084948000E-03
7,19,solve_y, 4.150480000E-04
7,19,solve_x, 5.398750000E-04
7,19,comm, 2.789300000E-05
7,20,rhs, 3.216873000E-03
7,20,solve_z, 8.863720000E-04
7,20,solve_y, 4.259680000E-04
7,20,solve_x, 5.281220000E-04
7,20,comm, 2.935600000E-05
