# grid=33x33x257, np=8 (1,1,8), dt= 2.441E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
7,11,comm, 1.130200000E-05
7,12,rhs, 4.150180000E-04
7,12,solve_z, 8.875750000E-04
7,12,solve_y, 3.940500000E-05
7,12,solve_x, 5.161800000E-05
7,12,comm, 1.242400000E-05
7,13,rhs, 4.082750000E-04
7,13,solve_z, 8.580690000E-04
7,13,solve_y, 3.967500000E-05
7,13,solve_x, 5.032600000E-05
7,13,comm, 1.015900000E-05
7,14,rhs, 4.164410000E-04
7,14,solve_z, 8.526480000E-04
7,14,solve_y, 3.936500000E-05
7,14,solve_x, 5.064600000E-05
7,14,comm, 1.026000000E-05
7,15,rhs, 4.115110000E-04
7,15,solve_z, 9.751500000E-04
7,15,solve_y, 3.963600000E-05
7,15,solve_x, 5.219900000E-05
7,15,comm, 1.340500000E-05
7,16,rhs, 4.146570000E-04
7,16,solve_z, 8.801310000E-04
7,16,solve_y, 3.945500000E-05
7,16,solve_x, 4.961400000E-05
7,16,comm, 1.670200000E-05
7,17,rhs, 4.100280000E-04
7,17,solve_z, 8.845290000E-04
7,17,solve_y, 3.934500000E-05
7,17,solve_x, 5.064600000E-05
7,17,comm, 9.538000000E-06
7,18,rhs, 4.150770000E-04
7,18,solve_z, 8.510050000E-04
7,18,solve_y, 3.945500000E-05
7,18,solve_x, 5.917200000E-05
7,18,comm, 1.194200000E-05
7,19,rhs, 4.090260000E-04
7,19,solve_z, 8.583490000E-04
7,19,solve_y, 3.950500000E-05
7,19,solve_x, 5.029600000E-05
7,19,comm, 1.029900000E-05
7,20,rhs, 4.095270000E-04
7,20,solve_z, 8.549320000E-04
7,20,solve_y, 3.942400000E-05
7,20,solve_x, 5.055600000E-05
7,20,comm, 8.346000000E-06
