# grid=65x65x513, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
7,11,comm, 2.673000000E-05
7,12,rhs, 3.198157000E-03
7,12,solve_z, 2.311525000E-03
7,12,solve_y, 3.235730000E-04
7,12,solve_x, 4.161390000E-04
7,12,comm, 3.124900000E-05
7,13,rhs, 3.209448000E-03
7,13,solve_z, 2.308380000E-03
7,13,solve_y, 3.297360000E-04
7,13,solve_x, 4.090560000E-04
7,13,comm, 2.623000000E-05
7,14,rhs, 3.230940000E-03
7,14,solve_z, 2.351942000E-03
7,14,solve_y, 3.234630000E-04
7,14,solve_x, 4.200460000E-04
7,14,comm, 3.078800000E-05
7,15,rhs, 3.299619000E-03
7,15,solve_z, 2.339348000E-03
7,15,solve_y, 3.193150000E-04
7,15,solve_x, 3.969130000E-04
7,15,comm, 2.723100000E-05
7,16,rhs, 3.222183000E-03
7,16,solve_z, 2.318549000E-03
7,16,solve_y, 3.242760000E-04
7,16,solve_x, 4.205480000E-04
7,16,comm, 3.042800000E-05
7,17,rhs, 3.199340000E-03
7,17,solve_z, 2.324600000E-03
7,17,solve_y, 3.169810000E-04
7,17,solve_x, 3.943480000E-04
7,17,comm, 3.265200000E-05
7,18,rhs, 3.231380000E-03
7,18,solve_z, 2.333647000E-03
7,18,solve_y, 3.231030000E-04
7,18,solve_x, 4.036860000E-04
7,18,comm, 2.712200000E-05
7,19,rhs, 3.282778000E-03
7,19,solve_z, 2.353835000E-03
7,19,solve_y, 3.195560000E-04
7,19,solve_x, 4.043370000E-04
7,19,comm, 2.137100000E-05
7,20,rhs, 3.203608000E-03
7,20,solve_z, 2.312227000E-03
7,20,solve_y, 3.304060000E-04
7,20,solve_x, 4.073730000E-04
7,20,comm, 2.204200000E-05
