# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
7,11,solve_x, 5.352060000E-03
7,11,comm, 7.642500000E-05
7,12,rhs, 2.753261500E-02
7,12,solve_z, 6.248420000E-03
7,12,solve_y, 3.207703000E-03
7,12,solve_x, 5.319880000E-03
7,12,comm, 7.252700000E-05
7,13,rhs, 2.738176000E-02
7,13,solve_z, 7.856229000E-03
7,13,solve_y, 3.117643000E-03
7,13,solve_x, 5.095593000E-03
7,13,comm, 7.736600000E-05
7,14,rhs, 2.760625500E-02
7,14,solve_z, 6.179269000E-03
7,14,solve_y, 3.180802000E-03
7,14,solve_x, 5.153664000E-03
7,14,comm, 6.978200000E-05
7,15,rhs, 2.793965700E-02
7,15,solve_z, 6.198866000E-03
7,15,solve_y, 3.203936000E-03
7,15,solve_x, 5.142002000E-03
7,15,comm, 7.412000000E-05
7,16,rhs, 2.769045500E-02
7,16,solve_z, 6.214706000E-03
7,16,solve_y, 3.227230000E-03
7,16,solve_x, 5.245578000E-03
7,16,comm, 7.876900000E-05
7,17,rhs, 2.756197200E-02
7,17,solve_z, 6.177996000E-03
7,17,solve_y, 3.165283000E-03
7,17,solve_x, 5.470816000E-03
7,17,comm, 8.011200000E-05
7,18,rhs, 2.754556000E-02
7,18,solve_z, 6.214335000E-03
7,18,solve_y, 3.173790000E-03
7,18,solve_x, 4.933096000E-03
7,18,comm, 7.292800000E-05
7,19,rhs, 2.652402200E-02
7,19,solve_z, 6.488205000E-03
7,19,solve_y, 3.006823000E-03
7,19,solve_x, 4.898570000E-03
7,19,comm, 5.616700000E-05
7,20,rhs, 2.622493500E-02
7,20,solve_z, 6.140526000E-03
7,20,solve_y, 3.030327000E-03
7,20,solve_x, 4.626675000E-03
7,20,comm, 5.512400000E-05
