# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 1.602520000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 2.554560006E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 3.838800000E-05
2,17,solve_z, 5.063300000E-04
2,17,solve_y, 1.540820000E-04
2,17,solve_x, 1.611320000E-04
2,17,etc, 1.573000000E-06
2,17,comm, 5.726600000E-05
2,17,tdma_z_comm, 1.556350000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 2.615360022E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 3.877800000E-05
2,18,solve_z, 5.121590000E-04
2,18,solve_y, 1.556940000E-04
2,18,solve_x, 1.580670000E-04
2,18,etc, 1.542000000E-06
2,18,comm, 5.758700000E-05
2,18,tdma_z_comm, 1.583880000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 2.563840151E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 3.848800000E-05
2,19,solve_z, 5.104560000E-04
2,19,solve_y, 1.531390000E-04
2,19,solve_x, 1.609110000E-04
2,19,etc, 1.522000000E-06
2,19,comm, 5.714500000E-05
2,19,tdma_z_comm, 1.575670000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 2.573759854E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 3.844800000E-05
2,20,solve_z, 5.193700000E-04
2,20,solve_y, 1.540410000E-04
2,20,solve_x, 1.584380000E-04
2,20,etc, 1.533000000E-06
2,20,comm, 6.144300000E-05
2,20,tdma_z_comm, 1.557540000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 2.601919770E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 3.840800000E-05
3,1,solve_z, 5.135710000E-04
3,1,solve_y, 1.529790000E-04
3,1,solve_x, 1.670910000E-04
3,1,etc, 1.552000000E-06
3,1,comm, 5.933900000E-05
3,1,tdma_z_comm, 1.650370000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 2.589119971E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 3.860800000E-05
3,2,solve_z, 5.284430000E-04
3,2,solve_y, 1.557130000E-04
3,2,solve_x, 1.609920000E-04
3,2,etc, 1.552000000E-06
3,2,comm, 5.832700000E-05
3,2,tdma_z_comm, 1.678120000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 2.557120025E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 3.856800000E-05
3,3,solve_z, 5.130090000E-04
3,3,solve_y, 1.563050000E-04
3,3,solve_x, 1.595090000E-04
3,3,etc, 1.572000000E-06
3,3,comm, 5.782700000E-05
3,3,tdma_z_comm, 1.604700000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 2.596160173E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 3.857800000E-05
3,4,solve_z, 5.161450000E-04
3,4,solve_y, 1.595800000E-04
3,4,solve_x, 1.643960000E-04
3,4,etc, 1.533000000E-06
3,4,comm, 5.928900000E-05
3,4,tdma_z_comm, 1.598200000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 2.589760125E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 3.847800000E-05
3,5,solve_z, 5.197300000E-04
3,5,solve_y, 1.532600000E-04
3,5,solve_x, 1.622040000E-04
3,5,etc, 1.522000000E-06
3,5,comm, 5.725600000E-05
3,5,tdma_z_comm, 1.589280000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 2.547520101E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 3.866800000E-05
3,6,solve_z, 5.256990000E-04
3,6,solve_y, 1.543920000E-04
3,6,solve_x, 1.612620000E-04
3,6,etc, 1.532000000E-06
3,6,comm, 5.897800000E-05
3,6,tdma_z_comm, 1.619830000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 2.566399872E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 3.897900000E-05
3,7,solve_z, 5.195500000E-04
3,7,solve_y, 1.538100000E-04
3,7,solve_x, 1.614930000E-04
3,7,etc, 1.603000000E-06
3,7,comm, 6.044000000E-05
3,7,tdma_z_comm, 1.620630000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 2.599679828E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 3.870800000E-05
3,8,solve_z, 5.249780000E-04
3,8,solve_y, 1.531300000E-04
3,8,solve_x, 1.600700000E-04
3,8,etc, 1.582000000E-06
3,8,comm, 5.857700000E-05
3,8,tdma_z_comm, 1.600510000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 2.595520020E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 3.852700000E-05
3,9,solve_z, 5.172160000E-04
3,9,solve_y, 1.558140000E-04
3,9,solve_x, 1.583780000E-04
3,9,etc, 1.542000000E-06
3,9,comm, 5.899900000E-05
3,9,tdma_z_comm, 1.565340000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 2.592639923E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 3.864800000E-05
3,10,solve_z, 5.069410000E-04
3,10,solve_y, 1.544620000E-04
3,10,solve_x, 1.601810000E-04
3,10,etc, 1.563000000E-06
3,10,comm, 5.737600000E-05
3,10,tdma_z_comm, 1.606010000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 2.547839880E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 3.844800000E-05
3,11,solve_z, 5.141110000E-04
3,11,solve_y, 1.551330000E-04
3,11,solve_x, 1.608410000E-04
3,11,etc, 1.522000000E-06
3,11,comm, 5.760600000E-05
3,11,tdma_z_comm, 1.605320000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 2.597120106E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 3.874800000E-05
3,12,solve_z, 5.072310000E-04
3,12,solve_y, 1.564340000E-04
3,12,solve_x, 1.617120000E-04
3,12,etc, 1.593000000E-06
3,12,comm, 5.693600000E-05
3,12,tdma_z_comm, 1.596990000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 2.571520209E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 3.849800000E-05
3,13,solve_z, 5.157340000E-04
3,13,solve_y, 1.537310000E-04
3,13,solve_x, 1.575470000E-04
3,13,etc, 1.562000000E-06
3,13,comm, 5.616400000E-05
3,13,tdma_z_comm, 1.593990000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 2.593599856E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 3.847800000E-05
3,14,solve_z, 5.275920000E-04
3,14,solve_y, 1.562550000E-04
3,14,solve_x, 1.610620000E-04
3,14,etc, 1.533000000E-06
3,14,comm, 5.644500000E-05
3,14,tdma_z_comm, 1.592890000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 2.581440210E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 3.850800000E-05
3,15,solve_z, 5.074910000E-04
3,15,solve_y, 1.530800000E-04
3,15,solve_x, 1.609210000E-04
3,15,etc, 1.552000000E-06
3,15,comm, 5.667500000E-05
3,15,tdma_z_comm, 1.622330000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 2.578240037E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 3.864800000E-05
3,16,solve_z, 5.221640000E-04
3,16,solve_y, 1.533200000E-04
3,16,solve_x, 1.580670000E-04
3,16,etc, 1.542000000E-06
3,16,comm, 5.751600000E-05
3,16,tdma_z_comm, 1.629850000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 2.593599856E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 3.830700000E-05
3,17,solve_z, 5.177060000E-04
3,17,solve_y, 1.560240000E-04
3,17,solve_x, 1.592190000E-04
3,17,etc, 1.562000000E-06
3,17,comm, 5.831800000E-05
3,17,tdma_z_comm, 1.689740000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 2.516799867E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 3.871800000E-05
3,18,solve_z, 5.167550000E-04
3,18,solve_y, 1.525390000E-04
3,18,solve_x, 1.597200000E-04
3,18,etc, 1.542000000E-06
3,18,comm, 5.636400000E-05
3,18,tdma_z_comm, 1.615330000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 2.500799894E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 3.877900000E-05
3,19,solve_z, 5.124290000E-04
3,19,solve_y, 1.598800000E-04
3,19,solve_x, 1.627240000E-04
3,19,etc, 1.522000000E-06
3,19,comm, 5.609400000E-05
3,19,tdma_z_comm, 1.609710000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 2.551359832E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 3.862800000E-05
3,20,solve_z, 5.163440000E-04
3,20,solve_y, 1.545520000E-04
3,20,solve_x, 1.576270000E-04
3,20,etc, 1.562000000E-06
3,20,comm, 5.945900000E-05
3,20,tdma_z_comm, 1.561130000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 2.557440102E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 3.867800000E-05
4,1,solve_z, 5.151630000E-04
4,1,solve_y, 1.556840000E-04
4,1,solve_x, 1.594700000E-04
4,1,etc, 1.502000000E-06
4,1,comm, 6.006000000E-05
4,1,tdma_z_comm, 1.678020000E-04
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 2.570240200E-04
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 3.874800000E-05
4,2,solve_z, 5.254680000E-04
4,2,solve_y, 1.552220000E-04
4,2,solve_x, 1.586680000E-04
4,2,etc, 1.562000000E-06
4,2,comm, 5.902900000E-05
4,2,tdma_z_comm, 1.665200000E-04
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 2.564480007E-04
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 3.883800000E-05
4,3,solve_z, 5.084330000E-04
4,3,solve_y, 1.538610000E-04
4,3,solve_x, 1.575970000E-04
4,3,etc, 1.523000000E-06
4,3,comm, 5.839800000E-05
4,3,tdma_z_comm, 1.608310000E-04
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 2.557759881E-04
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 3.848800000E-05
4,4,solve_z, 5.099450000E-04
4,4,solve_y, 1.525090000E-04
4,4,solve_x, 1.570260000E-04
4,4,etc, 1.502000000E-06
4,4,comm, 5.890800000E-05
4,4,tdma_z_comm, 1.618320000E-04
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 2.538560033E-04
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 3.852700000E-05
4,5,solve_z, 5.211120000E-04
4,5,solve_y, 1.551930000E-04
4,5,solve_x, 1.647670000E-04
4,5,etc, 1.532000000E-06
4,5,comm, 5.758600000E-05
4,5,tdma_z_comm, 1.573660000E-04
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 2.564800084E-04
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 3.850700000E-05
4,6,solve_z, 5.259590000E-04
4,6,solve_y, 1.522990000E-04
4,6,solve_x, 1.584780000E-04
4,6,etc, 1.492000000E-06
4,6,comm, 5.856800000E-05
4,6,tdma_z_comm, 1.709060000E-04
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 2.567040026E-04
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 3.893800000E-05
4,7,solve_z, 5.215420000E-04
4,7,solve_y, 1.543820000E-04
4,7,solve_x, 1.628450000E-04
4,7,etc, 1.502000000E-06
4,7,comm, 6.105100000E-05
4,7,tdma_z_comm, 1.655780000E-04
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 2.568960190E-04
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 3.845700000E-05
4,8,solve_z, 5.148930000E-04
4,8,solve_y, 1.538610000E-04
4,8,solve_x, 1.586480000E-04
4,8,etc, 1.532000000E-06
4,8,comm, 5.950000000E-05
4,8,tdma_z_comm, 1.616930000E-04
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 2.579839826E-04
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 3.876900000E-05
4,9,solve_z, 5.139720000E-04
4,9,solve_y, 1.518480000E-04
4,9,solve_x, 1.595990000E-04
4,9,etc, 1.523000000E-06
4,9,comm, 5.953900000E-05
4,9,tdma_z_comm, 1.575960000E-04
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 2.546560168E-04
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 3.888800000E-05
4,10,solve_z, 5.092740000E-04
4,10,solve_y, 1.546020000E-04
4,10,solve_x, 1.589080000E-04
4,10,etc, 1.502000000E-06
4,10,comm, 5.731700000E-05
4,10,tdma_z_comm, 1.617530000E-04
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 2.545599937E-04
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 3.857800000E-05
4,11,solve_z, 5.147130000E-04
4,11,solve_y, 1.528590000E-04
4,11,solve_x, 1.604410000E-04
4,11,etc, 1.482000000E-06
4,11,comm, 5.884800000E-05
4,11,tdma_z_comm, 1.590680000E-04
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 2.630400062E-04
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 3.840800000E-05
4,12,solve_z, 5.112470000E-04
4,12,solve_y, 1.536610000E-04
4,12,solve_x, 1.571250000E-04
4,12,etc, 1.492000000E-06
4,12,comm, 5.785700000E-05
4,12,tdma_z_comm, 1.569450000E-04
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 2.576639950E-04
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 3.856800000E-05
4,13,solve_z, 5.189090000E-04
4,13,solve_y, 1.582680000E-04
4,13,solve_x, 1.589990000E-04
4,13,etc, 1.522000000E-06
4,13,comm, 5.669500000E-05
4,13,tdma_z_comm, 1.613810000E-04
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 2.587839961E-04
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 3.854800000E-05
4,14,solve_z, 5.254380000E-04
4,14,solve_y, 1.544620000E-04
4,14,solve_x, 1.613520000E-04
4,14,etc, 1.572000000E-06
4,14,comm, 5.800700000E-05
4,14,tdma_z_comm, 1.665100000E-04
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 2.530879974E-04
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 3.848800000E-05
4,15,solve_z, 5.131000000E-04
4,15,solve_y, 1.562250000E-04
4,15,solve_x, 1.568350000E-04
4,15,etc, 1.542000000E-06
4,15,comm, 5.868800000E-05
4,15,tdma_z_comm, 1.635950000E-04
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 2.588799894E-04
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 3.885900000E-05
4,16,solve_z, 5.238260000E-04
4,16,solve_y, 1.534600000E-04
4,16,solve_x, 1.626340000E-04
4,16,etc, 1.543000000E-06
4,16,comm, 5.894800000E-05
4,16,tdma_z_comm, 1.664500000E-04
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 2.575039864E-04
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 3.845800000E-05
4,17,solve_z, 5.142720000E-04
4,17,solve_y, 1.541620000E-04
4,17,solve_x, 1.577070000E-04
4,17,etc, 1.522000000E-06
4,17,comm, 6.006000000E-05
4,17,tdma_z_comm, 1.624440000E-04
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 2.579199970E-04
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 3.896800000E-05
4,18,solve_z, 5.187990000E-04
4,18,solve_y, 1.587580000E-04
4,18,solve_x, 1.580370000E-04
4,18,etc, 1.522000000E-06
4,18,comm, 5.713600000E-05
4,18,tdma_z_comm, 1.622940000E-04
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 2.555520236E-04
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 3.886900000E-05
4,19,solve_z, 5.130100000E-04
4,19,solve_y, 1.543010000E-04
4,19,solve_x, 1.611920000E-04
4,19,etc, 1.503000000E-06
4,19,comm, 5.712500000E-05
4,19,tdma_z_comm, 1.599100000E-04
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 2.582400143E-04
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 3.853800000E-05
4,20,solve_z, 5.179180000E-04
4,20,solve_y, 1.536300000E-04
4,20,solve_x, 1.589380000E-04
4,20,etc, 1.552000000E-06
4,20,comm, 5.862800000E-05
4,20,tdma_z_comm, 1.573560000E-04
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 2.568320036E-04
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 3.860800000E-05
5,1,solve_z, 5.143210000E-04
5,1,solve_y, 1.537500000E-04
5,1,solve_x, 1.591590000E-04
5,1,etc, 1.542000000E-06
5,1,comm, 5.859800000E-05
5,1,tdma_z_comm, 1.682930000E-04
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 2.572160065E-04
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 3.868800000E-05
5,2,solve_z, 5.269210000E-04
5,2,solve_y, 1.557230000E-04
5,2,solve_x, 1.600400000E-04
5,2,etc, 1.542000000E-06
5,2,comm, 5.920900000E-05
5,2,tdma_z_comm, 1.646560000E-04
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 2.590399981E-04
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 3.857800000E-05
5,3,solve_z, 5.155430000E-04
5,3,solve_y, 1.610910000E-04
5,3,solve_x, 1.611020000E-04
5,3,etc, 1.552000000E-06
5,3,comm, 5.694600000E-05
5,3,tdma_z_comm, 1.621330000E-04
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 2.596160173E-04
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 3.883900000E-05
5,4,solve_z, 5.160650000E-04
5,4,solve_y, 1.526790000E-04
5,4,solve_x, 1.601600000E-04
5,4,etc, 1.543000000E-06
5,4,comm, 5.664500000E-05
5,4,tdma_z_comm, 1.675010000E-04
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 2.505599856E-04
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 3.831700000E-05
5,5,solve_z, 5.129600000E-04
5,5,solve_y, 1.537110000E-04
5,5,solve_x, 1.581880000E-04
5,5,etc, 1.552000000E-06
5,5,comm, 6.189200000E-05
5,5,tdma_z_comm, 1.545810000E-04
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 2.558079958E-04
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 3.848800000E-05
5,6,solve_z, 5.253190000E-04
5,6,solve_y, 1.539820000E-04
5,6,solve_x, 1.601910000E-04
5,6,etc, 1.512000000E-06
5,6,comm, 5.775700000E-05
5,6,tdma_z_comm, 1.699150000E-04
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 2.576960027E-04
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 3.871800000E-05
5,7,solve_z, 5.229950000E-04
5,7,solve_y, 1.586290000E-04
5,7,solve_x, 1.596300000E-04
5,7,etc, 1.562000000E-06
5,7,comm, 5.955900000E-05
5,7,tdma_z_comm, 1.703050000E-04
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 2.562240064E-04
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 3.874800000E-05
5,8,solve_z, 5.255280000E-04
5,8,solve_y, 1.524390000E-04
5,8,solve_x, 1.606810000E-04
5,8,etc, 1.592000000E-06
5,8,comm, 5.813700000E-05
5,8,tdma_z_comm, 1.645670000E-04
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 2.579199970E-04
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 3.866800000E-05
5,9,solve_z, 5.162440000E-04
5,9,solve_y, 1.544310000E-04
5,9,solve_x, 1.582770000E-04
5,9,etc, 1.542000000E-06
5,9,comm, 5.993000000E-05
5,9,tdma_z_comm, 1.578180000E-04
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 2.580800056E-04
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 3.912900000E-05
5,10,solve_z, 5.121080000E-04
5,10,solve_y, 1.532700000E-04
5,10,solve_x, 1.583680000E-04
5,10,etc, 1.513000000E-06
5,10,comm, 5.757600000E-05
5,10,tdma_z_comm, 1.640560000E-04
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 2.602559924E-04
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 3.844800000E-05
5,11,solve_z, 5.102650000E-04
5,11,solve_y, 1.542010000E-04
5,11,solve_x, 1.624340000E-04
5,11,etc, 1.522000000E-06
5,11,comm, 5.795700000E-05
5,11,tdma_z_comm, 1.638370000E-04
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 2.561599910E-04
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 3.851800000E-05
5,12,solve_z, 5.127900000E-04
