# grid=257x257x2049, np=4 (1,1,4), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 2.772200000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 1.065855980E-03
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 4.790490000E-04
2,17,solve_z, 1.617417000E-03
2,17,solve_y, 1.179711000E-03
2,17,solve_x, 1.261403000E-03
2,17,etc, 1.482000000E-06
2,17,comm, 6.954400000E-05
2,17,tdma_z_comm, 2.729100000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 1.074784040E-03
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 4.799900000E-04
2,18,solve_z, 1.610527000E-03
2,18,solve_y, 1.179700000E-03
2,18,solve_x, 1.263176000E-03
2,18,etc, 1.492000000E-06
2,18,comm, 6.916300000E-05
2,18,tdma_z_comm, 2.900300000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 1.067679882E-03
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 4.792600000E-04
2,19,solve_z, 1.613622000E-03
2,19,solve_y, 1.180872000E-03
2,19,solve_x, 1.261683000E-03
2,19,etc, 1.502000000E-06
2,19,comm, 6.878400000E-05
2,19,tdma_z_comm, 3.427100000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 1.066016078E-03
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 4.804300000E-04
2,20,solve_z, 1.609415000E-03
2,20,solve_y, 1.183095000E-03
2,20,solve_x, 1.269194000E-03
2,20,etc, 1.492000000E-06
2,20,comm, 7.014500000E-05
2,20,tdma_z_comm, 2.771100000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 1.066143990E-03
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 4.793600000E-04
3,1,solve_z, 1.613050000E-03
3,1,solve_y, 1.176215000E-03
3,1,solve_x, 1.259079000E-03
3,1,etc, 1.472000000E-06
3,1,comm, 6.167300000E-05
3,1,tdma_z_comm, 2.792200000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 1.070400000E-03
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 4.821330000E-04
3,2,solve_z, 1.601543000E-03
3,2,solve_y, 1.177096000E-03
3,2,solve_x, 1.265559000E-03
3,2,etc, 1.462000000E-06
3,2,comm, 6.223300000E-05
3,2,tdma_z_comm, 1.968000000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 1.066880107E-03
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 4.810920000E-04
3,3,solve_z, 1.616976000E-03
3,3,solve_y, 1.176656000E-03
3,3,solve_x, 1.257157000E-03
3,3,etc, 1.463000000E-06
3,3,comm, 6.147200000E-05
3,3,tdma_z_comm, 3.086600000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 1.071135998E-03
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 4.806610000E-04
3,4,solve_z, 1.602294000E-03
3,4,solve_y, 1.181724000E-03
3,4,solve_x, 1.256906000E-03
3,4,etc, 1.472000000E-06
3,4,comm, 6.233400000E-05
3,4,tdma_z_comm, 1.997000000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 1.067391992E-03
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 4.808020000E-04
3,5,solve_z, 1.603767000E-03
3,5,solve_y, 1.178899000E-03
3,5,solve_x, 1.258709000E-03
3,5,etc, 1.452000000E-06
3,5,comm, 6.155200000E-05
3,5,tdma_z_comm, 1.932900000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 1.068544030E-03
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 4.791890000E-04
3,6,solve_z, 1.604408000E-03
3,6,solve_y, 1.176546000E-03
3,6,solve_x, 1.255985000E-03
3,6,etc, 1.482000000E-06
3,6,comm, 6.101200000E-05
3,6,tdma_z_comm, 2.312500000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 1.066976070E-03
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 4.797600000E-04
3,7,solve_z, 1.611398000E-03
3,7,solve_y, 1.180771000E-03
3,7,solve_x, 1.254121000E-03
3,7,etc, 1.462000000E-06
3,7,comm, 6.436700000E-05
3,7,tdma_z_comm, 2.183300000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 1.073824048E-03
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 4.804600000E-04
3,8,solve_z, 1.610957000E-03
3,8,solve_y, 1.181212000E-03
3,8,solve_x, 1.257427000E-03
3,8,etc, 1.472000000E-06
3,8,comm, 6.008000000E-05
3,8,tdma_z_comm, 2.386600000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 1.073791981E-03
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 4.796900000E-04
3,9,solve_z, 1.609555000E-03
3,9,solve_y, 1.180741000E-03
3,9,solve_x, 1.265188000E-03
3,9,etc, 1.473000000E-06
3,9,comm, 6.053100000E-05
3,9,tdma_z_comm, 2.211400000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 1.072287917E-03
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 4.795500000E-04
3,10,solve_z, 1.608134000E-03
3,10,solve_y, 1.185739000E-03
3,10,solve_x, 1.265249000E-03
3,10,etc, 1.432000000E-06
3,10,comm, 6.186300000E-05
3,10,tdma_z_comm, 2.227400000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 1.070848107E-03
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 4.804910000E-04
3,11,solve_z, 1.607512000E-03
3,11,solve_y, 1.179690000E-03
3,11,solve_x, 1.259069000E-03
3,11,etc, 1.462000000E-06
3,11,comm, 6.037000000E-05
3,11,tdma_z_comm, 2.255400000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 1.069247961E-03
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 4.797500000E-04
3,12,solve_z, 1.602915000E-03
3,12,solve_y, 1.183246000E-03
3,12,solve_x, 1.260471000E-03
3,12,etc, 1.463000000E-06
3,12,comm, 6.134300000E-05
3,12,tdma_z_comm, 1.710600000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 1.070144057E-03
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 4.804010000E-04
3,13,solve_z, 1.606601000E-03
3,13,solve_y, 1.182564000E-03
3,13,solve_x, 1.260752000E-03
3,13,etc, 1.453000000E-06
3,13,comm, 6.281400000E-05
3,13,tdma_z_comm, 1.881900000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 1.072479963E-03
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 4.812630000E-04
3,14,solve_z, 1.608804000E-03
3,14,solve_y, 1.180001000E-03
3,14,solve_x, 1.270656000E-03
3,14,etc, 1.482000000E-06
3,14,comm, 5.995000000E-05
3,14,tdma_z_comm, 1.986000000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 1.072384000E-03
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 4.804210000E-04
3,15,solve_z, 1.607612000E-03
3,15,solve_y, 1.181273000E-03
3,15,solve_x, 1.251197000E-03
3,15,etc, 1.472000000E-06
3,15,comm, 6.053000000E-05
3,15,tdma_z_comm, 2.176300000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 1.071104050E-03
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 4.805710000E-04
3,16,solve_z, 1.609175000E-03
3,16,solve_y, 1.182014000E-03
3,16,solve_x, 1.251588000E-03
3,16,etc, 1.453000000E-06
3,16,comm, 6.133200000E-05
3,16,tdma_z_comm, 2.226400000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 1.070912004E-03
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 4.796400000E-04
3,17,solve_z, 1.615333000E-03
3,17,solve_y, 1.180351000E-03
3,17,solve_x, 1.261452000E-03
3,17,etc, 1.492000000E-06
3,17,comm, 5.988000000E-05
3,17,tdma_z_comm, 2.612900000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 1.073727965E-03
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 4.805110000E-04
3,18,solve_z, 1.610457000E-03
3,18,solve_y, 1.178609000E-03
3,18,solve_x, 1.258949000E-03
3,18,etc, 1.482000000E-06
3,18,comm, 5.969000000E-05
3,18,tdma_z_comm, 2.814200000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 1.068351984E-03
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 4.808710000E-04
3,19,solve_z, 1.605129000E-03
3,19,solve_y, 1.179059000E-03
3,19,solve_x, 1.264918000E-03
3,19,etc, 1.453000000E-06
3,19,comm, 6.113100000E-05
3,19,tdma_z_comm, 1.813700000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 1.071808100E-03
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 4.804210000E-04
3,20,solve_z, 1.609645000E-03
3,20,solve_y, 1.183065000E-03
3,20,solve_x, 1.259921000E-03
3,20,etc, 1.452000000E-06
3,20,comm, 6.552900000E-05
3,20,tdma_z_comm, 2.494800000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 1.070016026E-03
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
