# grid=1025x1025x1025, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 1.109270000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 7.491775990E-03
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 3.791249000E-03
2,17,solve_z, 1.183937600E-02
2,17,solve_y, 9.773265000E-03
2,17,solve_x, 1.048974000E-02
2,17,etc, 1.492000000E-06
2,17,comm, 1.519280000E-04
2,17,tdma_z_comm, 1.398500000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 7.489952087E-03
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 3.798180000E-03
2,18,solve_z, 1.183206400E-02
2,18,solve_y, 9.782329000E-03
2,18,solve_x, 1.049792300E-02
2,18,etc, 1.492000000E-06
2,18,comm, 1.514570000E-04
2,18,tdma_z_comm, 1.349820000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 7.491519928E-03
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 3.788074000E-03
2,19,solve_z, 1.184741800E-02
2,19,solve_y, 9.768258000E-03
2,19,solve_x, 1.049789300E-02
2,19,etc, 1.512000000E-06
2,19,comm, 1.517880000E-04
2,19,tdma_z_comm, 1.387880000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 7.494400024E-03
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 3.791469000E-03
2,20,solve_z, 1.181960600E-02
2,20,solve_y, 9.751442000E-03
2,20,solve_x, 1.048799800E-02
2,20,etc, 1.492000000E-06
2,20,comm, 1.583280000E-04
2,20,tdma_z_comm, 1.094950000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 7.501024246E-03
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 3.797288000E-03
3,1,solve_z, 1.185796400E-02
3,1,solve_y, 9.710882000E-03
3,1,solve_x, 1.047406600E-02
3,1,etc, 1.472000000E-06
3,1,comm, 1.192790000E-04
3,1,tdma_z_comm, 1.478820000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 7.513279915E-03
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 3.794955000E-03
3,2,solve_z, 1.181665100E-02
3,2,solve_y, 9.712485000E-03
3,2,solve_x, 1.046447300E-02
3,2,etc, 1.462000000E-06
3,2,comm, 1.211320000E-04
3,2,tdma_z_comm, 1.246070000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 7.501696110E-03
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 3.795175000E-03
3,3,solve_z, 1.186474400E-02
3,3,solve_y, 9.711132000E-03
3,3,solve_x, 1.047053200E-02
3,3,etc, 1.472000000E-06
3,3,comm, 1.192390000E-04
3,3,tdma_z_comm, 1.585480000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 7.514656067E-03
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 3.792260000E-03
3,4,solve_z, 1.185799300E-02
3,4,solve_y, 9.719064000E-03
3,4,solve_x, 1.045082200E-02
3,4,etc, 1.472000000E-06
3,4,comm, 1.175470000E-04
3,4,tdma_z_comm, 1.572860000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 7.504288197E-03
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 3.805601000E-03
3,5,solve_z, 1.184273000E-02
3,5,solve_y, 9.714477000E-03
3,5,solve_x, 1.045858400E-02
3,5,etc, 1.472000000E-06
3,5,comm, 1.182780000E-04
3,5,tdma_z_comm, 1.404510000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 7.510527611E-03
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 3.797879000E-03
3,6,solve_z, 1.181446900E-02
3,6,solve_y, 9.738112000E-03
3,6,solve_x, 1.045480800E-02
3,6,etc, 1.462000000E-06
3,6,comm, 1.174760000E-04
3,6,tdma_z_comm, 1.143710000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 7.507679939E-03
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 3.793183000E-03
3,7,solve_z, 1.184739700E-02
3,7,solve_y, 9.728889000E-03
3,7,solve_x, 1.046912000E-02
3,7,etc, 1.442000000E-06
3,7,comm, 1.190280000E-04
3,7,tdma_z_comm, 1.518380000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 7.504896164E-03
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 3.794284000E-03
3,8,solve_z, 1.183924600E-02
3,8,solve_y, 9.719274000E-03
3,8,solve_x, 1.049077200E-02
3,8,etc, 1.472000000E-06
3,8,comm, 1.181170000E-04
3,8,tdma_z_comm, 1.282730000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 7.518303871E-03
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 3.795736000E-03
3,9,solve_z, 1.180212000E-02
3,9,solve_y, 9.726916000E-03
3,9,solve_x, 1.044511400E-02
3,9,etc, 1.462000000E-06
3,9,comm, 1.182280000E-04
3,9,tdma_z_comm, 1.072110000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 7.498816013E-03
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 3.789297000E-03
3,10,solve_z, 1.181597000E-02
3,10,solve_y, 9.719745000E-03
3,10,solve_x, 1.047017100E-02
3,10,etc, 1.442000000E-06
3,10,comm, 1.181170000E-04
3,10,tdma_z_comm, 1.121880000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 7.509344101E-03
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 3.798279000E-03
3,11,solve_z, 1.185041300E-02
3,11,solve_y, 9.722279000E-03
3,11,solve_x, 1.048355100E-02
3,11,etc, 1.463000000E-06
3,11,comm, 1.187180000E-04
3,11,tdma_z_comm, 1.440460000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 7.508320332E-03
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 3.796897000E-03
3,12,solve_z, 1.186130800E-02
3,12,solve_y, 9.731443000E-03
3,12,solve_x, 1.045666100E-02
3,12,etc, 1.442000000E-06
3,12,comm, 1.191890000E-04
3,12,tdma_z_comm, 1.577970000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 7.507103920E-03
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 3.804809000E-03
3,13,solve_z, 1.184379300E-02
3,13,solve_y, 9.740446000E-03
3,13,solve_x, 1.047946500E-02
3,13,etc, 1.473000000E-06
3,13,comm, 1.182880000E-04
3,13,tdma_z_comm, 1.366850000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 7.513792038E-03
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 3.791369000E-03
3,14,solve_z, 1.186133900E-02
3,14,solve_y, 9.722099000E-03
3,14,solve_x, 1.048611500E-02
3,14,etc, 1.452000000E-06
3,14,comm, 1.377860000E-04
3,14,tdma_z_comm, 1.650180000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 7.504544258E-03
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 3.795155000E-03
3,15,solve_z, 1.184470400E-02
3,15,solve_y, 9.737973000E-03
3,15,solve_x, 1.044526400E-02
3,15,etc, 1.502000000E-06
3,15,comm, 1.186380000E-04
3,15,tdma_z_comm, 1.316080000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 7.513024330E-03
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 3.798570000E-03
3,16,solve_z, 1.180776800E-02
3,16,solve_y, 9.723281000E-03
3,16,solve_x, 1.046826800E-02
3,16,etc, 1.462000000E-06
3,16,comm, 1.168650000E-04
3,16,tdma_z_comm, 1.165750000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 7.496448040E-03
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 3.793422000E-03
3,17,solve_z, 1.185098300E-02
3,17,solve_y, 9.725865000E-03
3,17,solve_x, 1.045282500E-02
3,17,etc, 1.452000000E-06
3,17,comm, 1.192590000E-04
3,17,tdma_z_comm, 1.497350000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 7.508416176E-03
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 3.804829000E-03
3,18,solve_z, 1.184722700E-02
3,18,solve_y, 9.718874000E-03
3,18,solve_x, 1.044153800E-02
3,18,etc, 1.472000000E-06
3,18,comm, 1.198300000E-04
3,18,tdma_z_comm, 1.397100000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 7.514304161E-03
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 3.789586000E-03
3,19,solve_z, 1.185603100E-02
3,19,solve_y, 9.714697000E-03
3,19,solve_x, 1.044267000E-02
3,19,etc, 1.442000000E-06
3,19,comm, 1.188280000E-04
3,19,tdma_z_comm, 1.598500000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 7.501536369E-03
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 3.789146000E-03
3,20,solve_z, 1.182324200E-02
3,20,solve_y, 9.723511000E-03
3,20,solve_x, 1.046031600E-02
3,20,etc, 1.462000000E-06
3,20,comm, 1.253780000E-04
3,20,tdma_z_comm, 1.186280000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 7.505856037E-03
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
