# grid=65x65x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,6,etc, 1.432000000E-06
0,6,comm, 4.005000000E-05
0,6,tdma_z_comm, 5.102600000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 2.869440019E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 2.301500000E-05
0,7,solve_z, 4.004010000E-04
0,7,solve_y, 6.660000000E-05
0,7,solve_x, 7.207800000E-05
0,7,etc, 1.392000000E-06
0,7,comm, 4.063100000E-05
0,7,tdma_z_comm, 4.553800000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 2.855359912E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 2.344500000E-05
0,8,solve_z, 4.033750000E-04
0,8,solve_y, 6.802200000E-05
0,8,solve_x, 7.195800000E-05
0,8,etc, 1.403000000E-06
0,8,comm, 4.002000000E-05
0,8,tdma_z_comm, 5.156700000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.837759852E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 2.341600000E-05
0,9,solve_z, 3.998390000E-04
0,9,solve_y, 6.813200000E-05
0,9,solve_x, 7.209800000E-05
0,9,etc, 1.402000000E-06
0,9,comm, 4.037000000E-05
0,9,tdma_z_comm, 4.649900000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.852799892E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 2.317400000E-05
0,10,solve_z, 4.148130000E-04
0,10,solve_y, 6.886300000E-05
0,10,solve_x, 7.094700000E-05
0,10,etc, 1.382000000E-06
0,10,comm, 4.141300000E-05
0,10,tdma_z_comm, 5.720700000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.881920040E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 2.375600000E-05
0,11,solve_z, 4.033550000E-04
0,11,solve_y, 6.806200000E-05
0,11,solve_x, 7.217900000E-05
0,11,etc, 1.382000000E-06
0,11,comm, 4.090200000E-05
0,11,tdma_z_comm, 4.699000000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.886080146E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 2.365600000E-05
0,12,solve_z, 4.016330000E-04
0,12,solve_y, 6.817200000E-05
0,12,solve_x, 7.250900000E-05
0,12,etc, 1.413000000E-06
0,12,comm, 4.227300000E-05
0,12,tdma_z_comm, 4.463800000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.888320088E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.322500000E-05
0,13,solve_z, 4.051170000E-04
0,13,solve_y, 6.806200000E-05
0,13,solve_x, 7.358000000E-05
0,13,etc, 1.412000000E-06
0,13,comm, 4.103100000E-05
0,13,tdma_z_comm, 4.203200000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.891840041E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.364500000E-05
0,14,solve_z, 4.016030000E-04
0,14,solve_y, 6.918400000E-05
0,14,solve_x, 7.116700000E-05
0,14,etc, 1.402000000E-06
0,14,comm, 4.032100000E-05
0,14,tdma_z_comm, 4.861300000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.849919796E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.331500000E-05
0,15,solve_z, 4.040070000E-04
0,15,solve_y, 6.800200000E-05
0,15,solve_x, 7.159800000E-05
0,15,etc, 1.422000000E-06
0,15,comm, 4.092100000E-05
0,15,tdma_z_comm, 4.791200000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.873280048E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.324500000E-05
0,16,solve_z, 4.015920000E-04
0,16,solve_y, 6.779100000E-05
0,16,solve_x, 7.132700000E-05
0,16,etc, 1.382000000E-06
0,16,comm, 4.023000000E-05
0,16,tdma_z_comm, 4.715000000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.867839932E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.317500000E-05
0,17,solve_z, 4.066800000E-04
0,17,solve_y, 6.848200000E-05
0,17,solve_x, 7.292900000E-05
0,17,etc, 1.402000000E-06
0,17,comm, 4.190300000E-05
0,17,tdma_z_comm, 4.182300000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.914560139E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.362500000E-05
0,18,solve_z, 4.035450000E-04
0,18,solve_y, 6.706000000E-05
0,18,solve_x, 7.251900000E-05
0,18,etc, 1.412000000E-06
0,18,comm, 4.086100000E-05
0,18,tdma_z_comm, 5.147800000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.831040025E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.326500000E-05
0,19,solve_z, 4.057390000E-04
0,19,solve_y, 6.776200000E-05
0,19,solve_x, 7.301000000E-05
0,19,etc, 1.382000000E-06
0,19,comm, 4.086200000E-05
0,19,tdma_z_comm, 5.100600000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.847999930E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.332500000E-05
0,20,solve_z, 4.052480000E-04
0,20,solve_y, 6.898400000E-05
0,20,solve_x, 7.141700000E-05
0,20,etc, 1.392000000E-06
0,20,comm, 4.048100000E-05
0,20,tdma_z_comm, 5.195700000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.861440182E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.365600000E-05
1,1,solve_z, 4.053180000E-04
1,1,solve_y, 6.946400000E-05
1,1,solve_x, 7.309000000E-05
1,1,etc, 1.503000000E-06
1,1,comm, 4.604900000E-05
1,1,tdma_z_comm, 4.772300000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.887040079E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.417600000E-05
1,2,solve_z, 4.037660000E-04
1,2,solve_y, 6.849300000E-05
1,2,solve_x, 7.311000000E-05
1,2,etc, 1.533000000E-06
1,2,comm, 4.280400000E-05
1,2,tdma_z_comm, 4.598900000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.874239981E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.379600000E-05
1,3,solve_z, 4.061790000E-04
1,3,solve_y, 6.879300000E-05
1,3,solve_x, 7.236900000E-05
1,3,etc, 1.522000000E-06
1,3,comm, 4.169200000E-05
1,3,tdma_z_comm, 4.092200000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.887040079E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.360500000E-05
1,4,solve_z, 4.021830000E-04
1,4,solve_y, 7.416100000E-05
1,4,solve_x, 7.297900000E-05
1,4,etc, 1.523000000E-06
1,4,comm, 4.072100000E-05
1,4,tdma_z_comm, 4.746100000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.861439884E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.397600000E-05
1,5,solve_z, 4.070610000E-04
1,5,solve_y, 6.965400000E-05
1,5,solve_x, 7.197700000E-05
1,5,etc, 1.523000000E-06
1,5,comm, 4.263400000E-05
1,5,tdma_z_comm, 4.180200000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.928000093E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.375500000E-05
1,6,solve_z, 4.038860000E-04
1,6,solve_y, 6.849300000E-05
1,6,solve_x, 7.282900000E-05
1,6,etc, 1.533000000E-06
1,6,comm, 3.965900000E-05
1,6,tdma_z_comm, 4.127200000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.911040187E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.332500000E-05
1,7,solve_z, 4.000200000E-04
1,7,solve_y, 6.837200000E-05
1,7,solve_x, 7.412100000E-05
1,7,etc, 1.512000000E-06
1,7,comm, 4.106200000E-05
1,7,tdma_z_comm, 3.914900000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.863679826E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.384600000E-05
1,8,solve_z, 4.030050000E-04
1,8,solve_y, 6.883300000E-05
1,8,solve_x, 7.275000000E-05
1,8,etc, 1.502000000E-06
1,8,comm, 4.062100000E-05
1,8,tdma_z_comm, 4.523800000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.889600098E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.366500000E-05
1,9,solve_z, 3.981570000E-04
1,9,solve_y, 6.864300000E-05
1,9,solve_x, 7.174800000E-05
1,9,etc, 1.532000000E-06
1,9,comm, 4.116100000E-05
1,9,tdma_z_comm, 4.378600000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.864959836E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.343500000E-05
1,10,solve_z, 4.170660000E-04
1,10,solve_y, 6.780100000E-05
1,10,solve_x, 7.287000000E-05
1,10,etc, 1.542000000E-06
1,10,comm, 4.084100000E-05
1,10,tdma_z_comm, 5.327100000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.887679935E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.387600000E-05
1,11,solve_z, 4.026040000E-04
1,11,solve_y, 6.886300000E-05
1,11,solve_x, 7.269900000E-05
1,11,etc, 1.512000000E-06
1,11,comm, 4.084100000E-05
1,11,tdma_z_comm, 4.615900000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.881599963E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.351500000E-05
1,12,solve_z, 3.994490000E-04
1,12,solve_y, 6.816200000E-05
1,12,solve_x, 7.293900000E-05
1,12,etc, 1.523000000E-06
1,12,comm, 4.264400000E-05
1,12,tdma_z_comm, 4.510800000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.871040106E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.363500000E-05
1,13,solve_z, 4.080530000E-04
1,13,solve_y, 6.781200000E-05
1,13,solve_x, 7.261900000E-05
1,13,etc, 1.532000000E-06
1,13,comm, 4.116200000E-05
1,13,tdma_z_comm, 4.450700000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.862080038E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.387600000E-05
1,14,solve_z, 4.005610000E-04
1,14,solve_y, 6.966500000E-05
1,14,solve_x, 7.191800000E-05
1,14,etc, 1.522000000E-06
1,14,comm, 4.113200000E-05
1,14,tdma_z_comm, 4.582900000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.862719893E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.340500000E-05
1,15,solve_z, 4.022330000E-04
1,15,solve_y, 6.995500000E-05
1,15,solve_x, 7.186800000E-05
1,15,etc, 1.522000000E-06
1,15,comm, 4.185300000E-05
1,15,tdma_z_comm, 4.797300000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.872319818E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.366600000E-05
1,16,solve_z, 4.014120000E-04
1,16,solve_y, 6.825200000E-05
1,16,solve_x, 7.300900000E-05
1,16,etc, 1.523000000E-06
1,16,comm, 4.127200000E-05
1,16,tdma_z_comm, 4.543900000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.879360020E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.371600000E-05
1,17,solve_z, 4.071810000E-04
1,17,solve_y, 6.857300000E-05
1,17,solve_x, 7.320000000E-05
1,17,etc, 1.512000000E-06
1,17,comm, 4.230300000E-05
1,17,tdma_z_comm, 4.275500000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.896319926E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.367500000E-05
1,18,solve_z, 4.032950000E-04
1,18,solve_y, 6.933400000E-05
1,18,solve_x, 7.355100000E-05
1,18,etc, 1.523000000E-06
1,18,comm, 4.057100000E-05
1,18,tdma_z_comm, 4.210400000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.861119807E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.382500000E-05
1,19,solve_z, 4.040260000E-04
1,19,solve_y, 6.871300000E-05
1,19,solve_x, 7.327000000E-05
1,19,etc, 1.522000000E-06
1,19,comm, 4.153300000E-05
1,19,tdma_z_comm, 4.495700000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.894079983E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.342500000E-05
1,20,solve_z, 4.068410000E-04
1,20,solve_y, 7.036600000E-05
1,20,solve_x, 7.203800000E-05
1,20,etc, 1.522000000E-06
1,20,comm, 4.095200000E-05
1,20,tdma_z_comm, 4.427700000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.904320061E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
