# grid=129x129x1025, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,17,tdma_z_gpu, 1.016191959E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.280020000E-04
0,18,solve_z, 1.243446000E-03
0,18,solve_y, 3.436860000E-04
0,18,solve_x, 3.700360000E-04
0,18,etc, 1.412000000E-06
0,18,comm, 4.545800000E-05
0,18,tdma_z_comm, 5.295900000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.013504028E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.283320000E-04
0,19,solve_z, 1.243786000E-03
0,19,solve_y, 3.394990000E-04
0,19,solve_x, 3.706260000E-04
0,19,etc, 1.452000000E-06
0,19,comm, 4.561900000E-05
0,19,tdma_z_comm, 4.229300000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.017439961E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.290340000E-04
0,20,solve_z, 1.246260000E-03
0,20,solve_y, 3.404810000E-04
0,20,solve_x, 3.724790000E-04
0,20,etc, 1.402000000E-06
0,20,comm, 4.608900000E-05
0,20,tdma_z_comm, 5.873800000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.010720015E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.298950000E-04
1,1,solve_z, 1.242835000E-03
1,1,solve_y, 3.404510000E-04
1,1,solve_x, 3.703660000E-04
1,1,etc, 1.523000000E-06
1,1,comm, 4.833300000E-05
1,1,tdma_z_comm, 3.921900000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.020159960E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.300360000E-04
1,2,solve_z, 1.245219000E-03
1,2,solve_y, 3.434850000E-04
1,2,solve_x, 3.723880000E-04
1,2,etc, 1.502000000E-06
1,2,comm, 4.871300000E-05
1,2,tdma_z_comm, 4.562800000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.018112063E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.295540000E-04
1,3,solve_z, 1.249785000E-03
1,3,solve_y, 3.414220000E-04
1,3,solve_x, 3.701260000E-04
1,3,etc, 1.493000000E-06
1,3,comm, 4.655000000E-05
1,3,tdma_z_comm, 6.545800000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.009855986E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.296640000E-04
1,4,solve_z, 1.243225000E-03
1,4,solve_y, 3.423940000E-04
1,4,solve_x, 3.707970000E-04
1,4,etc, 1.542000000E-06
1,4,comm, 4.581900000E-05
1,4,tdma_z_comm, 4.620900000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.018303990E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.291030000E-04
1,5,solve_z, 1.250276000E-03
1,5,solve_y, 3.417530000E-04
1,5,solve_x, 3.704860000E-04
1,5,etc, 1.532000000E-06
1,5,comm, 4.722000000E-05
1,5,tdma_z_comm, 4.280400000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.021183968E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.300650000E-04
1,6,solve_z, 1.237737000E-03
1,6,solve_y, 3.416820000E-04
1,6,solve_x, 3.734700000E-04
1,6,etc, 1.513000000E-06
1,6,comm, 4.641000000E-05
1,6,tdma_z_comm, 4.128200000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.011999965E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.288330000E-04
1,7,solve_z, 1.246510000E-03
1,7,solve_y, 3.426040000E-04
1,7,solve_x, 3.734100000E-04
1,7,etc, 1.522000000E-06
1,7,comm, 4.691000000E-05
1,7,tdma_z_comm, 4.372500000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.022303939E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.296040000E-04
1,8,solve_z, 1.240381000E-03
1,8,solve_y, 3.420140000E-04
1,8,solve_x, 3.768260000E-04
1,8,etc, 1.553000000E-06
1,8,comm, 4.761200000E-05
1,8,tdma_z_comm, 4.250300000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.018175960E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.304260000E-04
1,9,solve_z, 1.242734000E-03
1,9,solve_y, 3.416330000E-04
1,9,solve_x, 3.729900000E-04
1,9,etc, 1.502000000E-06
1,9,comm, 4.595900000E-05
1,9,tdma_z_comm, 4.655900000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.013183951E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.296250000E-04
1,10,solve_z, 1.242024000E-03
1,10,solve_y, 3.411020000E-04
1,10,solve_x, 3.736600000E-04
1,10,etc, 1.493000000E-06
1,10,comm, 4.729100000E-05
1,10,tdma_z_comm, 4.485800000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.020767927E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.302150000E-04
1,11,solve_z, 1.241062000E-03
1,11,solve_y, 3.421630000E-04
1,11,solve_x, 3.729290000E-04
1,11,etc, 1.502000000E-06
1,11,comm, 4.912400000E-05
1,11,tdma_z_comm, 4.582900000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.012192011E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.295840000E-04
1,12,solve_z, 1.242644000E-03
1,12,solve_y, 3.420630000E-04
1,12,solve_x, 3.717680000E-04
1,12,etc, 1.492000000E-06
1,12,comm, 4.742200000E-05
1,12,tdma_z_comm, 4.587900000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.014368057E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.292640000E-04
1,13,solve_z, 1.240852000E-03
1,13,solve_y, 3.420330000E-04
1,13,solve_x, 3.747830000E-04
1,13,etc, 1.533000000E-06
1,13,comm, 4.821300000E-05
1,13,tdma_z_comm, 4.077100000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.016095996E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.295240000E-04
1,14,solve_z, 1.240101000E-03
1,14,solve_y, 3.417630000E-04
1,14,solve_x, 3.704960000E-04
1,14,etc, 1.512000000E-06
1,14,comm, 4.631000000E-05
1,14,tdma_z_comm, 4.723000000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.011263967E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.291640000E-04
1,15,solve_z, 1.242354000E-03
1,15,solve_y, 3.432050000E-04
1,15,solve_x, 3.709870000E-04
1,15,etc, 1.512000000E-06
1,15,comm, 4.709100000E-05
1,15,tdma_z_comm, 4.880300000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.012512088E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.296550000E-04
1,16,solve_z, 1.246791000E-03
1,16,solve_y, 3.422140000E-04
1,16,solve_x, 3.721590000E-04
1,16,etc, 1.522000000E-06
1,16,comm, 4.682000000E-05
1,16,tdma_z_comm, 4.739100000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.016767979E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.296450000E-04
1,17,solve_z, 1.243607000E-03
1,17,solve_y, 3.444570000E-04
1,17,solve_x, 3.730490000E-04
1,17,etc, 1.542000000E-06
1,17,comm, 4.579800000E-05
1,17,tdma_z_comm, 4.274400000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.021376014E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.300850000E-04
1,18,solve_z, 1.245679000E-03
1,18,solve_y, 3.417720000E-04
1,18,solve_x, 3.742920000E-04
1,18,etc, 1.543000000E-06
1,18,comm, 4.674000000E-05
1,18,tdma_z_comm, 4.366600000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.017247915E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.298650000E-04
1,19,solve_z, 1.240231000E-03
1,19,solve_y, 3.418030000E-04
1,19,solve_x, 3.710170000E-04
1,19,etc, 1.503000000E-06
1,19,comm, 4.612900000E-05
1,19,tdma_z_comm, 4.713000000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.010976076E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.288740000E-04
1,20,solve_z, 1.245449000E-03
1,20,solve_y, 3.415220000E-04
1,20,solve_x, 3.716780000E-04
1,20,etc, 1.532000000E-06
1,20,comm, 4.627900000E-05
1,20,tdma_z_comm, 5.074600000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.018399954E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
