# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,5,solve_y, 1.630950000E-04
0,5,solve_x, 1.688240000E-04
0,5,etc, 1.763000000E-06
0,5,comm, 5.108600000E-05
0,5,tdma_z_comm, 2.714000000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 2.504319847E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 3.860800000E-05
0,6,solve_z, 3.330900000E-04
0,6,solve_y, 1.616120000E-04
0,6,solve_x, 1.664600000E-04
0,6,etc, 1.612000000E-06
0,6,comm, 5.071600000E-05
0,6,tdma_z_comm, 2.450700000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 2.500800192E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 3.857700000E-05
0,7,solve_z, 3.331800000E-04
0,7,solve_y, 1.582770000E-04
0,7,solve_x, 1.668400000E-04
0,7,etc, 1.632000000E-06
0,7,comm, 5.180700000E-05
0,7,tdma_z_comm, 2.477800000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 2.505280077E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 3.851700000E-05
0,8,solve_z, 3.338510000E-04
0,8,solve_y, 1.610020000E-04
0,8,solve_x, 1.672610000E-04
0,8,etc, 1.642000000E-06
0,8,comm, 5.473200000E-05
0,8,tdma_z_comm, 2.406600000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.511360049E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.823700000E-05
0,9,solve_z, 3.323190000E-04
0,9,solve_y, 1.629340000E-04
0,9,solve_x, 1.676320000E-04
0,9,etc, 1.642000000E-06
0,9,comm, 5.232800000E-05
0,9,tdma_z_comm, 2.324500000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.517119944E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.883800000E-05
0,10,solve_z, 3.358640000E-04
0,10,solve_y, 1.642070000E-04
0,10,solve_x, 1.667000000E-04
0,10,etc, 1.772000000E-06
0,10,comm, 5.091700000E-05
0,10,tdma_z_comm, 2.923300000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.491520047E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.851800000E-05
0,11,solve_z, 3.301960000E-04
0,11,solve_y, 1.616320000E-04
0,11,solve_x, 1.691740000E-04
0,11,etc, 1.803000000E-06
0,11,comm, 5.105700000E-05
0,11,tdma_z_comm, 2.147200000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.515839934E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.852800000E-05
0,12,solve_z, 3.339920000E-04
0,12,solve_y, 1.631050000E-04
0,12,solve_x, 1.683330000E-04
0,12,etc, 1.613000000E-06
0,12,comm, 5.053600000E-05
0,12,tdma_z_comm, 2.423600000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.517759800E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.886800000E-05
0,13,solve_z, 3.391880000E-04
0,13,solve_y, 1.634860000E-04
0,13,solve_x, 1.658790000E-04
0,13,etc, 1.622000000E-06
0,13,comm, 5.193800000E-05
0,13,tdma_z_comm, 1.348100000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.496320009E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.870900000E-05
0,14,solve_z, 3.356730000E-04
0,14,solve_y, 1.597390000E-04
0,14,solve_x, 1.626040000E-04
0,14,etc, 1.643000000E-06
0,14,comm, 5.014600000E-05
0,14,tdma_z_comm, 2.524800000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.512960136E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.851800000E-05
0,15,solve_z, 3.332200000E-04
0,15,solve_y, 1.624140000E-04
0,15,solve_x, 1.670410000E-04
0,15,etc, 1.622000000E-06
0,15,comm, 5.206800000E-05
0,15,tdma_z_comm, 2.346600000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.504960001E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.828800000E-05
0,16,solve_z, 3.339410000E-04
0,16,solve_y, 1.582370000E-04
0,16,solve_x, 1.677720000E-04
0,16,etc, 1.643000000E-06
0,16,comm, 5.157700000E-05
0,16,tdma_z_comm, 2.633000000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.503039837E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.827700000E-05
0,17,solve_z, 3.297150000E-04
0,17,solve_y, 1.629350000E-04
0,17,solve_x, 1.694540000E-04
0,17,etc, 1.623000000E-06
0,17,comm, 5.151700000E-05
0,17,tdma_z_comm, 2.201300000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.500160038E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.839700000E-05
0,18,solve_z, 3.361050000E-04
0,18,solve_y, 1.614430000E-04
0,18,solve_x, 1.688130000E-04
0,18,etc, 1.612000000E-06
0,18,comm, 5.161800000E-05
0,18,tdma_z_comm, 2.719100000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.513920069E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.864800000E-05
0,19,solve_z, 3.327000000E-04
0,19,solve_y, 1.629550000E-04
0,19,solve_x, 1.703460000E-04
0,19,etc, 1.452000000E-06
0,19,comm, 5.036600000E-05
0,19,tdma_z_comm, 2.622900000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.494719923E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.877800000E-05
0,20,solve_z, 3.352430000E-04
0,20,solve_y, 1.622230000E-04
0,20,solve_x, 1.681320000E-04
0,20,etc, 1.792000000E-06
0,20,comm, 5.170700000E-05
0,20,tdma_z_comm, 2.478800000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.512640059E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.932900000E-05
1,1,solve_z, 3.379670000E-04
1,1,solve_y, 1.612710000E-04
1,1,solve_x, 1.661990000E-04
1,1,etc, 1.722000000E-06
1,1,comm, 5.859800000E-05
1,1,tdma_z_comm, 2.230300000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.548799813E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.912900000E-05
1,2,solve_z, 3.459190000E-04
1,2,solve_y, 1.594590000E-04
1,2,solve_x, 1.684630000E-04
1,2,etc, 1.572000000E-06
1,2,comm, 5.885800000E-05
1,2,tdma_z_comm, 2.708000000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.577280104E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.943000000E-05
1,3,solve_z, 3.404310000E-04
1,3,solve_y, 1.659090000E-04
1,3,solve_x, 1.689530000E-04
1,3,etc, 1.723000000E-06
1,3,comm, 5.734600000E-05
1,3,tdma_z_comm, 2.216300000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.568320036E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.922900000E-05
1,4,solve_z, 3.397600000E-04
1,4,solve_y, 1.625840000E-04
1,4,solve_x, 1.666800000E-04
1,4,etc, 1.743000000E-06
1,4,comm, 5.861800000E-05
1,4,tdma_z_comm, 2.305500000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.564800084E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.893800000E-05
1,5,solve_z, 3.419530000E-04
1,5,solve_y, 1.632150000E-04
1,5,solve_x, 1.687530000E-04
1,5,etc, 1.703000000E-06
1,5,comm, 5.660500000E-05
1,5,tdma_z_comm, 2.523700000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.563199997E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.921900000E-05
1,6,solve_z, 3.372860000E-04
1,6,solve_y, 1.604710000E-04
1,6,solve_x, 1.652580000E-04
1,6,etc, 1.723000000E-06
1,6,comm, 5.762700000E-05
1,6,tdma_z_comm, 2.161300000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.549760044E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.907800000E-05
1,7,solve_z, 3.394190000E-04
1,7,solve_y, 1.628440000E-04
1,7,solve_x, 1.662990000E-04
1,7,etc, 1.732000000E-06
1,7,comm, 5.875800000E-05
1,7,tdma_z_comm, 2.136100000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.566400170E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.928900000E-05
1,8,solve_z, 3.401310000E-04
1,8,solve_y, 1.620440000E-04
1,8,solve_x, 1.687530000E-04
1,8,etc, 1.562000000E-06
1,8,comm, 6.141200000E-05
1,8,tdma_z_comm, 2.209300000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.568960190E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.928900000E-05
1,9,solve_z, 3.391790000E-04
1,9,solve_y, 1.604910000E-04
1,9,solve_x, 1.681830000E-04
1,9,etc, 1.542000000E-06
1,9,comm, 5.776700000E-05
1,9,tdma_z_comm, 2.222300000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.559039891E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.899900000E-05
1,10,solve_z, 3.421740000E-04
1,10,solve_y, 1.617530000E-04
1,10,solve_x, 1.648580000E-04
1,10,etc, 1.743000000E-06
1,10,comm, 5.843700000E-05
1,10,tdma_z_comm, 2.467700000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.570880055E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.894900000E-05
1,11,solve_z, 3.354340000E-04
1,11,solve_y, 1.671000000E-04
1,11,solve_x, 1.649780000E-04
1,11,etc, 1.733000000E-06
1,11,comm, 5.751600000E-05
1,11,tdma_z_comm, 2.163200000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.534400225E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.939900000E-05
1,12,solve_z, 3.392690000E-04
1,12,solve_y, 1.626740000E-04
1,12,solve_x, 1.691640000E-04
1,12,etc, 1.722000000E-06
1,12,comm, 5.871800000E-05
1,12,tdma_z_comm, 2.220300000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.560000122E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 4.216300000E-05
1,13,solve_z, 3.418530000E-04
1,13,solve_y, 1.620030000E-04
1,13,solve_x, 1.701060000E-04
1,13,etc, 1.712000000E-06
1,13,comm, 5.735600000E-05
1,13,tdma_z_comm, 2.370500000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.560960054E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.907800000E-05
1,14,solve_z, 3.399900000E-04
1,14,solve_y, 1.667800000E-04
1,14,solve_x, 1.670300000E-04
1,14,etc, 1.722000000E-06
1,14,comm, 5.870800000E-05
1,14,tdma_z_comm, 2.299400000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.565119863E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.905900000E-05
1,15,solve_z, 3.379170000E-04
1,15,solve_y, 1.629350000E-04
1,15,solve_x, 1.718270000E-04
1,15,etc, 1.713000000E-06
1,15,comm, 5.799700000E-05
1,15,tdma_z_comm, 2.099200000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.563839853E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.939000000E-05
1,16,solve_z, 3.399200000E-04
1,16,solve_y, 1.657190000E-04
1,16,solve_x, 1.660490000E-04
1,16,etc, 1.723000000E-06
1,16,comm, 5.942000000E-05
1,16,tdma_z_comm, 2.174200000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.580160201E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.951000000E-05
1,17,solve_z, 3.362950000E-04
1,17,solve_y, 1.650580000E-04
1,17,solve_x, 1.694140000E-04
1,17,etc, 1.552000000E-06
1,17,comm, 5.733600000E-05
1,17,tdma_z_comm, 2.084100000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.543680072E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.922900000E-05
1,18,solve_z, 3.415220000E-04
1,18,solve_y, 1.633850000E-04
1,18,solve_x, 1.686130000E-04
1,18,etc, 1.542000000E-06
1,18,comm, 5.806700000E-05
1,18,tdma_z_comm, 2.281500000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.579840124E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.919900000E-05
1,19,solve_z, 3.377470000E-04
1,19,solve_y, 1.651880000E-04
1,19,solve_x, 1.673420000E-04
1,19,etc, 1.553000000E-06
1,19,comm, 5.605400000E-05
1,19,tdma_z_comm, 2.096100000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.550079823E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.903900000E-05
1,20,solve_z, 3.387280000E-04
1,20,solve_y, 1.642670000E-04
1,20,solve_x, 1.680020000E-04
1,20,etc, 1.722000000E-06
1,20,comm, 5.805700000E-05
1,20,tdma_z_comm, 2.180300000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.562240064E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 3.834700000E-05
2,1,solve_z, 3.367160000E-04
2,1,solve_y, 1.570760000E-04
2,1,solve_x, 1.630940000E-04
2,1,etc, 1.472000000E-06
2,1,comm, 5.755700000E-05
2,1,tdma_z_comm, 2.776100000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 2.496960014E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 3.863800000E-05
2,2,solve_z, 3.463500000E-04
2,2,solve_y, 1.575860000E-04
2,2,solve_x, 1.627440000E-04
2,2,etc, 1.502000000E-06
2,2,comm, 5.910800000E-05
2,2,tdma_z_comm, 3.508300000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 2.502720058E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 3.861800000E-05
2,3,solve_z, 3.400700000E-04
2,3,solve_y, 1.571160000E-04
2,3,solve_x, 1.631940000E-04
2,3,etc, 1.492000000E-06
2,3,comm, 5.852800000E-05
2,3,tdma_z_comm, 3.065500000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 2.491199970E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 3.871900000E-05
2,4,solve_z, 3.399400000E-04
2,4,solve_y, 1.564350000E-04
2,4,solve_x, 1.633650000E-04
2,4,etc, 1.482000000E-06
2,4,comm, 5.876800000E-05
2,4,tdma_z_comm, 2.943400000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 2.497279942E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 3.835800000E-05
2,5,solve_z, 3.418940000E-04
2,5,solve_y, 1.587080000E-04
2,5,solve_x, 1.648170000E-04
2,5,etc, 1.492000000E-06
2,5,comm, 5.700500000E-05
2,5,tdma_z_comm, 3.160800000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 2.507199943E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 3.862800000E-05
2,6,solve_z, 3.378370000E-04
2,6,solve_y, 1.569050000E-04
2,6,solve_x, 1.628340000E-04
2,6,etc, 1.482000000E-06
2,6,comm, 5.704500000E-05
2,6,tdma_z_comm, 2.530800000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 2.520319819E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 3.828700000E-05
2,7,solve_z, 3.387980000E-04
2,7,solve_y, 1.573160000E-04
2,7,solve_x, 1.607710000E-04
2,7,etc, 1.472000000E-06
2,7,comm, 5.802700000E-05
2,7,tdma_z_comm, 2.806200000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 2.519360185E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 3.840700000E-05
2,8,solve_z, 3.387590000E-04
2,8,solve_y, 1.574460000E-04
2,8,solve_x, 1.684430000E-04
2,8,etc, 1.462000000E-06
2,8,comm, 6.181200000E-05
2,8,tdma_z_comm, 2.969400000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 2.494399995E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 3.880800000E-05
2,9,solve_z, 3.386790000E-04
2,9,solve_y, 1.575560000E-04
2,9,solve_x, 1.619530000E-04
2,9,etc, 1.482000000E-06
2,9,comm, 5.707500000E-05
2,9,tdma_z_comm, 2.926400000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 2.502399981E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 3.857800000E-05
2,10,solve_z, 3.421430000E-04
2,10,solve_y, 1.575860000E-04
2,10,solve_x, 1.625240000E-04
2,10,etc, 1.482000000E-06
2,10,comm, 5.747700000E-05
2,10,tdma_z_comm, 3.117700000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 2.508159876E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 3.841800000E-05
2,11,solve_z, 3.362950000E-04
2,11,solve_y, 1.570060000E-04
2,11,solve_x, 1.723080000E-04
2,11,etc, 1.482000000E-06
2,11,comm, 5.669500000E-05
2,11,tdma_z_comm, 2.703000000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 2.496960014E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 3.867800000E-05
2,12,solve_z, 3.396300000E-04
2,12,solve_y, 1.563950000E-04
2,12,solve_x, 1.648680000E-04
2,12,etc, 1.482000000E-06
2,12,comm, 5.838700000E-05
2,12,tdma_z_comm, 2.820200000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 2.525440156E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 3.861800000E-05
2,13,solve_z, 3.351530000E-04
2,13,solve_y, 1.583880000E-04
2,13,solve_x, 1.621730000E-04
2,13,etc, 1.482000000E-06
2,13,comm, 5.715600000E-05
2,13,tdma_z_comm, 2.522800000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 2.508800030E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 3.863700000E-05
2,14,solve_z, 3.395190000E-04
2,14,solve_y, 1.606810000E-04
2,14,solve_x, 1.635560000E-04
2,14,etc, 1.503000000E-06
2,14,comm, 5.706500000E-05
2,14,tdma_z_comm, 3.018600000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 2.498559952E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 3.823700000E-05
2,15,solve_z, 3.380770000E-04
2,15,solve_y, 1.561950000E-04
2,15,solve_x, 1.635460000E-04
2,15,etc, 1.482000000E-06
2,15,comm, 5.708600000E-05
2,15,tdma_z_comm, 2.843300000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 2.503039837E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 3.859800000E-05
2,16,solve_z, 3.384580000E-04
2,16,solve_y, 1.569650000E-04
2,16,solve_x, 1.626940000E-04
2,16,etc, 1.482000000E-06
2,16,comm, 5.871800000E-05
