# grid=65x65x513, np=8 (1,1,8), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 2.974500000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 9.043199569E-05
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 1.248900000E-05
2,17,solve_z, 1.496850000E-04
2,17,solve_y, 4.747100000E-05
2,17,solve_x, 5.140700000E-05
2,17,etc, 1.482000000E-06
2,17,comm, 5.175800000E-05
2,17,tdma_z_comm, 2.863300000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 8.883200586E-05
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 1.247900000E-05
2,18,solve_z, 1.479920000E-04
2,18,solve_y, 4.732100000E-05
2,18,solve_x, 5.141700000E-05
2,18,etc, 1.482000000E-06
2,18,comm, 5.041600000E-05
2,18,tdma_z_comm, 2.608000000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 8.988800645E-05
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 1.263900000E-05
2,19,solve_z, 1.508270000E-04
2,19,solve_y, 4.918400000E-05
2,19,solve_x, 5.125700000E-05
2,19,etc, 1.492000000E-06
2,19,comm, 5.170800000E-05
2,19,tdma_z_comm, 2.823200000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 8.988800645E-05
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 1.230800000E-05
2,20,solve_z, 1.489730000E-04
2,20,solve_y, 4.717100000E-05
2,20,solve_x, 5.110600000E-05
2,20,etc, 1.462000000E-06
2,20,comm, 5.208800000E-05
2,20,tdma_z_comm, 2.872300000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 8.883200586E-05
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 1.215800000E-05
3,1,solve_z, 1.410720000E-04
3,1,solve_y, 4.753200000E-05
3,1,solve_x, 5.187800000E-05
3,1,etc, 1.433000000E-06
3,1,comm, 4.943400000E-05
3,1,tdma_z_comm, 1.945900000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 8.940799534E-05
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 1.255900000E-05
3,2,solve_z, 1.437960000E-04
3,2,solve_y, 4.777200000E-05
3,2,solve_x, 5.190800000E-05
3,2,etc, 1.492000000E-06
3,2,comm, 5.011500000E-05
3,2,tdma_z_comm, 2.148200000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 8.976000547E-05
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 1.237800000E-05
3,3,solve_z, 1.416220000E-04
3,3,solve_y, 4.785200000E-05
3,3,solve_x, 5.129700000E-05
3,3,etc, 1.452000000E-06
3,3,comm, 5.001500000E-05
3,3,tdma_z_comm, 1.989000000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 8.924800158E-05
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 1.292900000E-05
3,4,solve_z, 1.414420000E-04
3,4,solve_y, 4.785200000E-05
3,4,solve_x, 5.100600000E-05
3,4,etc, 1.462000000E-06
3,4,comm, 4.826300000E-05
3,4,tdma_z_comm, 2.050100000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 8.841599524E-05
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 1.246900000E-05
3,5,solve_z, 1.414730000E-04
3,5,solve_y, 4.743100000E-05
3,5,solve_x, 5.207800000E-05
3,5,etc, 1.452000000E-06
3,5,comm, 4.910400000E-05
3,5,tdma_z_comm, 2.047000000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 8.822399378E-05
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 1.247900000E-05
3,6,solve_z, 1.406110000E-04
3,6,solve_y, 4.736100000E-05
3,6,solve_x, 5.179800000E-05
3,6,etc, 1.463000000E-06
3,6,comm, 4.912400000E-05
3,6,tdma_z_comm, 2.016100000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 8.832000196E-05
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 1.408100000E-05
3,7,solve_z, 1.434650000E-04
3,7,solve_y, 4.755100000E-05
3,7,solve_x, 5.142700000E-05
3,7,etc, 1.472000000E-06
3,7,comm, 5.009500000E-05
3,7,tdma_z_comm, 2.140200000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 8.963200450E-05
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 1.301000000E-05
3,8,solve_z, 1.443360000E-04
3,8,solve_y, 4.864300000E-05
3,8,solve_x, 5.163700000E-05
3,8,etc, 1.452000000E-06
3,8,comm, 4.875300000E-05
3,8,tdma_z_comm, 2.183200000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 9.004800022E-05
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 1.268900000E-05
3,9,solve_z, 1.409910000E-04
3,9,solve_y, 4.709100000E-05
3,9,solve_x, 5.154800000E-05
3,9,etc, 1.453000000E-06
3,9,comm, 5.079600000E-05
3,9,tdma_z_comm, 2.051100000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 8.809599280E-05
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 1.266900000E-05
3,10,solve_z, 1.416630000E-04
3,10,solve_y, 4.697100000E-05
3,10,solve_x, 5.133700000E-05
3,10,etc, 1.483000000E-06
3,10,comm, 5.016500000E-05
3,10,tdma_z_comm, 2.033000000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 8.883200586E-05
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 1.239800000E-05
3,11,solve_z, 1.431750000E-04
3,11,solve_y, 4.747100000E-05
3,11,solve_x, 5.142700000E-05
3,11,etc, 1.462000000E-06
3,11,comm, 5.077600000E-05
3,11,tdma_z_comm, 2.073100000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 8.976000547E-05
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 1.259900000E-05
3,12,solve_z, 1.412620000E-04
3,12,solve_y, 4.759100000E-05
3,12,solve_x, 5.143700000E-05
3,12,etc, 1.442000000E-06
3,12,comm, 4.939400000E-05
3,12,tdma_z_comm, 1.969900000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 8.915200084E-05
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 1.277900000E-05
3,13,solve_z, 1.483730000E-04
3,13,solve_y, 4.730100000E-05
3,13,solve_x, 5.204800000E-05
3,13,etc, 1.432000000E-06
3,13,comm, 4.898300000E-05
3,13,tdma_z_comm, 2.517800000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 8.998399973E-05
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 1.273900000E-05
3,14,solve_z, 1.413020000E-04
3,14,solve_y, 4.828300000E-05
3,14,solve_x, 5.191800000E-05
3,14,etc, 1.482000000E-06
3,14,comm, 4.847300000E-05
3,14,tdma_z_comm, 1.982000000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 8.851200342E-05
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 1.224900000E-05
3,15,solve_z, 1.442870000E-04
3,15,solve_y, 4.735100000E-05
3,15,solve_x, 5.156800000E-05
3,15,etc, 1.463000000E-06
3,15,comm, 4.907400000E-05
3,15,tdma_z_comm, 2.163300000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 8.988799900E-05
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 1.255900000E-05
3,16,solve_z, 1.432050000E-04
3,16,solve_y, 4.835300000E-05
3,16,solve_x, 5.172800000E-05
3,16,etc, 1.452000000E-06
3,16,comm, 4.888300000E-05
3,16,tdma_z_comm, 2.242400000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 8.835199475E-05
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 1.234800000E-05
3,17,solve_z, 1.423930000E-04
3,17,solve_y, 4.773200000E-05
3,17,solve_x, 5.163800000E-05
3,17,etc, 1.452000000E-06
3,17,comm, 4.928400000E-05
3,17,tdma_z_comm, 2.106200000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 8.863999695E-05
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 1.260900000E-05
3,18,solve_z, 1.421140000E-04
3,18,solve_y, 4.740100000E-05
3,18,solve_x, 5.203800000E-05
3,18,etc, 1.452000000E-06
3,18,comm, 4.883300000E-05
3,18,tdma_z_comm, 1.907900000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 9.030400217E-05
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 1.245800000E-05
3,19,solve_z, 1.444860000E-04
3,19,solve_y, 4.754100000E-05
3,19,solve_x, 5.100600000E-05
3,19,etc, 1.452000000E-06
3,19,comm, 4.929400000E-05
3,19,tdma_z_comm, 2.057100000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 9.116800129E-05
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 1.239900000E-05
3,20,solve_z, 1.418030000E-04
3,20,solve_y, 4.755100000E-05
3,20,solve_x, 5.139700000E-05
3,20,etc, 1.452000000E-06
3,20,comm, 4.992400000E-05
3,20,tdma_z_comm, 1.969000000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 8.988799900E-05
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 1.221800000E-05
4,1,solve_z, 1.411910000E-04
4,1,solve_y, 4.735100000E-05
4,1,solve_x, 5.155700000E-05
4,1,etc, 1.452000000E-06
4,1,comm, 4.964400000E-05
4,1,tdma_z_comm, 2.027100000E-05
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 8.838400245E-05
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 1.261900000E-05
4,2,solve_z, 1.445870000E-04
4,2,solve_y, 4.731100000E-05
4,2,solve_x, 5.153800000E-05
4,2,etc, 1.463000000E-06
4,2,comm, 5.038600000E-05
4,2,tdma_z_comm, 2.221300000E-05
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 9.011200070E-05
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 1.221800000E-05
4,3,solve_z, 1.418720000E-04
4,3,solve_y, 4.749100000E-05
4,3,solve_x, 5.123700000E-05
4,3,etc, 1.472000000E-06
4,3,comm, 5.093600000E-05
4,3,tdma_z_comm, 1.972900000E-05
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 8.972799778E-05
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 1.281000000E-05
4,4,solve_z, 1.417120000E-04
4,4,solve_y, 4.779200000E-05
4,4,solve_x, 5.189800000E-05
4,4,etc, 1.462000000E-06
4,4,comm, 4.861300000E-05
4,4,tdma_z_comm, 1.983000000E-05
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 8.953599632E-05
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 1.226900000E-05
4,5,solve_z, 1.431350000E-04
4,5,solve_y, 4.773100000E-05
4,5,solve_x, 5.208900000E-05
4,5,etc, 1.452000000E-06
4,5,comm, 4.908400000E-05
4,5,tdma_z_comm, 2.032000000E-05
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 9.023999423E-05
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 1.271900000E-05
4,6,solve_z, 1.432450000E-04
4,6,solve_y, 4.731100000E-05
4,6,solve_x, 5.222800000E-05
4,6,etc, 1.462000000E-06
4,6,comm, 4.960400000E-05
4,6,tdma_z_comm, 2.079100000E-05
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 9.036799520E-05
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 1.549400000E-05
4,7,solve_z, 1.960740000E-04
4,7,solve_y, 4.808200000E-05
4,7,solve_x, 5.171800000E-05
4,7,etc, 1.483000000E-06
4,7,comm, 5.012500000E-05
4,7,tdma_z_comm, 7.359000000E-05
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 9.052799642E-05
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 1.266900000E-05
4,8,solve_z, 1.446270000E-04
4,8,solve_y, 4.868300000E-05
4,8,solve_x, 5.163700000E-05
4,8,etc, 1.462000000E-06
4,8,comm, 5.514300000E-05
4,8,tdma_z_comm, 2.243400000E-05
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 8.979200572E-05
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 1.253900000E-05
4,9,solve_z, 1.431950000E-04
4,9,solve_y, 4.714100000E-05
4,9,solve_x, 5.260900000E-05
4,9,etc, 1.503000000E-06
4,9,comm, 5.069700000E-05
4,9,tdma_z_comm, 2.023000000E-05
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 9.039999545E-05
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 1.250900000E-05
4,10,solve_z, 1.432450000E-04
4,10,solve_y, 4.771200000E-05
4,10,solve_x, 5.186700000E-05
4,10,etc, 1.462000000E-06
4,10,comm, 4.974500000E-05
4,10,tdma_z_comm, 2.157200000E-05
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 8.959999681E-05
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 1.225900000E-05
4,11,solve_z, 1.437750000E-04
4,11,solve_y, 4.800200000E-05
4,11,solve_x, 5.150800000E-05
4,11,etc, 1.462000000E-06
4,11,comm, 5.146700000E-05
4,11,tdma_z_comm, 2.132200000E-05
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 8.988799900E-05
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 1.251800000E-05
4,12,solve_z, 1.415430000E-04
4,12,solve_y, 4.771200000E-05
4,12,solve_x, 5.170800000E-05
4,12,etc, 1.442000000E-06
4,12,comm, 4.963400000E-05
4,12,tdma_z_comm, 2.103200000E-05
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 8.819200099E-05
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 1.267900000E-05
4,13,solve_z, 1.469000000E-04
4,13,solve_y, 4.773100000E-05
4,13,solve_x, 5.177800000E-05
4,13,etc, 1.462000000E-06
4,13,comm, 4.934500000E-05
4,13,tdma_z_comm, 2.557800000E-05
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 8.892799914E-05
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 1.260900000E-05
4,14,solve_z, 1.437360000E-04
4,14,solve_y, 4.796200000E-05
4,14,solve_x, 5.225800000E-05
4,14,etc, 1.472000000E-06
4,14,comm, 4.847300000E-05
4,14,tdma_z_comm, 2.084100000E-05
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 9.062400460E-05
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 1.239900000E-05
4,15,solve_z, 1.444970000E-04
4,15,solve_y, 4.797200000E-05
4,15,solve_x, 5.245900000E-05
4,15,etc, 1.473000000E-06
4,15,comm, 4.928400000E-05
4,15,tdma_z_comm, 2.233300000E-05
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 9.014400095E-05
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 1.268900000E-05
4,16,solve_z, 1.434760000E-04
4,16,solve_y, 4.790200000E-05
4,16,solve_x, 5.261900000E-05
4,16,etc, 1.443000000E-06
4,16,comm, 4.930400000E-05
4,16,tdma_z_comm, 2.115100000E-05
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 9.001600742E-05
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 1.236900000E-05
4,17,solve_z, 1.430650000E-04
4,17,solve_y, 4.700100000E-05
4,17,solve_x, 5.147700000E-05
4,17,etc, 1.462000000E-06
4,17,comm, 5.029600000E-05
4,17,tdma_z_comm, 1.977900000E-05
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 9.030399472E-05
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 1.272900000E-05
4,18,solve_z, 1.423540000E-04
4,18,solve_y, 4.754100000E-05
4,18,solve_x, 5.189800000E-05
4,18,etc, 1.452000000E-06
4,18,comm, 4.887300000E-05
4,18,tdma_z_comm, 2.117200000E-05
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 8.864000440E-05
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 1.260900000E-05
4,19,solve_z, 1.449480000E-04
4,19,solve_y, 4.739100000E-05
4,19,solve_x, 5.164800000E-05
4,19,etc, 1.472000000E-06
4,19,comm, 5.013500000E-05
4,19,tdma_z_comm, 2.127200000E-05
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 8.870399743E-05
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 1.238800000E-05
4,20,solve_z, 1.419130000E-04
4,20,solve_y, 4.753100000E-05
4,20,solve_x, 5.113600000E-05
4,20,etc, 1.442000000E-06
4,20,comm, 5.334000000E-05
4,20,tdma_z_comm, 2.029100000E-05
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 8.956800401E-05
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 1.219900000E-05
5,1,solve_z, 1.423840000E-04
5,1,solve_y, 4.668000000E-05
5,1,solve_x, 5.105600000E-05
5,1,etc, 1.492000000E-06
5,1,comm, 5.036600000E-05
5,1,tdma_z_comm, 2.090200000E-05
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 8.953600377E-05
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 1.245900000E-05
5,2,solve_z, 1.426640000E-04
5,2,solve_y, 4.693100000E-05
5,2,solve_x, 5.118700000E-05
5,2,etc, 1.513000000E-06
5,2,comm, 5.204800000E-05
5,2,tdma_z_comm, 2.145200000E-05
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 8.931200206E-05
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 1.235800000E-05
5,3,solve_z, 1.436850000E-04
5,3,solve_y, 4.713100000E-05
5,3,solve_x, 5.102600000E-05
5,3,etc, 1.492000000E-06
5,3,comm, 5.386100000E-05
5,3,tdma_z_comm, 2.215300000E-05
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 8.921599388E-05
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 1.250900000E-05
5,4,solve_z, 1.430050000E-04
5,4,solve_y, 4.745100000E-05
5,4,solve_x, 5.157700000E-05
5,4,etc, 1.522000000E-06
5,4,comm, 5.038500000E-05
5,4,tdma_z_comm, 2.190300000E-05
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 8.924800158E-05
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 1.221800000E-05
5,5,solve_z, 1.430940000E-04
5,5,solve_y, 4.711100000E-05
5,5,solve_x, 5.120700000E-05
5,5,etc, 1.513000000E-06
5,5,comm, 4.953400000E-05
5,5,tdma_z_comm, 2.168200000E-05
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 8.931200206E-05
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 1.238900000E-05
5,6,solve_z, 1.425240000E-04
5,6,solve_y, 4.742100000E-05
5,6,solve_x, 5.084600000E-05
5,6,etc, 1.523000000E-06
5,6,comm, 5.010500000E-05
5,6,tdma_z_comm, 2.191300000E-05
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 8.889599890E-05
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 8.633850000E-04
5,7,solve_z, 2.022830000E-04
5,7,solve_y, 4.831200000E-05
5,7,solve_x, 5.203800000E-05
5,7,etc, 1.522000000E-06
5,7,comm, 5.143700000E-05
5,7,tdma_z_comm, 6.272500000E-05
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 9.088000655E-05
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 1.390100000E-05
5,8,solve_z, 1.432460000E-04
5,8,solve_y, 4.733100000E-05
5,8,solve_x, 5.105600000E-05
5,8,etc, 1.532000000E-06
5,8,comm, 5.845700000E-05
5,8,tdma_z_comm, 2.218300000E-05
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 8.902399242E-05
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 1.232800000E-05
5,9,solve_z, 1.448770000E-04
5,9,solve_y, 4.734100000E-05
5,9,solve_x, 5.147700000E-05
5,9,etc, 1.523000000E-06
5,9,comm, 5.148700000E-05
5,9,tdma_z_comm, 2.336500000E-05
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 8.953599632E-05
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 1.228900000E-05
5,10,solve_z, 1.425840000E-04
5,10,solve_y, 4.692100000E-05
5,10,solve_x, 5.079600000E-05
5,10,etc, 1.492000000E-06
5,10,comm, 5.104700000E-05
5,10,tdma_z_comm, 2.188300000E-05
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 8.912000060E-05
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 1.226800000E-05
5,11,solve_z, 1.421630000E-04
5,11,solve_y, 4.700000000E-05
5,11,solve_x, 5.123700000E-05
5,11,etc, 1.522000000E-06
5,11,comm, 5.145700000E-05
5,11,tdma_z_comm, 2.096100000E-05
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 8.931200206E-05
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 1.260900000E-05
5,12,solve_z, 1.434050000E-04
