# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 2.732100000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 6.149120331E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 2.471310000E-04
2,17,solve_z, 9.108370000E-04
2,17,solve_y, 6.833560000E-04
2,17,solve_x, 7.222740000E-04
2,17,etc, 1.492000000E-06
2,17,comm, 6.406600000E-05
2,17,tdma_z_comm, 2.493700000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 6.123839617E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 2.469310000E-04
2,18,solve_z, 9.142110000E-04
2,18,solve_y, 6.822640000E-04
2,18,solve_x, 7.208020000E-04
2,18,etc, 1.492000000E-06
2,18,comm, 6.396600000E-05
2,18,tdma_z_comm, 2.725100000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 6.131839752E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 2.466300000E-04
2,19,solve_z, 9.121380000E-04
2,19,solve_y, 6.837260000E-04
2,19,solve_x, 7.232660000E-04
2,19,etc, 1.502000000E-06
2,19,comm, 6.376500000E-05
2,19,tdma_z_comm, 2.509800000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 6.120319963E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 2.472910000E-04
2,20,solve_z, 9.153530000E-04
2,20,solve_y, 6.821440000E-04
2,20,solve_x, 7.259300000E-04
2,20,etc, 1.482000000E-06
2,20,comm, 6.731100000E-05
2,20,tdma_z_comm, 2.897400000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 6.146560311E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 2.464700000E-04
3,1,solve_z, 9.166460000E-04
3,1,solve_y, 6.816430000E-04
3,1,solve_x, 7.246080000E-04
3,1,etc, 1.472000000E-06
3,1,comm, 6.434700000E-05
3,1,tdma_z_comm, 2.701100000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 6.164479852E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 2.481320000E-04
3,2,solve_z, 9.146720000E-04
3,2,solve_y, 6.827450000E-04
3,2,solve_x, 7.261000000E-04
3,2,etc, 1.502000000E-06
3,2,comm, 6.455700000E-05
3,2,tdma_z_comm, 2.597800000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 6.149439812E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 2.471010000E-04
3,3,solve_z, 9.143730000E-04
3,3,solve_y, 6.804410000E-04
3,3,solve_x, 7.210420000E-04
3,3,etc, 1.482000000E-06
3,3,comm, 6.316400000E-05
3,3,tdma_z_comm, 2.787200000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 6.137920022E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 2.473020000E-04
3,4,solve_z, 9.130400000E-04
3,4,solve_y, 6.848370000E-04
3,4,solve_x, 7.222340000E-04
3,4,etc, 1.432000000E-06
3,4,comm, 6.618900000E-05
3,4,tdma_z_comm, 2.793200000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 6.121599674E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 2.471000000E-04
3,5,solve_z, 9.102960000E-04
3,5,solve_y, 6.831850000E-04
3,5,solve_x, 7.234060000E-04
3,5,etc, 1.463000000E-06
3,5,comm, 6.532800000E-05
3,5,tdma_z_comm, 2.508700000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 6.127359867E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 2.465900000E-04
3,6,solve_z, 9.116780000E-04
3,6,solve_y, 6.832350000E-04
3,6,solve_x, 7.235460000E-04
3,6,etc, 1.472000000E-06
3,6,comm, 6.229300000E-05
3,6,tdma_z_comm, 2.552800000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 6.146560311E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 2.473320000E-04
3,7,solve_z, 9.098450000E-04
3,7,solve_y, 6.838660000E-04
3,7,solve_x, 7.247480000E-04
3,7,etc, 1.472000000E-06
3,7,comm, 6.195300000E-05
3,7,tdma_z_comm, 2.767200000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 6.094400287E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 2.462290000E-04
3,8,solve_z, 9.099760000E-04
3,8,solve_y, 6.842760000E-04
3,8,solve_x, 7.279320000E-04
3,8,etc, 1.472000000E-06
3,8,comm, 6.237300000E-05
3,8,tdma_z_comm, 2.435700000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 6.135680079E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 2.465200000E-04
3,9,solve_z, 9.145120000E-04
3,9,solve_y, 6.832650000E-04
3,9,solve_x, 7.262800000E-04
3,9,etc, 1.472000000E-06
3,9,comm, 6.188300000E-05
3,9,tdma_z_comm, 3.001500000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 6.107519865E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 2.461290000E-04
3,10,solve_z, 9.121590000E-04
3,10,solve_y, 6.849270000E-04
3,10,solve_x, 7.228050000E-04
3,10,etc, 1.472000000E-06
3,10,comm, 6.293500000E-05
3,10,tdma_z_comm, 2.566800000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 6.150720119E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 2.470910000E-04
3,11,solve_z, 9.129210000E-04
3,11,solve_y, 6.851880000E-04
3,11,solve_x, 7.258590000E-04
3,11,etc, 1.452000000E-06
3,11,comm, 6.223400000E-05
3,11,tdma_z_comm, 2.610900000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 6.125760078E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 2.476910000E-04
3,12,solve_z, 9.170160000E-04
3,12,solve_y, 6.832350000E-04
3,12,solve_x, 7.236060000E-04
3,12,etc, 1.482000000E-06
3,12,comm, 6.372600000E-05
3,12,tdma_z_comm, 3.017500000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 6.138239503E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 2.462700000E-04
3,13,solve_z, 9.107170000E-04
3,13,solve_y, 6.849880000E-04
3,13,solve_x, 7.266010000E-04
3,13,etc, 1.463000000E-06
3,13,comm, 6.526800000E-05
3,13,tdma_z_comm, 2.511800000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 6.118720174E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 2.473510000E-04
3,14,solve_z, 9.109470000E-04
3,14,solve_y, 6.835250000E-04
3,14,solve_x, 7.205710000E-04
3,14,etc, 1.472000000E-06
3,14,comm, 6.492800000E-05
3,14,tdma_z_comm, 2.581900000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 6.111999750E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 2.456690000E-04
3,15,solve_z, 9.108160000E-04
3,15,solve_y, 6.830450000E-04
3,15,solve_x, 7.228650000E-04
3,15,etc, 1.452000000E-06
3,15,comm, 6.332500000E-05
3,15,tdma_z_comm, 2.546800000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 6.133439541E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 2.470610000E-04
3,16,solve_z, 9.145920000E-04
3,16,solve_y, 6.845070000E-04
3,16,solve_x, 7.217030000E-04
3,16,etc, 1.442000000E-06
3,16,comm, 6.360500000E-05
3,16,tdma_z_comm, 2.843300000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 6.116480231E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 2.459890000E-04
3,17,solve_z, 9.152030000E-04
3,17,solve_y, 6.812420000E-04
3,17,solve_x, 7.264390000E-04
3,17,etc, 1.442000000E-06
3,17,comm, 6.400600000E-05
3,17,tdma_z_comm, 2.739100000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 6.145280004E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 2.470310000E-04
3,18,solve_z, 9.145820000E-04
3,18,solve_y, 6.854390000E-04
3,18,solve_x, 7.260100000E-04
3,18,etc, 1.473000000E-06
3,18,comm, 6.344500000E-05
3,18,tdma_z_comm, 2.614000000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 6.144319773E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 2.454280000E-04
3,19,solve_z, 9.106060000E-04
3,19,solve_y, 6.847680000E-04
3,19,solve_x, 7.207810000E-04
3,19,etc, 1.462000000E-06
3,19,comm, 6.285400000E-05
3,19,tdma_z_comm, 2.548800000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 6.123200059E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 2.457390000E-04
3,20,solve_z, 9.146330000E-04
3,20,solve_y, 6.848580000E-04
3,20,solve_x, 7.238460000E-04
3,20,etc, 1.472000000E-06
3,20,comm, 6.502800000E-05
3,20,tdma_z_comm, 2.810200000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 6.134399772E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 2.461990000E-04
4,1,solve_z, 9.155340000E-04
4,1,solve_y, 6.801000000E-04
4,1,solve_x, 7.203510000E-04
4,1,etc, 1.442000000E-06
4,1,comm, 6.449700000E-05
4,1,tdma_z_comm, 3.004500000E-05
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 6.135039926E-04
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 2.477010000E-04
4,2,solve_z, 9.144120000E-04
4,2,solve_y, 6.837560000E-04
4,2,solve_x, 7.209510000E-04
4,2,etc, 1.492000000E-06
4,2,comm, 6.461700000E-05
4,2,tdma_z_comm, 3.019500000E-05
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 6.104640365E-04
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 2.464800000E-04
4,3,solve_z, 9.152640000E-04
4,3,solve_y, 6.829340000E-04
4,3,solve_x, 7.303160000E-04
4,3,etc, 1.452000000E-06
4,3,comm, 6.440700000E-05
4,3,tdma_z_comm, 3.065600000E-05
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 6.115520000E-04
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 2.467700000E-04
4,4,solve_z, 9.131000000E-04
4,4,solve_y, 6.846580000E-04
4,4,solve_x, 7.311370000E-04
4,4,etc, 1.462000000E-06
4,4,comm, 6.582900000E-05
4,4,tdma_z_comm, 2.840200000E-05
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 6.120960116E-04
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 2.475120000E-04
4,5,solve_z, 9.125290000E-04
4,5,solve_y, 6.852980000E-04
4,5,solve_x, 7.322290000E-04
4,5,etc, 1.462000000E-06
4,5,comm, 6.174200000E-05
4,5,tdma_z_comm, 2.934400000E-05
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 6.103360057E-04
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 2.460090000E-04
4,6,solve_z, 9.098550000E-04
4,6,solve_y, 6.843270000E-04
4,6,solve_x, 7.292340000E-04
4,6,etc, 1.453000000E-06
4,6,comm, 6.653000000E-05
4,6,tdma_z_comm, 2.646000000E-05
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 6.118080020E-04
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 2.470010000E-04
4,7,solve_z, 9.139410000E-04
4,7,solve_y, 6.843670000E-04
4,7,solve_x, 7.304360000E-04
4,7,etc, 1.453000000E-06
4,7,comm, 6.249400000E-05
4,7,tdma_z_comm, 2.826300000E-05
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 6.109439731E-04
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 2.463300000E-04
4,8,solve_z, 9.155540000E-04
4,8,solve_y, 6.815830000E-04
4,8,solve_x, 7.255980000E-04
4,8,etc, 1.462000000E-06
4,8,comm, 6.256400000E-05
4,8,tdma_z_comm, 2.711000000E-05
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 6.160960197E-04
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 2.469410000E-04
4,9,solve_z, 9.120480000E-04
4,9,solve_y, 6.830850000E-04
4,9,solve_x, 7.185280000E-04
4,9,etc, 1.472000000E-06
4,9,comm, 6.322500000E-05
4,9,tdma_z_comm, 2.717100000E-05
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 6.108160019E-04
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 2.467100000E-04
4,10,solve_z, 9.119790000E-04
4,10,solve_y, 6.809610000E-04
4,10,solve_x, 7.255480000E-04
4,10,etc, 1.463000000E-06
4,10,comm, 6.292400000E-05
4,10,tdma_z_comm, 2.747100000E-05
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 6.127359867E-04
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 2.470800000E-04
4,11,solve_z, 9.122190000E-04
4,11,solve_y, 6.819030000E-04
4,11,solve_x, 7.229440000E-04
4,11,etc, 1.472000000E-06
4,11,comm, 6.244400000E-05
4,11,tdma_z_comm, 2.850200000E-05
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 6.104320288E-04
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 2.467210000E-04
4,12,solve_z, 9.112470000E-04
4,12,solve_y, 6.852380000E-04
4,12,solve_x, 7.280120000E-04
4,12,etc, 1.473000000E-06
4,12,comm, 6.364500000E-05
4,12,tdma_z_comm, 2.876300000E-05
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 6.106879711E-04
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 2.470310000E-04
4,13,solve_z, 9.128700000E-04
4,13,solve_y, 6.847470000E-04
4,13,solve_x, 7.263000000E-04
4,13,etc, 1.462000000E-06
4,13,comm, 6.205300000E-05
4,13,tdma_z_comm, 2.677100000E-05
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 6.131840348E-04
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 2.468800000E-04
4,14,solve_z, 9.078430000E-04
4,14,solve_y, 6.839670000E-04
4,14,solve_x, 7.212020000E-04
4,14,etc, 1.452000000E-06
4,14,comm, 6.138200000E-05
4,14,tdma_z_comm, 2.493800000E-05
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 6.097279787E-04
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 2.471010000E-04
4,15,solve_z, 9.101850000E-04
4,15,solve_y, 6.818630000E-04
4,15,solve_x, 7.275210000E-04
4,15,etc, 1.462000000E-06
4,15,comm, 6.207300000E-05
4,15,tdma_z_comm, 2.590900000E-05
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 6.125760078E-04
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 2.464200000E-04
4,16,solve_z, 9.114170000E-04
4,16,solve_y, 6.838060000E-04
4,16,solve_x, 7.250480000E-04
4,16,etc, 1.463000000E-06
4,16,comm, 6.364500000E-05
4,16,tdma_z_comm, 2.758100000E-05
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 6.103039980E-04
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 2.465000000E-04
4,17,solve_z, 9.155240000E-04
4,17,solve_y, 6.816230000E-04
4,17,solve_x, 7.227150000E-04
4,17,etc, 1.492000000E-06
4,17,comm, 6.281500000E-05
4,17,tdma_z_comm, 3.071600000E-05
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 6.113600135E-04
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 2.465100000E-04
4,18,solve_z, 9.144730000E-04
4,18,solve_y, 6.835160000E-04
4,18,solve_x, 7.232150000E-04
4,18,etc, 1.462000000E-06
4,18,comm, 6.157200000E-05
4,18,tdma_z_comm, 3.134700000E-05
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 6.104640365E-04
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 2.465900000E-04
4,19,solve_z, 9.126500000E-04
4,19,solve_y, 6.814030000E-04
4,19,solve_x, 7.235250000E-04
4,19,etc, 1.483000000E-06
4,19,comm, 6.227300000E-05
4,19,tdma_z_comm, 2.712000000E-05
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 6.133120060E-04
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 2.465300000E-04
4,20,solve_z, 9.120780000E-04
4,20,solve_y, 6.854590000E-04
4,20,solve_x, 7.258900000E-04
4,20,etc, 1.472000000E-06
4,20,comm, 6.548800000E-05
4,20,tdma_z_comm, 2.884300000E-05
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 6.115199924E-04
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 2.456290000E-04
5,1,solve_z, 9.149630000E-04
5,1,solve_y, 6.823040000E-04
5,1,solve_x, 7.325090000E-04
5,1,etc, 1.482000000E-06
5,1,comm, 6.470600000E-05
5,1,tdma_z_comm, 2.693100000E-05
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 6.157120466E-04
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 2.476020000E-04
5,2,solve_z, 9.173560000E-04
5,2,solve_y, 6.832360000E-04
5,2,solve_x, 7.303860000E-04
5,2,etc, 1.513000000E-06
5,2,comm, 6.527800000E-05
5,2,tdma_z_comm, 3.245800000E-05
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 6.134720445E-04
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 2.459790000E-04
5,3,solve_z, 9.131010000E-04
5,3,solve_y, 6.836460000E-04
5,3,solve_x, 7.271210000E-04
5,3,etc, 1.482000000E-06
5,3,comm, 6.524800000E-05
5,3,tdma_z_comm, 2.822200000E-05
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 6.121919751E-04
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 2.458790000E-04
5,4,solve_z, 9.157440000E-04
5,4,solve_y, 6.840260000E-04
5,4,solve_x, 7.225940000E-04
5,4,etc, 1.502000000E-06
5,4,comm, 6.366500000E-05
5,4,tdma_z_comm, 3.062600000E-05
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 6.120640039E-04
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 2.460900000E-04
5,5,solve_z, 9.129200000E-04
5,5,solve_y, 6.833050000E-04
5,5,solve_x, 7.239060000E-04
5,5,etc, 1.493000000E-06
5,5,comm, 6.424600000E-05
5,5,tdma_z_comm, 2.894400000E-05
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 6.128639579E-04
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 2.458990000E-04
5,6,solve_z, 9.122890000E-04
5,6,solve_y, 6.836660000E-04
5,6,solve_x, 7.217030000E-04
5,6,etc, 1.542000000E-06
5,6,comm, 6.420700000E-05
5,6,tdma_z_comm, 2.706100000E-05
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 6.121919751E-04
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 2.454090000E-04
5,7,solve_z, 9.126400000E-04
5,7,solve_y, 6.841670000E-04
5,7,solve_x, 7.212620000E-04
5,7,etc, 1.512000000E-06
5,7,comm, 6.275500000E-05
5,7,tdma_z_comm, 3.085600000E-05
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 6.102719903E-04
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 2.459690000E-04
5,8,solve_z, 9.155240000E-04
5,8,solve_y, 6.834650000E-04
5,8,solve_x, 7.281820000E-04
5,8,etc, 1.512000000E-06
5,8,comm, 6.209300000E-05
5,8,tdma_z_comm, 2.777200000E-05
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 6.144639850E-04
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 2.461990000E-04
5,9,solve_z, 9.126090000E-04
5,9,solve_y, 6.855190000E-04
5,9,solve_x, 7.229850000E-04
5,9,etc, 1.482000000E-06
5,9,comm, 6.297400000E-05
5,9,tdma_z_comm, 2.880300000E-05
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 6.105279922E-04
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 2.463590000E-04
5,10,solve_z, 9.115970000E-04
5,10,solve_y, 6.835960000E-04
5,10,solve_x, 7.240870000E-04
5,10,etc, 1.512000000E-06
5,10,comm, 6.383600000E-05
5,10,tdma_z_comm, 2.535800000E-05
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 6.141120195E-04
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 2.467600000E-04
5,11,solve_z, 9.090650000E-04
5,11,solve_y, 6.835550000E-04
5,11,solve_x, 7.206510000E-04
5,11,etc, 1.502000000E-06
5,11,comm, 6.157300000E-05
5,11,tdma_z_comm, 2.463700000E-05
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 6.107200384E-04
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 2.460090000E-04
5,12,solve_z, 9.107970000E-04
