# grid=1025x1025x1025, np=1 (1,1,1), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.511239700E-02
0,9,solve_z, 3.558762100E-02
0,9,solve_y, 3.743798800E-02
0,9,solve_x, 4.022306700E-02
0,9,etc, 1.362000000E-06
0,9,comm, 1.449980000E-04
0,9,tdma_z_comm, 0.000000000E+00
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 0.000000000E+00
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.514955300E-02
0,10,solve_z, 3.558679000E-02
0,10,solve_y, 3.745297000E-02
0,10,solve_x, 4.020190500E-02
0,10,etc, 1.352000000E-06
0,10,comm, 1.463390000E-04
0,10,tdma_z_comm, 0.000000000E+00
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 0.000000000E+00
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.511280700E-02
0,11,solve_z, 3.558916400E-02
0,11,solve_y, 3.741882900E-02
0,11,solve_x, 4.015189100E-02
0,11,etc, 1.383000000E-06
0,11,comm, 1.452880000E-04
0,11,tdma_z_comm, 0.000000000E+00
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 0.000000000E+00
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.511225700E-02
0,12,solve_z, 3.558487700E-02
0,12,solve_y, 3.744530900E-02
0,12,solve_x, 4.019096900E-02
0,12,etc, 1.362000000E-06
0,12,comm, 1.451980000E-04
0,12,tdma_z_comm, 0.000000000E+00
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 0.000000000E+00
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.514303300E-02
0,13,solve_z, 3.560467700E-02
0,13,solve_y, 3.743492300E-02
0,13,solve_x, 4.016313700E-02
0,13,etc, 1.352000000E-06
0,13,comm, 1.455090000E-04
0,13,tdma_z_comm, 0.000000000E+00
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 0.000000000E+00
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.512116100E-02
0,14,solve_z, 3.559094700E-02
0,14,solve_y, 3.744300600E-02
0,14,solve_x, 4.022048300E-02
0,14,etc, 1.372000000E-06
0,14,comm, 1.448470000E-04
0,14,tdma_z_comm, 0.000000000E+00
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 0.000000000E+00
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.511251800E-02
0,15,solve_z, 3.560180300E-02
0,15,solve_y, 3.743517400E-02
0,15,solve_x, 4.013318200E-02
0,15,etc, 1.362000000E-06
0,15,comm, 1.457790000E-04
0,15,tdma_z_comm, 0.000000000E+00
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 0.000000000E+00
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.515631300E-02
0,16,solve_z, 3.559458200E-02
0,16,solve_y, 3.745020600E-02
0,16,solve_x, 4.022331700E-02
0,16,etc, 1.352000000E-06
0,16,comm, 1.449970000E-04
0,16,tdma_z_comm, 0.000000000E+00
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 0.000000000E+00
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.511638300E-02
0,17,solve_z, 3.559756600E-02
0,17,solve_y, 3.745677600E-02
0,17,solve_x, 4.020403900E-02
0,17,etc, 1.352000000E-06
0,17,comm, 1.460400000E-04
0,17,tdma_z_comm, 0.000000000E+00
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 0.000000000E+00
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.511310800E-02
0,18,solve_z, 3.558531800E-02
0,18,solve_y, 3.744154400E-02
0,18,solve_x, 4.018208500E-02
0,18,etc, 1.372000000E-06
0,18,comm, 1.471910000E-04
0,18,tdma_z_comm, 0.000000000E+00
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 0.000000000E+00
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.514794100E-02
0,19,solve_z, 3.559970900E-02
0,19,solve_y, 3.742975600E-02
0,19,solve_x, 4.016208600E-02
0,19,etc, 1.382000000E-06
0,19,comm, 1.469410000E-04
0,19,tdma_z_comm, 0.000000000E+00
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 0.000000000E+00
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.511229700E-02
0,20,solve_z, 3.560487700E-02
0,20,solve_y, 3.743267000E-02
0,20,solve_x, 4.016730400E-02
0,20,etc, 1.382000000E-06
0,20,comm, 1.436650000E-04
0,20,tdma_z_comm, 0.000000000E+00
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 0.000000000E+00
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
