# grid=257x257x2049, np=2 (1,1,2), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 9.468210000E-04
1,1,solve_z, 4.049226000E-03
1,1,solve_y, 2.397257000E-03
1,1,solve_x, 2.601043000E-03
1,1,etc, 1.482000000E-06
1,1,comm, 7.008500000E-05
1,1,tdma_z_comm, 5.101600000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.957792044E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 9.472710000E-04
1,2,solve_z, 4.048675000E-03
1,2,solve_y, 2.393792000E-03
1,2,solve_x, 2.567633000E-03
1,2,etc, 1.482000000E-06
1,2,comm, 7.122700000E-05
1,2,tdma_z_comm, 5.445100000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.954208136E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 9.479420000E-04
1,3,solve_z, 4.054403000E-03
1,3,solve_y, 2.392490000E-03
1,3,solve_x, 2.585209000E-03
1,3,etc, 1.482000000E-06
1,3,comm, 7.265900000E-05
1,3,tdma_z_comm, 5.990100000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.951200008E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 9.480230000E-04
1,4,solve_z, 4.050889000E-03
1,4,solve_y, 2.394904000E-03
1,4,solve_x, 2.604528000E-03
1,4,etc, 1.492000000E-06
1,4,comm, 7.054600000E-05
1,4,tdma_z_comm, 5.997100000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.953440189E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 9.453580000E-04
1,5,solve_z, 4.044730000E-03
1,5,solve_y, 2.391528000E-03
1,5,solve_x, 2.587182000E-03
1,5,etc, 1.542000000E-06
1,5,comm, 7.087600000E-05
1,5,tdma_z_comm, 5.491200000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.950943947E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 9.462200000E-04
1,6,solve_z, 4.048325000E-03
1,6,solve_y, 2.390667000E-03
1,6,solve_x, 2.595325000E-03
1,6,etc, 1.483000000E-06
1,6,comm, 7.280900000E-05
1,6,tdma_z_comm, 5.991000000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.947775841E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 9.457690000E-04
1,7,solve_z, 4.050187000E-03
1,7,solve_y, 2.393372000E-03
1,7,solve_x, 2.584679000E-03
1,7,etc, 1.513000000E-06
1,7,comm, 7.125700000E-05
1,7,tdma_z_comm, 5.369200000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.961600065E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 9.521790000E-04
1,8,solve_z, 4.057228000E-03
1,8,solve_y, 2.397438000E-03
1,8,solve_x, 2.580582000E-03
1,8,etc, 1.482000000E-06
1,8,comm, 7.090700000E-05
1,8,tdma_z_comm, 5.918900000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.955039978E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 9.528190000E-04
1,9,solve_z, 4.047183000E-03
1,9,solve_y, 2.396896000E-03
1,9,solve_x, 2.586191000E-03
1,9,etc, 1.482000000E-06
1,9,comm, 7.127700000E-05
1,9,tdma_z_comm, 4.901300000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.957600117E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 9.483030000E-04
1,10,solve_z, 4.043437000E-03
1,10,solve_y, 2.400081000E-03
1,10,solve_x, 2.583687000E-03
1,10,etc, 1.482000000E-06
1,10,comm, 7.225800000E-05
1,10,tdma_z_comm, 5.009500000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.953023911E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 9.533210000E-04
1,11,solve_z, 4.050108000E-03
1,11,solve_y, 2.395525000E-03
1,11,solve_x, 2.584739000E-03
1,11,etc, 1.482000000E-06
1,11,comm, 7.103600000E-05
1,11,tdma_z_comm, 5.990000000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.950623989E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 9.490140000E-04
1,12,solve_z, 4.045150000E-03
1,12,solve_y, 2.404979000E-03
1,12,solve_x, 2.594474000E-03
1,12,etc, 1.492000000E-06
1,12,comm, 7.076700000E-05
1,12,tdma_z_comm, 5.574400000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.950688124E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 9.466300000E-04
1,13,solve_z, 4.056687000E-03
1,13,solve_y, 2.398198000E-03
1,13,solve_x, 2.599651000E-03
1,13,etc, 1.522000000E-06
1,13,comm, 7.243900000E-05
1,13,tdma_z_comm, 5.511300000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.956928015E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 9.496950000E-04
1,14,solve_z, 4.045521000E-03
1,14,solve_y, 2.399241000E-03
1,14,solve_x, 2.593321000E-03
1,14,etc, 1.483000000E-06
1,14,comm, 7.076600000E-05
1,14,tdma_z_comm, 5.144700000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.957952023E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 9.488940000E-04
1,15,solve_z, 4.052300000E-03
1,15,solve_y, 2.397898000E-03
1,15,solve_x, 2.596405000E-03
1,15,etc, 1.482000000E-06
1,15,comm, 7.176700000E-05
1,15,tdma_z_comm, 6.128200000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.953472137E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 9.463200000E-04
1,16,solve_z, 4.053853000E-03
1,16,solve_y, 2.394804000E-03
1,16,solve_x, 2.583056000E-03
1,16,etc, 1.512000000E-06
1,16,comm, 7.086600000E-05
1,16,tdma_z_comm, 5.014500000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.956384182E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 9.471910000E-04
1,17,solve_z, 4.050277000E-03
1,17,solve_y, 2.400832000E-03
1,17,solve_x, 2.590417000E-03
1,17,etc, 1.492000000E-06
1,17,comm, 7.004600000E-05
1,17,tdma_z_comm, 5.224800000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.955487967E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 9.443270000E-04
1,18,solve_z, 4.051330000E-03
1,18,solve_y, 2.393422000E-03
1,18,solve_x, 2.586151000E-03
1,18,etc, 1.503000000E-06
1,18,comm, 7.214800000E-05
1,18,tdma_z_comm, 4.940400000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.961024046E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 9.453790000E-04
1,19,solve_z, 4.042406000E-03
1,19,solve_y, 2.397678000E-03
1,19,solve_x, 2.587112000E-03
1,19,etc, 1.483000000E-06
1,19,comm, 7.401100000E-05
1,19,tdma_z_comm, 4.848300000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.953504086E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 9.457990000E-04
1,20,solve_z, 4.051349000E-03
1,20,solve_y, 2.395976000E-03
1,20,solve_x, 2.587573000E-03
1,20,etc, 1.492000000E-06
1,20,comm, 7.092600000E-05
1,20,tdma_z_comm, 5.744600000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.956383944E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
