# grid=65x65x513, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 1.573260000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 8.947199583E-05
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 1.248900000E-05
2,17,solve_z, 2.849970000E-04
2,17,solve_y, 4.460700000E-05
2,17,solve_x, 5.056600000E-05
2,17,etc, 1.552000000E-06
2,17,comm, 5.148700000E-05
2,17,tdma_z_comm, 1.552330000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 8.902399987E-05
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 1.241900000E-05
2,18,solve_z, 2.817230000E-04
2,18,solve_y, 4.535800000E-05
2,18,solve_x, 4.940400000E-05
2,18,etc, 1.552000000E-06
2,18,comm, 5.372100000E-05
2,18,tdma_z_comm, 1.481530000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 8.841600269E-05
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 1.234900000E-05
2,19,solve_z, 2.845370000E-04
2,19,solve_y, 4.522800000E-05
2,19,solve_x, 4.958400000E-05
2,19,etc, 1.552000000E-06
2,19,comm, 5.242800000E-05
2,19,tdma_z_comm, 1.562340000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 8.787199855E-05
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 1.268900000E-05
2,20,solve_z, 2.836350000E-04
2,20,solve_y, 4.458700000E-05
2,20,solve_x, 4.902400000E-05
2,20,etc, 1.542000000E-06
2,20,comm, 5.219800000E-05
2,20,tdma_z_comm, 1.462690000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 8.905600011E-05
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 1.234800000E-05
3,1,solve_z, 2.957840000E-04
3,1,solve_y, 4.465700000E-05
3,1,solve_x, 4.870300000E-05
3,1,etc, 1.533000000E-06
3,1,comm, 5.092600000E-05
3,1,tdma_z_comm, 1.566250000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 8.863999695E-05
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 1.266900000E-05
3,2,solve_z, 2.875410000E-04
3,2,solve_y, 4.531800000E-05
3,2,solve_x, 4.957500000E-05
3,2,etc, 1.532000000E-06
3,2,comm, 5.221900000E-05
3,2,tdma_z_comm, 1.557940000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 8.732799441E-05
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 1.235900000E-05
3,3,solve_z, 2.991290000E-04
3,3,solve_y, 4.532800000E-05
3,3,solve_x, 4.977500000E-05
3,3,etc, 1.543000000E-06
3,3,comm, 5.144700000E-05
3,3,tdma_z_comm, 1.590080000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 8.816000074E-05
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 1.237900000E-05
3,4,solve_z, 2.879020000E-04
3,4,solve_y, 4.701100000E-05
3,4,solve_x, 4.923400000E-05
3,4,etc, 1.543000000E-06
3,4,comm, 5.392100000E-05
3,4,tdma_z_comm, 1.582780000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 8.780799806E-05
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 1.267000000E-05
3,5,solve_z, 2.821740000E-04
3,5,solve_y, 4.819200000E-05
3,5,solve_x, 4.891300000E-05
3,5,etc, 1.512000000E-06
3,5,comm, 5.123700000E-05
3,5,tdma_z_comm, 1.529200000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 8.700799197E-05
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 1.262900000E-05
3,6,solve_z, 2.844160000E-04
3,6,solve_y, 4.859300000E-05
3,6,solve_x, 4.979400000E-05
3,6,etc, 1.522000000E-06
3,6,comm, 5.169700000E-05
3,6,tdma_z_comm, 1.545220000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 8.636799455E-05
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 1.239900000E-05
3,7,solve_z, 2.851780000E-04
3,7,solve_y, 5.105600000E-05
3,7,solve_x, 4.974500000E-05
3,7,etc, 1.482000000E-06
3,7,comm, 5.272900000E-05
3,7,tdma_z_comm, 1.558030000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 8.720000088E-05
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 1.283000000E-05
3,8,solve_z, 2.901950000E-04
3,8,solve_y, 4.574900000E-05
3,8,solve_x, 4.935400000E-05
3,8,etc, 1.492000000E-06
3,8,comm, 4.998500000E-05
3,8,tdma_z_comm, 1.548030000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 8.681600541E-05
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 1.264900000E-05
3,9,solve_z, 2.907960000E-04
3,9,solve_y, 4.508800000E-05
3,9,solve_x, 4.944400000E-05
3,9,etc, 1.522000000E-06
3,9,comm, 5.035500000E-05
3,9,tdma_z_comm, 1.548820000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 8.752000332E-05
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 1.262900000E-05
3,10,solve_z, 2.933800000E-04
3,10,solve_y, 4.526800000E-05
3,10,solve_x, 4.927400000E-05
3,10,etc, 1.492000000E-06
3,10,comm, 4.934400000E-05
3,10,tdma_z_comm, 1.541910000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 8.863999695E-05
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 1.288900000E-05
3,11,solve_z, 2.893340000E-04
3,11,solve_y, 4.495700000E-05
3,11,solve_x, 4.976500000E-05
3,11,etc, 1.543000000E-06
3,11,comm, 5.248900000E-05
3,11,tdma_z_comm, 1.548420000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 8.726399392E-05
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 1.249800000E-05
3,12,solve_z, 2.912170000E-04
3,12,solve_y, 4.460700000E-05
3,12,solve_x, 4.938400000E-05
3,12,etc, 1.552000000E-06
3,12,comm, 5.097600000E-05
3,12,tdma_z_comm, 1.565450000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 8.697599918E-05
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 1.244900000E-05
3,13,solve_z, 2.968560000E-04
3,13,solve_y, 4.568900000E-05
3,13,solve_x, 4.932300000E-05
3,13,etc, 1.512000000E-06
3,13,comm, 5.024600000E-05
3,13,tdma_z_comm, 1.548720000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 8.857600391E-05
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 1.257900000E-05
3,14,solve_z, 2.826950000E-04
3,14,solve_y, 4.569800000E-05
3,14,solve_x, 4.957400000E-05
3,14,etc, 1.482000000E-06
3,14,comm, 5.443200000E-05
3,14,tdma_z_comm, 1.538410000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 8.828800172E-05
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 1.235800000E-05
3,15,solve_z, 2.823140000E-04
3,15,solve_y, 4.469700000E-05
3,15,solve_x, 4.953500000E-05
3,15,etc, 1.492000000E-06
3,15,comm, 5.243900000E-05
3,15,tdma_z_comm, 1.517480000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 8.665599674E-05
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 1.234800000E-05
3,16,solve_z, 2.957140000E-04
3,16,solve_y, 4.497700000E-05
3,16,solve_x, 4.956400000E-05
3,16,etc, 1.542000000E-06
3,16,comm, 5.003500000E-05
3,16,tdma_z_comm, 1.570450000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 8.857600391E-05
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 1.235900000E-05
3,17,solve_z, 2.921480000E-04
3,17,solve_y, 4.545800000E-05
3,17,solve_x, 4.955500000E-05
3,17,etc, 1.542000000E-06
3,17,comm, 5.070600000E-05
3,17,tdma_z_comm, 1.583980000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 8.803199232E-05
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 1.277900000E-05
3,18,solve_z, 2.805100000E-04
3,18,solve_y, 5.059600000E-05
3,18,solve_x, 4.977500000E-05
3,18,etc, 1.542000000E-06
3,18,comm, 4.982500000E-05
3,18,tdma_z_comm, 1.478310000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 8.822400123E-05
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 1.246800000E-05
3,19,solve_z, 2.841960000E-04
3,19,solve_y, 4.955500000E-05
3,19,solve_x, 4.922400000E-05
3,19,etc, 1.552000000E-06
3,19,comm, 4.969400000E-05
3,19,tdma_z_comm, 1.543920000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 8.806400001E-05
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 1.283000000E-05
3,20,solve_z, 2.893840000E-04
3,20,solve_y, 4.495800000E-05
3,20,solve_x, 4.894400000E-05
3,20,etc, 1.513000000E-06
3,20,comm, 5.149700000E-05
3,20,tdma_z_comm, 1.489740000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 8.857599646E-05
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 1.235900000E-05
4,1,solve_z, 2.827550000E-04
4,1,solve_y, 4.448700000E-05
4,1,solve_x, 4.877400000E-05
4,1,etc, 1.512000000E-06
4,1,comm, 5.037600000E-05
4,1,tdma_z_comm, 1.550230000E-04
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 8.720000088E-05
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 1.265900000E-05
4,2,solve_z, 2.894440000E-04
4,2,solve_y, 4.480700000E-05
4,2,solve_x, 4.872300000E-05
4,2,etc, 1.553000000E-06
4,2,comm, 5.194800000E-05
4,2,tdma_z_comm, 1.589880000E-04
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 8.620800078E-05
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 1.251900000E-05
4,3,solve_z, 2.910860000E-04
4,3,solve_y, 4.457700000E-05
4,3,solve_x, 4.999500000E-05
4,3,etc, 1.522000000E-06
4,3,comm, 5.023500000E-05
4,3,tdma_z_comm, 1.516770000E-04
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 8.694399893E-05
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 1.238800000E-05
4,4,solve_z, 2.782670000E-04
4,4,solve_y, 4.765100000E-05
4,4,solve_x, 4.890300000E-05
4,4,etc, 1.522000000E-06
4,4,comm, 5.290900000E-05
4,4,tdma_z_comm, 1.497240000E-04
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 8.672000468E-05
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 1.239900000E-05
4,5,solve_z, 2.842070000E-04
4,5,solve_y, 4.512800000E-05
4,5,solve_x, 4.878400000E-05
4,5,etc, 1.573000000E-06
4,5,comm, 5.117700000E-05
4,5,tdma_z_comm, 1.564360000E-04
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 8.688000590E-05
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 1.255900000E-05
4,6,solve_z, 2.947630000E-04
4,6,solve_y, 4.655000000E-05
4,6,solve_x, 4.902400000E-05
4,6,etc, 1.532000000E-06
4,6,comm, 5.102700000E-05
4,6,tdma_z_comm, 1.643360000E-04
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 8.543999493E-05
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 1.255900000E-05
4,7,solve_z, 2.881420000E-04
4,7,solve_y, 4.466700000E-05
4,7,solve_x, 4.880300000E-05
4,7,etc, 1.512000000E-06
4,7,comm, 5.239900000E-05
4,7,tdma_z_comm, 1.590090000E-04
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 8.534400165E-05
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 1.273900000E-05
4,8,solve_z, 2.901550000E-04
4,8,solve_y, 4.486700000E-05
4,8,solve_x, 4.888300000E-05
4,8,etc, 1.552000000E-06
4,8,comm, 5.083600000E-05
4,8,tdma_z_comm, 1.595800000E-04
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 8.486399800E-05
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 1.253900000E-05
4,9,solve_z, 2.769050000E-04
4,9,solve_y, 4.458700000E-05
4,9,solve_x, 4.910300000E-05
4,9,etc, 1.522000000E-06
4,9,comm, 4.959400000E-05
4,9,tdma_z_comm, 1.489940000E-04
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 8.630400151E-05
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 1.268900000E-05
4,10,solve_z, 2.835650000E-04
4,10,solve_y, 4.466700000E-05
4,10,solve_x, 4.868300000E-05
4,10,etc, 1.542000000E-06
4,10,comm, 5.081600000E-05
4,10,tdma_z_comm, 1.533100000E-04
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 8.700799942E-05
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 1.278900000E-05
4,11,solve_z, 2.795300000E-04
4,11,solve_y, 4.473700000E-05
4,11,solve_x, 4.952400000E-05
4,11,etc, 1.582000000E-06
4,11,comm, 5.352000000E-05
4,11,tdma_z_comm, 1.502960000E-04
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 8.640000224E-05
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 1.247900000E-05
4,12,solve_z, 2.921290000E-04
4,12,solve_y, 4.459700000E-05
4,12,solve_x, 4.886400000E-05
4,12,etc, 1.562000000E-06
4,12,comm, 5.141700000E-05
4,12,tdma_z_comm, 1.610420000E-04
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 8.720000088E-05
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 1.234900000E-05
4,13,solve_z, 2.841560000E-04
4,13,solve_y, 4.411600000E-05
4,13,solve_x, 4.992500000E-05
4,13,etc, 1.532000000E-06
4,13,comm, 4.994500000E-05
4,13,tdma_z_comm, 1.516070000E-04
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 8.745599538E-05
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 1.255900000E-05
4,14,solve_z, 2.844470000E-04
4,14,solve_y, 4.432600000E-05
4,14,solve_x, 4.962400000E-05
4,14,etc, 1.513000000E-06
4,14,comm, 5.284900000E-05
4,14,tdma_z_comm, 1.568650000E-04
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 8.659200370E-05
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 1.231900000E-05
4,15,solve_z, 2.858690000E-04
4,15,solve_y, 4.539800000E-05
4,15,solve_x, 4.913400000E-05
4,15,etc, 1.502000000E-06
4,15,comm, 5.263900000E-05
4,15,tdma_z_comm, 1.555130000E-04
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 8.652800322E-05
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 1.250900000E-05
4,16,solve_z, 2.813020000E-04
4,16,solve_y, 4.463700000E-05
4,16,solve_x, 4.865300000E-05
4,16,etc, 1.502000000E-06
4,16,comm, 5.055600000E-05
4,16,tdma_z_comm, 1.552030000E-04
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 8.524799347E-05
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 1.251900000E-05
4,17,solve_z, 2.830440000E-04
4,17,solve_y, 4.473700000E-05
4,17,solve_x, 4.907400000E-05
4,17,etc, 1.532000000E-06
4,17,comm, 5.041500000E-05
4,17,tdma_z_comm, 1.569250000E-04
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 8.521600068E-05
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 1.255900000E-05
4,18,solve_z, 2.867910000E-04
4,18,solve_y, 4.457700000E-05
4,18,solve_x, 4.883300000E-05
4,18,etc, 1.532000000E-06
4,18,comm, 5.009500000E-05
4,18,tdma_z_comm, 1.529900000E-04
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 8.649599552E-05
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 1.244900000E-05
4,19,solve_z, 2.896450000E-04
4,19,solve_y, 4.473700000E-05
4,19,solve_x, 4.918400000E-05
4,19,etc, 1.552000000E-06
4,19,comm, 5.048500000E-05
4,19,tdma_z_comm, 1.601710000E-04
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 8.620800823E-05
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 1.275900000E-05
4,20,solve_z, 2.787380000E-04
4,20,solve_y, 4.455700000E-05
4,20,solve_x, 4.887300000E-05
4,20,etc, 1.543000000E-06
4,20,comm, 5.218800000E-05
4,20,tdma_z_comm, 1.475320000E-04
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 8.598400652E-05
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 1.225800000E-05
5,1,solve_z, 2.892840000E-04
5,1,solve_y, 4.495800000E-05
5,1,solve_x, 4.906300000E-05
5,1,etc, 1.532000000E-06
5,1,comm, 5.223800000E-05
5,1,tdma_z_comm, 1.569850000E-04
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 8.876799792E-05
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 1.231900000E-05
5,2,solve_z, 2.905360000E-04
5,2,solve_y, 4.465700000E-05
5,2,solve_x, 4.941500000E-05
5,2,etc, 1.562000000E-06
5,2,comm, 5.374100000E-05
5,2,tdma_z_comm, 1.598700000E-04
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 8.912000060E-05
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 1.232900000E-05
5,3,solve_z, 3.000400000E-04
5,3,solve_y, 4.496800000E-05
5,3,solve_x, 4.940400000E-05
5,3,etc, 1.572000000E-06
5,3,comm, 5.225800000E-05
5,3,tdma_z_comm, 1.622730000E-04
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 8.876799792E-05
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 1.254900000E-05
5,4,solve_z, 2.960750000E-04
5,4,solve_y, 4.713100000E-05
5,4,solve_x, 4.938400000E-05
5,4,etc, 1.543000000E-06
5,4,comm, 5.261900000E-05
5,4,tdma_z_comm, 1.626650000E-04
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 8.902399987E-05
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 1.242900000E-05
5,5,solve_z, 2.915870000E-04
5,5,solve_y, 4.455700000E-05
5,5,solve_x, 4.971400000E-05
5,5,etc, 1.602000000E-06
5,5,comm, 5.159700000E-05
5,5,tdma_z_comm, 1.598990000E-04
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 8.790399879E-05
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 1.264800000E-05
5,6,solve_z, 2.882420000E-04
5,6,solve_y, 4.783200000E-05
5,6,solve_x, 5.000500000E-05
5,6,etc, 1.522000000E-06
5,6,comm, 5.226800000E-05
5,6,tdma_z_comm, 1.597790000E-04
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 8.748800308E-05
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 1.242900000E-05
5,7,solve_z, 2.884030000E-04
5,7,solve_y, 4.533800000E-05
5,7,solve_x, 4.956400000E-05
5,7,etc, 1.532000000E-06
5,7,comm, 5.263900000E-05
5,7,tdma_z_comm, 1.580080000E-04
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 8.803200722E-05
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 1.269900000E-05
5,8,solve_z, 2.918280000E-04
5,8,solve_y, 4.482700000E-05
5,8,solve_x, 5.025500000E-05
5,8,etc, 1.532000000E-06
5,8,comm, 5.194800000E-05
5,8,tdma_z_comm, 1.555030000E-04
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 8.892799914E-05
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 1.245900000E-05
5,9,solve_z, 3.098250000E-04
5,9,solve_y, 4.523700000E-05
5,9,solve_x, 4.939400000E-05
5,9,etc, 1.522000000E-06
5,9,comm, 5.184700000E-05
5,9,tdma_z_comm, 1.489740000E-04
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 8.889599890E-05
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 1.298000000E-05
5,10,solve_z, 2.922490000E-04
5,10,solve_y, 4.590900000E-05
5,10,solve_x, 4.946400000E-05
5,10,etc, 1.562000000E-06
5,10,comm, 5.086700000E-05
5,10,tdma_z_comm, 1.595600000E-04
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 8.783999830E-05
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 1.281900000E-05
5,11,solve_z, 2.911870000E-04
5,11,solve_y, 4.463700000E-05
5,11,solve_x, 4.961400000E-05
5,11,etc, 1.612000000E-06
5,11,comm, 5.515300000E-05
5,11,tdma_z_comm, 1.546420000E-04
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 8.895999938E-05
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 1.259900000E-05
5,12,solve_z, 2.855280000E-04
