# grid=257x257x2049, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 2.013344049E-03
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 9.510370000E-04
0,8,solve_z, 3.040152000E-03
0,8,solve_y, 2.409626000E-03
0,8,solve_x, 2.587833000E-03
0,8,etc, 1.372000000E-06
0,8,comm, 6.842300000E-05
0,8,tdma_z_comm, 1.520300000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.022559881E-03
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 9.482430000E-04
0,9,solve_z, 3.035275000E-03
0,9,solve_y, 2.402956000E-03
0,9,solve_x, 2.593642000E-03
0,9,etc, 1.372000000E-06
0,9,comm, 6.868300000E-05
0,9,tdma_z_comm, 2.086100000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.011904001E-03
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 9.475920000E-04
0,10,solve_z, 3.030287000E-03
0,10,solve_y, 2.405610000E-03
0,10,solve_x, 2.589005000E-03
0,10,etc, 1.422000000E-06
0,10,comm, 6.865300000E-05
0,10,tdma_z_comm, 1.570300000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.012639999E-03
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 9.463700000E-04
0,11,solve_z, 3.034823000E-03
0,11,solve_y, 2.404688000E-03
0,11,solve_x, 2.603596000E-03
0,11,etc, 1.402000000E-06
0,11,comm, 6.991500000E-05
0,11,tdma_z_comm, 2.167300000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.011839867E-03
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 9.479820000E-04
0,12,solve_z, 3.035916000E-03
0,12,solve_y, 2.406071000E-03
0,12,solve_x, 2.586731000E-03
0,12,etc, 1.372000000E-06
0,12,comm, 7.018600000E-05
0,12,tdma_z_comm, 2.091100000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.015039921E-03
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 9.503260000E-04
0,13,solve_z, 3.042826000E-03
0,13,solve_y, 2.409836000E-03
0,13,solve_x, 2.597007000E-03
0,13,etc, 1.372000000E-06
0,13,comm, 6.933400000E-05
0,13,tdma_z_comm, 2.652000000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.013792038E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 9.508560000E-04
0,14,solve_z, 3.032670000E-03
0,14,solve_y, 2.401834000E-03
0,14,solve_x, 2.598560000E-03
0,14,etc, 1.372000000E-06
0,14,comm, 6.816200000E-05
0,14,tdma_z_comm, 1.817700000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.014847994E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 9.459190000E-04
0,15,solve_z, 3.031029000E-03
0,15,solve_y, 2.403226000E-03
0,15,solve_x, 2.589816000E-03
0,15,etc, 1.402000000E-06
0,15,comm, 6.902300000E-05
0,15,tdma_z_comm, 1.817700000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.011008024E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 9.463600000E-04
0,16,solve_z, 3.035104000E-03
0,16,solve_y, 2.402625000E-03
0,16,solve_x, 2.583557000E-03
0,16,etc, 1.392000000E-06
0,16,comm, 7.018500000E-05
0,16,tdma_z_comm, 2.312400000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.011615992E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 9.449780000E-04
0,17,solve_z, 3.036626000E-03
0,17,solve_y, 2.409536000E-03
0,17,solve_x, 2.578629000E-03
0,17,etc, 1.382000000E-06
0,17,comm, 6.974500000E-05
0,17,tdma_z_comm, 1.492200000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.019232035E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 9.448480000E-04
0,18,solve_z, 3.031338000E-03
0,18,solve_y, 2.405169000E-03
0,18,solve_x, 2.579991000E-03
0,18,etc, 1.402000000E-06
0,18,comm, 6.784200000E-05
0,18,tdma_z_comm, 1.556400000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.015487909E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 9.455280000E-04
0,19,solve_z, 3.042295000E-03
0,19,solve_y, 2.407182000E-03
0,19,solve_x, 2.593281000E-03
0,19,etc, 1.402000000E-06
0,19,comm, 6.958400000E-05
0,19,tdma_z_comm, 2.408700000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.017920017E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 9.443260000E-04
0,20,solve_z, 3.035365000E-03
0,20,solve_y, 2.402866000E-03
0,20,solve_x, 2.595164000E-03
0,20,etc, 1.382000000E-06
0,20,comm, 6.880400000E-05
0,20,tdma_z_comm, 1.513200000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.019776106E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 9.475220000E-04
1,1,solve_z, 3.033321000E-03
1,1,solve_y, 2.392540000E-03
1,1,solve_x, 2.596746000E-03
1,1,etc, 1.452000000E-06
1,1,comm, 7.146700000E-05
1,1,tdma_z_comm, 1.399100000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.017535925E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 9.538220000E-04
1,2,solve_z, 3.033943000E-03
1,2,solve_y, 2.399991000E-03
1,2,solve_x, 2.591158000E-03
1,2,etc, 1.472000000E-06
1,2,comm, 7.090600000E-05
1,2,tdma_z_comm, 1.405100000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.017120123E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 9.476020000E-04
1,3,solve_z, 3.037338000E-03
1,3,solve_y, 2.399170000E-03
1,3,solve_x, 2.601223000E-03
1,3,etc, 1.462000000E-06
1,3,comm, 7.073700000E-05
1,3,tdma_z_comm, 1.407100000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.020895958E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 9.475920000E-04
1,4,solve_z, 3.035465000E-03
1,4,solve_y, 2.398389000E-03
1,4,solve_x, 2.596305000E-03
1,4,etc, 1.462000000E-06
1,4,comm, 7.022500000E-05
1,4,tdma_z_comm, 1.662500000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.016031981E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 9.521790000E-04
1,5,solve_z, 3.037287000E-03
1,5,solve_y, 2.396916000E-03
1,5,solve_x, 2.590848000E-03
1,5,etc, 1.452000000E-06
1,5,comm, 7.140700000E-05
1,5,tdma_z_comm, 1.808700000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.015232086E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 9.469810000E-04
1,6,solve_z, 3.035986000E-03
1,6,solve_y, 2.395875000E-03
1,6,solve_x, 2.593952000E-03
1,6,etc, 1.472000000E-06
1,6,comm, 6.985400000E-05
1,6,tdma_z_comm, 1.743600000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.015487909E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 9.521790000E-04
1,7,solve_z, 3.037788000E-03
1,7,solve_y, 2.397978000E-03
1,7,solve_x, 2.585419000E-03
1,7,etc, 1.462000000E-06
1,7,comm, 7.023600000E-05
1,7,tdma_z_comm, 1.388100000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.020191908E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 9.493750000E-04
1,8,solve_z, 3.040713000E-03
1,8,solve_y, 2.403917000E-03
1,8,solve_x, 2.599771000E-03
1,8,etc, 1.472000000E-06
1,8,comm, 6.950400000E-05
1,8,tdma_z_comm, 2.236300000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.014336109E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 9.446480000E-04
1,9,solve_z, 3.036997000E-03
1,9,solve_y, 2.399320000E-03
1,9,solve_x, 2.594664000E-03
1,9,etc, 1.463000000E-06
1,9,comm, 6.916400000E-05
1,9,tdma_z_comm, 1.417100000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.017535925E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 9.445770000E-04
1,10,solve_z, 3.031940000E-03
1,10,solve_y, 2.402255000E-03
1,10,solve_x, 2.601634000E-03
1,10,etc, 1.472000000E-06
1,10,comm, 6.857300000E-05
1,10,tdma_z_comm, 1.538300000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.013535976E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 9.446670000E-04
1,11,solve_z, 3.036716000E-03
1,11,solve_y, 2.396256000E-03
1,11,solve_x, 2.583297000E-03
1,11,etc, 1.472000000E-06
1,11,comm, 7.242800000E-05
1,11,tdma_z_comm, 1.402100000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.019647837E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 9.454790000E-04
1,12,solve_z, 3.038699000E-03
1,12,solve_y, 2.405129000E-03
1,12,solve_x, 2.584588000E-03
1,12,etc, 1.462000000E-06
1,12,comm, 7.021600000E-05
1,12,tdma_z_comm, 1.439200000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.021663904E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 9.509770000E-04
1,13,solve_z, 3.043717000E-03
1,13,solve_y, 2.398730000E-03
1,13,solve_x, 2.598840000E-03
1,13,etc, 1.472000000E-06
1,13,comm, 7.075700000E-05
1,13,tdma_z_comm, 1.444200000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.024640083E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 9.449580000E-04
1,14,solve_z, 3.033452000E-03
1,14,solve_y, 2.403757000E-03
1,14,solve_x, 2.577057000E-03
1,14,etc, 1.472000000E-06
1,14,comm, 6.907400000E-05
1,14,tdma_z_comm, 1.409100000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.018048048E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 9.455490000E-04
1,15,solve_z, 3.033982000E-03
1,15,solve_y, 2.402675000E-03
1,15,solve_x, 2.598319000E-03
1,15,etc, 1.463000000E-06
1,15,comm, 7.006500000E-05
1,15,tdma_z_comm, 1.414100000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.016576052E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 9.448280000E-04
1,16,solve_z, 3.037648000E-03
1,16,solve_y, 2.399340000E-03
1,16,solve_x, 2.594894000E-03
1,16,etc, 1.452000000E-06
1,16,comm, 7.110700000E-05
1,16,tdma_z_comm, 1.399100000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.020927906E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 9.444570000E-04
1,17,solve_z, 3.038149000E-03
1,17,solve_y, 2.397117000E-03
1,17,solve_x, 2.588043000E-03
1,17,etc, 1.462000000E-06
1,17,comm, 7.040500000E-05
1,17,tdma_z_comm, 1.596400000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.018784046E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 9.449380000E-04
1,18,solve_z, 3.033902000E-03
1,18,solve_y, 2.401894000E-03
1,18,solve_x, 2.605941000E-03
1,18,etc, 1.462000000E-06
1,18,comm, 6.956400000E-05
1,18,tdma_z_comm, 1.442200000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.016672134E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 9.447170000E-04
1,19,solve_z, 3.043196000E-03
1,19,solve_y, 2.399170000E-03
1,19,solve_x, 2.577388000E-03
1,19,etc, 1.462000000E-06
1,19,comm, 7.254900000E-05
1,19,tdma_z_comm, 1.518200000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.024447918E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 9.473610000E-04
1,20,solve_z, 3.037557000E-03
1,20,solve_y, 2.403677000E-03
1,20,solve_x, 2.594493000E-03
1,20,etc, 1.472000000E-06
1,20,comm, 6.990400000E-05
1,20,tdma_z_comm, 1.659400000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.017055988E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
