# grid=129x129x1025, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,7,solve_y, 3.451880000E-04
0,7,solve_x, 3.738010000E-04
0,7,etc, 1.402000000E-06
0,7,comm, 4.550800000E-05
0,7,tdma_z_comm, 1.360100000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 7.841280103E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.290330000E-04
0,8,solve_z, 9.469810000E-04
0,8,solve_y, 3.470310000E-04
0,8,solve_x, 3.737410000E-04
0,8,etc, 1.392000000E-06
0,8,comm, 4.562900000E-05
0,8,tdma_z_comm, 1.594400000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 7.809280157E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.283830000E-04
0,9,solve_z, 9.519280000E-04
0,9,solve_y, 3.441170000E-04
0,9,solve_x, 3.754630000E-04
0,9,etc, 1.392000000E-06
0,9,comm, 4.629900000E-05
0,9,tdma_z_comm, 1.821700000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 7.827839851E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.296950000E-04
0,10,solve_z, 9.496460000E-04
0,10,solve_y, 3.452990000E-04
0,10,solve_x, 3.722490000E-04
0,10,etc, 1.411000000E-06
0,10,comm, 4.628900000E-05
0,10,tdma_z_comm, 1.796700000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 7.808000445E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.284330000E-04
0,11,solve_z, 9.504660000E-04
0,11,solve_y, 3.445570000E-04
0,11,solve_x, 3.739710000E-04
0,11,etc, 1.412000000E-06
0,11,comm, 4.478700000E-05
0,11,tdma_z_comm, 1.290000000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 7.861440182E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.285120000E-04
0,12,solve_z, 9.505070000E-04
0,12,solve_y, 3.457590000E-04
0,12,solve_x, 3.749630000E-04
0,12,etc, 1.402000000E-06
0,12,comm, 4.694100000E-05
0,12,tdma_z_comm, 1.825700000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 7.816320062E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.285230000E-04
0,13,solve_z, 9.490540000E-04
0,13,solve_y, 3.450680000E-04
0,13,solve_x, 3.745720000E-04
0,13,etc, 1.393000000E-06
0,13,comm, 4.535800000E-05
0,13,tdma_z_comm, 1.738600000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 7.814400196E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.290840000E-04
0,14,solve_z, 9.495750000E-04
0,14,solve_y, 3.444570000E-04
0,14,solve_x, 3.779270000E-04
0,14,etc, 1.402000000E-06
0,14,comm, 4.737100000E-05
0,14,tdma_z_comm, 1.880800000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 7.802560329E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.285230000E-04
0,15,solve_z, 9.496750000E-04
0,15,solve_y, 3.463400000E-04
0,15,solve_x, 3.771160000E-04
0,15,etc, 1.382000000E-06
0,15,comm, 4.552800000E-05
0,15,tdma_z_comm, 1.748600000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 7.822400331E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.284530000E-04
0,16,solve_z, 9.527090000E-04
0,16,solve_y, 3.456690000E-04
0,16,solve_x, 3.717180000E-04
0,16,etc, 1.392000000E-06
0,16,comm, 4.486800000E-05
0,16,tdma_z_comm, 1.713600000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 7.846719623E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.284830000E-04
0,17,solve_z, 9.475710000E-04
0,17,solve_y, 3.438560000E-04
0,17,solve_x, 3.766150000E-04
0,17,etc, 1.362000000E-06
0,17,comm, 4.546800000E-05
0,17,tdma_z_comm, 1.555300000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 7.822079659E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.286330000E-04
0,18,solve_z, 9.496650000E-04
0,18,solve_y, 3.436560000E-04
0,18,solve_x, 3.762440000E-04
0,18,etc, 1.442000000E-06
0,18,comm, 4.622000000E-05
0,18,tdma_z_comm, 1.743600000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 7.817919850E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.284620000E-04
0,19,solve_z, 9.511270000E-04
0,19,solve_y, 3.457290000E-04
0,19,solve_x, 3.735210000E-04
0,19,etc, 1.392000000E-06
0,19,comm, 4.494800000E-05
0,19,tdma_z_comm, 1.216800000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 7.898560166E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.285020000E-04
0,20,solve_z, 9.518380000E-04
0,20,solve_y, 3.434960000E-04
0,20,solve_x, 3.727790000E-04
0,20,etc, 1.432000000E-06
0,20,comm, 4.579800000E-05
0,20,tdma_z_comm, 1.628400000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 7.844480276E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.294550000E-04
1,1,solve_z, 9.528000000E-04
1,1,solve_y, 3.440660000E-04
1,1,solve_x, 3.759740000E-04
1,1,etc, 1.462000000E-06
1,1,comm, 4.885300000E-05
1,1,tdma_z_comm, 1.280900000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 7.875840068E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.301050000E-04
1,2,solve_z, 9.532200000E-04
1,2,solve_y, 3.477720000E-04
1,2,solve_x, 3.756930000E-04
1,2,etc, 1.462000000E-06
1,2,comm, 4.633000000E-05
1,2,tdma_z_comm, 1.189800000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 7.877759933E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.296140000E-04
1,3,solve_z, 9.509270000E-04
1,3,solve_y, 3.457190000E-04
1,3,solve_x, 3.757640000E-04
1,3,etc, 1.462000000E-06
1,3,comm, 4.602900000E-05
1,3,tdma_z_comm, 1.189800000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 7.863039970E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.291430000E-04
1,4,solve_z, 9.508870000E-04
1,4,solve_y, 3.464800000E-04
1,4,solve_x, 3.756540000E-04
1,4,etc, 1.462000000E-06
1,4,comm, 4.602900000E-05
1,4,tdma_z_comm, 1.199800000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 7.867520452E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.291340000E-04
1,5,solve_z, 9.528600000E-04
1,5,solve_y, 3.441670000E-04
1,5,solve_x, 3.770660000E-04
1,5,etc, 1.453000000E-06
1,5,comm, 4.564900000E-05
1,5,tdma_z_comm, 1.373100000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 7.864319682E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.301660000E-04
1,6,solve_z, 9.520190000E-04
1,6,solve_y, 3.466200000E-04
1,6,solve_x, 3.733510000E-04
1,6,etc, 1.452000000E-06
1,6,comm, 4.533800000E-05
1,6,tdma_z_comm, 1.239800000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 7.871359587E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.293940000E-04
1,7,solve_z, 9.493550000E-04
1,7,solve_y, 3.465300000E-04
1,7,solve_x, 3.770150000E-04
1,7,etc, 1.462000000E-06
1,7,comm, 4.540800000E-05
1,7,tdma_z_comm, 1.247900000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 7.841920257E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.304750000E-04
1,8,solve_z, 9.495250000E-04
1,8,solve_y, 3.456390000E-04
1,8,solve_x, 3.762450000E-04
1,8,etc, 1.462000000E-06
1,8,comm, 4.604900000E-05
1,8,tdma_z_comm, 1.211800000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 7.838079929E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.296150000E-04
1,9,solve_z, 9.535610000E-04
1,9,solve_y, 3.454290000E-04
1,9,solve_x, 3.742520000E-04
1,9,etc, 1.462000000E-06
1,9,comm, 4.559800000E-05
1,9,tdma_z_comm, 1.205800000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 7.879039645E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.299850000E-04
1,10,solve_z, 9.513370000E-04
1,10,solve_y, 3.461090000E-04
1,10,solve_x, 3.730600000E-04
1,10,etc, 1.462000000E-06
1,10,comm, 4.602900000E-05
1,10,tdma_z_comm, 1.169800000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 7.862399817E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.296050000E-04
1,11,solve_z, 9.506060000E-04
1,11,solve_y, 3.444470000E-04
1,11,solve_x, 3.738510000E-04
1,11,etc, 1.453000000E-06
1,11,comm, 4.538800000E-05
1,11,tdma_z_comm, 1.186800000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 7.848320007E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.290530000E-04
1,12,solve_z, 9.511170000E-04
1,12,solve_y, 3.468010000E-04
1,12,solve_x, 3.759040000E-04
1,12,etc, 1.462000000E-06
1,12,comm, 4.651000000E-05
1,12,tdma_z_comm, 1.188700000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 7.862080336E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.297450000E-04
1,13,solve_z, 9.511680000E-04
1,13,solve_y, 3.450980000E-04
1,13,solve_x, 3.780070000E-04
1,13,etc, 1.462000000E-06
1,13,comm, 4.628900000E-05
1,13,tdma_z_comm, 1.197800000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 7.853119969E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.287230000E-04
1,14,solve_z, 9.506460000E-04
1,14,solve_y, 3.464700000E-04
1,14,solve_x, 3.751030000E-04
1,14,etc, 1.492000000E-06
1,14,comm, 4.648000000E-05
1,14,tdma_z_comm, 1.195800000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 7.862720490E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.295350000E-04
1,15,solve_z, 9.507470000E-04
1,15,solve_y, 3.449380000E-04
1,15,solve_x, 3.776670000E-04
1,15,etc, 1.472000000E-06
1,15,comm, 4.537800000E-05
1,15,tdma_z_comm, 1.205800000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 7.864639759E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.293650000E-04
1,16,solve_z, 9.543620000E-04
1,16,solve_y, 3.439260000E-04
1,16,solve_x, 3.763350000E-04
1,16,etc, 1.462000000E-06
1,16,comm, 4.594000000E-05
1,16,tdma_z_comm, 1.192800000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 7.890880108E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.292940000E-04
1,17,solve_z, 9.490130000E-04
1,17,solve_y, 3.452680000E-04
1,17,solve_x, 3.756940000E-04
1,17,etc, 1.453000000E-06
1,17,comm, 4.507800000E-05
1,17,tdma_z_comm, 1.241900000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 7.853759527E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.287030000E-04
1,18,solve_z, 9.513970000E-04
1,18,solve_y, 3.437550000E-04
1,18,solve_x, 3.748020000E-04
1,18,etc, 1.463000000E-06
1,18,comm, 4.678000000E-05
1,18,tdma_z_comm, 1.181800000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 7.859520316E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.294440000E-04
1,19,solve_z, 9.517890000E-04
1,19,solve_y, 3.448370000E-04
1,19,solve_x, 3.743620000E-04
1,19,etc, 1.462000000E-06
1,19,comm, 4.439600000E-05
1,19,tdma_z_comm, 1.292900000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 7.874560356E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.291940000E-04
1,20,solve_z, 9.523490000E-04
1,20,solve_y, 3.448480000E-04
1,20,solve_x, 3.757340000E-04
1,20,etc, 1.472000000E-06
1,20,comm, 4.662000000E-05
1,20,tdma_z_comm, 1.213800000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 7.875199914E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
