# grid=257x257x2049, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,5,tdma_z_gpu, 2.949535847E-03
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 9.468710000E-04
0,6,solve_z, 4.053242000E-03
0,6,solve_y, 2.408584000E-03
0,6,solve_x, 2.596226000E-03
0,6,etc, 1.412000000E-06
0,6,comm, 6.989500000E-05
0,6,tdma_z_comm, 5.481300000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 2.960063934E-03
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 9.481630000E-04
0,7,solve_z, 4.053753000E-03
0,7,solve_y, 2.401544000E-03
0,7,solve_x, 2.597147000E-03
0,7,etc, 1.413000000E-06
0,7,comm, 7.185700000E-05
0,7,tdma_z_comm, 6.013900000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 2.953759909E-03
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 9.461300000E-04
0,8,solve_z, 4.045861000E-03
0,8,solve_y, 2.399200000E-03
0,8,solve_x, 2.578439000E-03
0,8,etc, 1.422000000E-06
0,8,comm, 7.128700000E-05
0,8,tdma_z_comm, 6.010000000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.946399927E-03
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 9.468110000E-04
0,9,solve_z, 4.050428000E-03
0,9,solve_y, 2.408635000E-03
0,9,solve_x, 2.584658000E-03
0,9,etc, 1.402000000E-06
0,9,comm, 7.023500000E-05
0,9,tdma_z_comm, 5.399000000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.957439899E-03
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 9.457890000E-04
0,10,solve_z, 4.059272000E-03
0,10,solve_y, 2.402856000E-03
0,10,solve_x, 2.583416000E-03
0,10,etc, 1.442000000E-06
0,10,comm, 7.204900000E-05
0,10,tdma_z_comm, 5.666500000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.952255964E-03
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 9.452180000E-04
0,11,solve_z, 4.050358000E-03
0,11,solve_y, 2.407593000E-03
0,11,solve_x, 2.582936000E-03
0,11,etc, 1.462000000E-06
0,11,comm, 7.139700000E-05
0,11,tdma_z_comm, 6.074200000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.949599981E-03
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 9.459600000E-04
0,12,solve_z, 4.042466000E-03
0,12,solve_y, 2.403397000E-03
0,12,solve_x, 2.578539000E-03
0,12,etc, 1.392000000E-06
0,12,comm, 6.995500000E-05
0,12,tdma_z_comm, 5.267900000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.948288202E-03
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 9.453990000E-04
0,13,solve_z, 4.055455000E-03
0,13,solve_y, 2.403115000E-03
0,13,solve_x, 2.574212000E-03
0,13,etc, 1.452000000E-06
0,13,comm, 7.052500000E-05
0,13,tdma_z_comm, 5.204800000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.965823889E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 9.455590000E-04
0,14,solve_z, 4.047364000E-03
0,14,solve_y, 2.400061000E-03
0,14,solve_x, 2.598379000E-03
0,14,etc, 1.393000000E-06
0,14,comm, 7.020500000E-05
0,14,tdma_z_comm, 5.367900000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.952831984E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 9.451590000E-04
0,15,solve_z, 4.046432000E-03
0,15,solve_y, 2.402925000E-03
0,15,solve_x, 2.576987000E-03
0,15,etc, 1.432000000E-06
0,15,comm, 7.278900000E-05
0,15,tdma_z_comm, 5.396100000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.955167770E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 9.455790000E-04
0,16,solve_z, 4.053522000E-03
0,16,solve_y, 2.402275000E-03
0,16,solve_x, 2.578900000E-03
0,16,etc, 1.432000000E-06
0,16,comm, 7.026500000E-05
0,16,tdma_z_comm, 6.179300000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.952672005E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 9.449090000E-04
0,17,solve_z, 4.050798000E-03
0,17,solve_y, 2.400261000E-03
0,17,solve_x, 2.584167000E-03
0,17,etc, 1.422000000E-06
0,17,comm, 7.067500000E-05
0,17,tdma_z_comm, 6.169300000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.947551966E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 9.450780000E-04
0,18,solve_z, 4.044289000E-03
0,18,solve_y, 2.399761000E-03
0,18,solve_x, 2.581854000E-03
0,18,etc, 1.442000000E-06
0,18,comm, 7.088600000E-05
0,18,tdma_z_comm, 5.251900000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.952703953E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 9.451780000E-04
0,19,solve_z, 4.042216000E-03
0,19,solve_y, 2.402846000E-03
0,19,solve_x, 2.593862000E-03
0,19,etc, 1.412000000E-06
0,19,comm, 7.428100000E-05
0,19,tdma_z_comm, 4.884400000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.951936007E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 9.477520000E-04
0,20,solve_z, 4.045991000E-03
0,20,solve_y, 2.402405000E-03
0,20,solve_x, 2.590387000E-03
0,20,etc, 1.402000000E-06
0,20,comm, 6.983400000E-05
0,20,tdma_z_comm, 5.180700000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.956640244E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 9.464700000E-04
1,1,solve_z, 4.045971000E-03
1,1,solve_y, 2.393422000E-03
1,1,solve_x, 2.599401000E-03
1,1,etc, 1.523000000E-06
1,1,comm, 7.140700000E-05
1,1,tdma_z_comm, 6.875300000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.949440002E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 9.474520000E-04
1,2,solve_z, 4.037899000E-03
1,2,solve_y, 2.396887000E-03
1,2,solve_x, 2.589055000E-03
1,2,etc, 1.573000000E-06
1,2,comm, 7.292000000E-05
1,2,tdma_z_comm, 6.004000000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.949791908E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 9.476120000E-04
1,3,solve_z, 4.039341000E-03
1,3,solve_y, 2.399701000E-03
1,3,solve_x, 2.584218000E-03
1,3,etc, 1.522000000E-06
1,3,comm, 7.350000000E-05
1,3,tdma_z_comm, 5.983000000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.951456070E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 9.491640000E-04
1,4,solve_z, 4.042526000E-03
1,4,solve_y, 2.396356000E-03
1,4,solve_x, 2.581074000E-03
1,4,etc, 1.512000000E-06
1,4,comm, 6.953500000E-05
1,4,tdma_z_comm, 5.847700000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.955200195E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 9.479630000E-04
1,5,solve_z, 4.031560000E-03
1,5,solve_y, 2.390938000E-03
1,5,solve_x, 2.590678000E-03
1,5,etc, 1.513000000E-06
1,5,comm, 7.116700000E-05
1,5,tdma_z_comm, 4.611000000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.956671715E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 9.473520000E-04
1,6,solve_z, 4.043448000E-03
1,6,solve_y, 2.395514000E-03
1,6,solve_x, 2.587052000E-03
1,6,etc, 1.502000000E-06
1,6,comm, 7.027500000E-05
1,6,tdma_z_comm, 5.116700000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.961856127E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 9.487940000E-04
1,7,solve_z, 4.036227000E-03
1,7,solve_y, 2.401624000E-03
1,7,solve_x, 2.596055000E-03
1,7,etc, 1.532000000E-06
1,7,comm, 7.060600000E-05
1,7,tdma_z_comm, 5.074600000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.952192068E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 9.465310000E-04
1,8,solve_z, 4.040653000E-03
1,8,solve_y, 2.393131000E-03
1,8,solve_x, 2.583967000E-03
1,8,etc, 1.522000000E-06
1,8,comm, 7.145700000E-05
1,8,tdma_z_comm, 5.350100000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.957056046E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 9.487940000E-04
1,9,solve_z, 4.031740000E-03
1,9,solve_y, 2.395495000E-03
1,9,solve_x, 2.590898000E-03
1,9,etc, 1.533000000E-06
1,9,comm, 7.189800000E-05
1,9,tdma_z_comm, 5.141700000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.953344107E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 9.524690000E-04
1,10,solve_z, 4.044158000E-03
1,10,solve_y, 2.396166000E-03
1,10,solve_x, 2.587202000E-03
1,10,etc, 1.492000000E-06
1,10,comm, 7.164700000E-05
1,10,tdma_z_comm, 6.431600000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.948960304E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 9.469310000E-04
1,11,solve_z, 4.044590000E-03
1,11,solve_y, 2.397789000E-03
1,11,solve_x, 2.590568000E-03
1,11,etc, 1.513000000E-06
1,11,comm, 7.069600000E-05
1,11,tdma_z_comm, 4.874400000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.954239845E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 9.452480000E-04
1,12,solve_z, 4.036778000E-03
1,12,solve_y, 2.394482000E-03
1,12,solve_x, 2.588685000E-03
1,12,etc, 1.502000000E-06
1,12,comm, 7.166700000E-05
1,12,tdma_z_comm, 4.931400000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.953600168E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 9.443970000E-04
1,13,solve_z, 4.053032000E-03
1,13,solve_y, 2.395114000E-03
1,13,solve_x, 2.600802000E-03
1,13,etc, 1.723000000E-06
1,13,comm, 7.137700000E-05
1,13,tdma_z_comm, 6.166200000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.955264091E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 9.455290000E-04
1,14,solve_z, 4.044609000E-03
1,14,solve_y, 2.393492000E-03
1,14,solve_x, 2.574122000E-03
1,14,etc, 1.512000000E-06
1,14,comm, 7.016500000E-05
1,14,tdma_z_comm, 4.819100000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.963200092E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 9.460800000E-04
1,15,solve_z, 4.042477000E-03
1,15,solve_y, 2.396276000E-03
1,15,solve_x, 2.593131000E-03
1,15,etc, 1.522000000E-06
1,15,comm, 7.257900000E-05
1,15,tdma_z_comm, 6.034000000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.946943998E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 9.455590000E-04
1,16,solve_z, 4.048515000E-03
1,16,solve_y, 2.394603000E-03
1,16,solve_x, 2.600482000E-03
1,16,etc, 1.512000000E-06
1,16,comm, 7.025600000E-05
1,16,tdma_z_comm, 5.754700000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.951168060E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 9.448980000E-04
1,17,solve_z, 4.049036000E-03
1,17,solve_y, 2.395204000E-03
1,17,solve_x, 2.582064000E-03
1,17,etc, 1.552000000E-06
1,17,comm, 6.959400000E-05
1,17,tdma_z_comm, 5.285000000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.958687782E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 9.454180000E-04
1,18,solve_z, 4.030929000E-03
1,18,solve_y, 2.390287000E-03
1,18,solve_x, 2.589496000E-03
1,18,etc, 1.492000000E-06
1,18,comm, 7.044500000E-05
1,18,tdma_z_comm, 5.101600000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.954048157E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 9.459390000E-04
1,19,solve_z, 4.031329000E-03
1,19,solve_y, 2.390757000E-03
1,19,solve_x, 2.597107000E-03
1,19,etc, 1.493000000E-06
1,19,comm, 7.313000000E-05
1,19,tdma_z_comm, 4.476700000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.954048157E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 9.446670000E-04
1,20,solve_z, 4.033612000E-03
1,20,solve_y, 2.396706000E-03
1,20,solve_x, 2.589326000E-03
1,20,etc, 1.503000000E-06
1,20,comm, 7.018500000E-05
1,20,tdma_z_comm, 5.119600000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.953376055E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
