# grid=1025x1025x1025, np=1 (1,1,1), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 0.000000000E+00
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.514662900E-02
0,8,solve_z, 3.559012500E-02
0,8,solve_y, 3.744804300E-02
0,8,solve_x, 4.016448900E-02
0,8,etc, 1.362000000E-06
0,8,comm, 1.441860000E-04
0,8,tdma_z_comm, 0.000000000E+00
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 0.000000000E+00
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.511671300E-02
0,9,solve_z, 3.560356500E-02
0,9,solve_y, 3.744706200E-02
0,9,solve_x, 4.020789500E-02
0,9,etc, 1.392000000E-06
0,9,comm, 1.464100000E-04
0,9,tdma_z_comm, 0.000000000E+00
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 0.000000000E+00
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.515780600E-02
0,10,solve_z, 3.561352100E-02
0,10,solve_y, 3.742658100E-02
0,10,solve_x, 4.015311200E-02
0,10,etc, 1.362000000E-06
0,10,comm, 1.445270000E-04
0,10,tdma_z_comm, 0.000000000E+00
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 0.000000000E+00
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.512057900E-02
0,11,solve_z, 3.558661000E-02
0,11,solve_y, 3.743248000E-02
0,11,solve_x, 4.018771400E-02
0,11,etc, 1.362000000E-06
0,11,comm, 1.471710000E-04
0,11,tdma_z_comm, 0.000000000E+00
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 0.000000000E+00
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.511680300E-02
0,12,solve_z, 3.560956500E-02
0,12,solve_y, 3.746857400E-02
0,12,solve_x, 4.014451000E-02
0,12,etc, 1.362000000E-06
0,12,comm, 1.481030000E-04
0,12,tdma_z_comm, 0.000000000E+00
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 0.000000000E+00
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.514808100E-02
0,13,solve_z, 3.561315000E-02
0,13,solve_y, 3.746177400E-02
0,13,solve_x, 4.017643700E-02
0,13,etc, 1.362000000E-06
0,13,comm, 1.455180000E-04
0,13,tdma_z_comm, 0.000000000E+00
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 0.000000000E+00
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.511251800E-02
0,14,solve_z, 3.559192800E-02
0,14,solve_y, 3.744854300E-02
0,14,solve_x, 4.024791500E-02
0,14,etc, 1.362000000E-06
0,14,comm, 1.446370000E-04
0,14,tdma_z_comm, 0.000000000E+00
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 0.000000000E+00
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.511294700E-02
0,15,solve_z, 3.559606300E-02
0,15,solve_y, 3.745856800E-02
0,15,solve_x, 4.015643800E-02
0,15,etc, 1.391000000E-06
0,15,comm, 1.452670000E-04
0,15,tdma_z_comm, 0.000000000E+00
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 0.000000000E+00
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.515721500E-02
0,16,solve_z, 3.561706600E-02
0,16,solve_y, 3.746795300E-02
0,16,solve_x, 4.015260200E-02
0,16,etc, 1.362000000E-06
0,16,comm, 1.447970000E-04
0,16,tdma_z_comm, 0.000000000E+00
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 0.000000000E+00
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.511514100E-02
0,17,solve_z, 3.560321500E-02
0,17,solve_y, 3.747306100E-02
0,17,solve_x, 4.017142000E-02
0,17,etc, 1.382000000E-06
0,17,comm, 1.464300000E-04
0,17,tdma_z_comm, 0.000000000E+00
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 0.000000000E+00
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.513640300E-02
0,18,solve_z, 3.559671500E-02
0,18,solve_y, 3.745174800E-02
0,18,solve_x, 4.017969200E-02
0,18,etc, 1.372000000E-06
0,18,comm, 1.443260000E-04
0,18,tdma_z_comm, 0.000000000E+00
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 0.000000000E+00
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.514800100E-02
0,19,solve_z, 3.561080600E-02
0,19,solve_y, 3.746527900E-02
0,19,solve_x, 4.020970700E-02
0,19,etc, 1.382000000E-06
0,19,comm, 1.489840000E-04
0,19,tdma_z_comm, 0.000000000E+00
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 0.000000000E+00
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.511436000E-02
0,20,solve_z, 3.559543400E-02
0,20,solve_y, 3.742641000E-02
0,20,solve_x, 4.022855600E-02
0,20,etc, 1.362000000E-06
0,20,comm, 1.460590000E-04
0,20,tdma_z_comm, 0.000000000E+00
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 0.000000000E+00
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
