# grid=129x129x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 2.698100000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 4.213440120E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 6.788200000E-05
2,17,solve_z, 5.367760000E-04
2,17,solve_y, 2.309660000E-04
2,17,solve_x, 2.466100000E-04
2,17,etc, 1.502000000E-06
2,17,comm, 5.871800000E-05
2,17,tdma_z_comm, 2.570900000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 4.194879830E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 6.853300000E-05
2,18,solve_z, 5.382270000E-04
2,18,solve_y, 2.340110000E-04
2,18,solve_x, 2.464790000E-04
2,18,etc, 1.502000000E-06
2,18,comm, 5.811700000E-05
2,18,tdma_z_comm, 2.945400000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 4.194239974E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 6.836300000E-05
2,19,solve_z, 5.364750000E-04
2,19,solve_y, 2.324180000E-04
2,19,solve_x, 2.462090000E-04
2,19,etc, 1.483000000E-06
2,19,comm, 5.820700000E-05
2,19,tdma_z_comm, 2.614900000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 4.202560186E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 6.854300000E-05
2,20,solve_z, 5.401000000E-04
2,20,solve_y, 2.323880000E-04
2,20,solve_x, 2.448870000E-04
2,20,etc, 1.502000000E-06
2,20,comm, 5.901900000E-05
2,20,tdma_z_comm, 3.020500000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 4.188480079E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 6.816200000E-05
3,1,solve_z, 5.245770000E-04
3,1,solve_y, 2.323980000E-04
3,1,solve_x, 2.475420000E-04
3,1,etc, 1.472000000E-06
3,1,comm, 5.586400000E-05
3,1,tdma_z_comm, 1.461200000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 4.192000031E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 6.798200000E-05
3,2,solve_z, 5.258490000E-04
3,2,solve_y, 2.351630000E-04
3,2,solve_x, 2.467900000E-04
3,2,etc, 1.452000000E-06
3,2,comm, 5.289900000E-05
3,2,tdma_z_comm, 1.621500000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 4.185920060E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 6.831300000E-05
3,3,solve_z, 5.258000000E-04
3,3,solve_y, 2.339810000E-04
3,3,solve_x, 2.477520000E-04
3,3,etc, 1.482000000E-06
3,3,comm, 5.182800000E-05
3,3,tdma_z_comm, 1.482200000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 4.208639860E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 6.801200000E-05
3,4,solve_z, 5.291240000E-04
3,4,solve_y, 2.320980000E-04
3,4,solve_x, 2.478620000E-04
3,4,etc, 1.472000000E-06
3,4,comm, 5.257900000E-05
3,4,tdma_z_comm, 1.635500000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 4.202240109E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 6.820300000E-05
3,5,solve_z, 5.256990000E-04
3,5,solve_y, 2.341220000E-04
3,5,solve_x, 2.473010000E-04
3,5,etc, 1.473000000E-06
3,5,comm, 5.184800000E-05
3,5,tdma_z_comm, 1.677500000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 4.184319973E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 6.848300000E-05
3,6,solve_z, 5.270010000E-04
3,6,solve_y, 2.346520000E-04
3,6,solve_x, 2.478610000E-04
3,6,etc, 1.442000000E-06
3,6,comm, 5.221800000E-05
3,6,tdma_z_comm, 1.422100000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 4.219200015E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 6.814200000E-05
3,7,solve_z, 5.250380000E-04
3,7,solve_y, 2.327890000E-04
3,7,solve_x, 2.461700000E-04
3,7,etc, 1.462000000E-06
3,7,comm, 5.071600000E-05
3,7,tdma_z_comm, 1.578400000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 4.179199934E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 6.856300000E-05
3,8,solve_z, 5.280320000E-04
3,8,solve_y, 2.334700000E-04
3,8,solve_x, 2.473910000E-04
3,8,etc, 1.463000000E-06
3,8,comm, 5.377100000E-05
3,8,tdma_z_comm, 1.892900000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 4.180160165E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 6.776100000E-05
3,9,solve_z, 5.264300000E-04
3,9,solve_y, 2.329290000E-04
3,9,solve_x, 2.466900000E-04
3,9,etc, 1.462000000E-06
3,9,comm, 5.285900000E-05
3,9,tdma_z_comm, 1.470200000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 4.205439985E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 6.844300000E-05
3,10,solve_z, 5.288730000E-04
3,10,solve_y, 2.328490000E-04
3,10,solve_x, 2.477820000E-04
3,10,etc, 1.453000000E-06
3,10,comm, 5.172800000E-05
3,10,tdma_z_comm, 1.828700000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 4.185920060E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 6.847300000E-05
3,11,solve_z, 5.241460000E-04
3,11,solve_y, 2.325690000E-04
3,11,solve_x, 2.468200000E-04
3,11,etc, 1.462000000E-06
3,11,comm, 5.260900000E-05
3,11,tdma_z_comm, 1.610400000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 4.170239866E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 6.797200000E-05
3,12,solve_z, 5.286230000E-04
3,12,solve_y, 2.339220000E-04
3,12,solve_x, 2.480120000E-04
3,12,etc, 1.463000000E-06
3,12,comm, 5.057600000E-05
3,12,tdma_z_comm, 1.524300000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 4.209280014E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 6.843200000E-05
3,13,solve_z, 5.254980000E-04
3,13,solve_y, 2.331800000E-04
3,13,solve_x, 2.467500000E-04
3,13,etc, 1.462000000E-06
3,13,comm, 5.134800000E-05
3,13,tdma_z_comm, 1.811700000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 4.166400135E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 6.812200000E-05
3,14,solve_z, 5.276510000E-04
3,14,solve_y, 2.321990000E-04
3,14,solve_x, 2.463300000E-04
3,14,etc, 1.472000000E-06
3,14,comm, 5.012500000E-05
3,14,tdma_z_comm, 1.786700000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 4.196799994E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 6.830200000E-05
3,15,solve_z, 5.304760000E-04
3,15,solve_y, 2.330190000E-04
3,15,solve_x, 2.438160000E-04
3,15,etc, 1.462000000E-06
3,15,comm, 5.139700000E-05
3,15,tdma_z_comm, 1.759700000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 4.211519957E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 6.843300000E-05
3,16,solve_z, 5.287040000E-04
3,16,solve_y, 2.333500000E-04
3,16,solve_x, 2.432760000E-04
3,16,etc, 1.452000000E-06
3,16,comm, 5.350000000E-05
3,16,tdma_z_comm, 1.962000000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 4.190080166E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 6.790200000E-05
3,17,solve_z, 5.275220000E-04
3,17,solve_y, 2.332000000E-04
3,17,solve_x, 2.452880000E-04
3,17,etc, 1.473000000E-06
3,17,comm, 5.329000000E-05
3,17,tdma_z_comm, 1.538300000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 4.203839898E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 6.808200000E-05
3,18,solve_z, 5.265500000E-04
3,18,solve_y, 2.345620000E-04
3,18,solve_x, 2.478520000E-04
3,18,etc, 1.452000000E-06
3,18,comm, 5.015600000E-05
3,18,tdma_z_comm, 1.716600000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 4.177599847E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 6.845300000E-05
3,19,solve_z, 5.294340000E-04
3,19,solve_y, 2.319280000E-04
3,19,solve_x, 2.471010000E-04
3,19,etc, 1.462000000E-06
3,19,comm, 4.992500000E-05
3,19,tdma_z_comm, 1.604400000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 4.228160083E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 6.873300000E-05
3,20,solve_z, 5.259590000E-04
3,20,solve_y, 2.325790000E-04
3,20,solve_x, 2.450880000E-04
3,20,etc, 1.452000000E-06
3,20,comm, 5.128700000E-05
3,20,tdma_z_comm, 1.572400000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 4.176959991E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
