# grid=129x129x1025, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 1.114670000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 5.090880394E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 6.807200000E-05
2,17,solve_z, 7.849170000E-04
2,17,solve_y, 2.297850000E-04
2,17,solve_x, 2.428540000E-04
2,17,etc, 1.602000000E-06
2,17,comm, 9.388100000E-05
2,17,tdma_z_comm, 1.574870000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 5.040639639E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 6.828200000E-05
2,18,solve_z, 7.362350000E-04
2,18,solve_y, 2.276310000E-04
2,18,solve_x, 2.436460000E-04
2,18,etc, 1.522000000E-06
2,18,comm, 6.190300000E-05
2,18,tdma_z_comm, 1.136910000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 5.027520061E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 6.821300000E-05
2,19,solve_z, 7.382380000E-04
2,19,solve_y, 2.301350000E-04
2,19,solve_x, 2.441360000E-04
2,19,etc, 1.563000000E-06
2,19,comm, 6.098100000E-05
2,19,tdma_z_comm, 1.109570000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 5.045120120E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 6.775100000E-05
2,20,solve_z, 7.586480000E-04
2,20,solve_y, 2.283930000E-04
2,20,solve_x, 2.429050000E-04
2,20,etc, 1.533000000E-06
2,20,comm, 6.050000000E-05
2,20,tdma_z_comm, 1.240460000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 5.061759949E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 6.809200000E-05
3,1,solve_z, 7.569660000E-04
3,1,solve_y, 2.285530000E-04
3,1,solve_x, 2.411620000E-04
3,1,etc, 1.522000000E-06
3,1,comm, 5.158700000E-05
3,1,tdma_z_comm, 1.174070000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 5.115519762E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 6.803200000E-05
3,2,solve_z, 7.520680000E-04
3,2,solve_y, 2.291440000E-04
3,2,solve_x, 2.432250000E-04
3,2,etc, 1.522000000E-06
3,2,comm, 5.267900000E-05
3,2,tdma_z_comm, 1.166950000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 5.098240376E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 6.837300000E-05
3,3,solve_z, 7.458490000E-04
3,3,solve_y, 2.273120000E-04
3,3,solve_x, 2.438360000E-04
3,3,etc, 1.532000000E-06
3,3,comm, 5.314000000E-05
3,3,tdma_z_comm, 1.132400000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 5.064640045E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 6.865400000E-05
3,4,solve_z, 7.381280000E-04
3,4,solve_y, 2.281320000E-04
3,4,solve_x, 2.429940000E-04
3,4,etc, 1.532000000E-06
3,4,comm, 5.331000000E-05
3,4,tdma_z_comm, 1.125590000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 5.068160295E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 6.855300000E-05
3,5,solve_z, 7.549530000E-04
3,5,solve_y, 2.283620000E-04
3,5,solve_x, 2.424940000E-04
3,5,etc, 1.553000000E-06
3,5,comm, 5.163800000E-05
3,5,tdma_z_comm, 1.204210000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 5.084800124E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 6.829200000E-05
3,6,solve_z, 7.529100000E-04
3,6,solve_y, 2.275220000E-04
3,6,solve_x, 2.417220000E-04
3,6,etc, 1.533000000E-06
3,6,comm, 5.160800000E-05
3,6,tdma_z_comm, 1.240260000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 5.077760220E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 6.840200000E-05
3,7,solve_z, 7.508070000E-04
3,7,solve_y, 2.290740000E-04
3,7,solve_x, 2.429550000E-04
3,7,etc, 1.542000000E-06
3,7,comm, 5.179800000E-05
3,7,tdma_z_comm, 1.184270000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 5.088959932E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 6.795200000E-05
3,8,solve_z, 7.555540000E-04
3,8,solve_y, 2.260600000E-04
3,8,solve_x, 2.429940000E-04
3,8,etc, 1.552000000E-06
3,8,comm, 5.231900000E-05
3,8,tdma_z_comm, 1.265090000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 5.075200200E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 6.805200000E-05
3,9,solve_z, 7.496850000E-04
3,9,solve_y, 2.296350000E-04
3,9,solve_x, 2.409810000E-04
3,9,etc, 1.533000000E-06
3,9,comm, 5.474200000E-05
3,9,tdma_z_comm, 1.146220000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 5.101760030E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 6.841300000E-05
3,10,solve_z, 7.603210000E-04
3,10,solve_y, 2.285230000E-04
3,10,solve_x, 2.397600000E-04
3,10,etc, 1.543000000E-06
3,10,comm, 5.311000000E-05
3,10,tdma_z_comm, 1.260700000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 5.092480183E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 6.864300000E-05
3,11,solve_z, 7.431850000E-04
3,11,solve_y, 2.278020000E-04
3,11,solve_x, 2.415620000E-04
3,11,etc, 1.532000000E-06
3,11,comm, 5.428100000E-05
3,11,tdma_z_comm, 1.168660000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 5.067840219E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 6.820300000E-05
3,12,solve_z, 7.448880000E-04
3,12,solve_y, 2.277610000E-04
3,12,solve_x, 2.407820000E-04
3,12,etc, 1.543000000E-06
3,12,comm, 5.126700000E-05
3,12,tdma_z_comm, 1.167860000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 5.071679950E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 6.808200000E-05
3,13,solve_z, 7.519790000E-04
3,13,solve_y, 2.287640000E-04
3,13,solve_x, 2.426040000E-04
3,13,etc, 1.592000000E-06
3,13,comm, 5.495200000E-05
3,13,tdma_z_comm, 1.201800000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 5.114240050E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 6.852300000E-05
3,14,solve_z, 7.453880000E-04
3,14,solve_y, 2.276710000E-04
3,14,solve_x, 2.412310000E-04
3,14,etc, 1.532000000E-06
3,14,comm, 5.203800000E-05
3,14,tdma_z_comm, 1.175470000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 5.083519816E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 6.829300000E-05
3,15,solve_z, 7.434760000E-04
3,15,solve_y, 2.283320000E-04
3,15,solve_x, 2.421640000E-04
3,15,etc, 1.533000000E-06
3,15,comm, 5.270900000E-05
3,15,tdma_z_comm, 1.173350000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 5.065280199E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 6.837300000E-05
3,16,solve_z, 7.381570000E-04
3,16,solve_y, 2.302550000E-04
3,16,solve_x, 2.439960000E-04
3,16,etc, 1.532000000E-06
3,16,comm, 5.311000000E-05
3,16,tdma_z_comm, 1.114680000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 5.054079890E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 6.805200000E-05
3,17,solve_z, 7.942410000E-04
3,17,solve_y, 2.288040000E-04
3,17,solve_x, 2.410020000E-04
3,17,etc, 1.532000000E-06
3,17,comm, 5.210900000E-05
3,17,tdma_z_comm, 1.602100000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 5.091519952E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 6.815300000E-05
3,18,solve_z, 7.507760000E-04
3,18,solve_y, 2.281520000E-04
3,18,solve_x, 2.416920000E-04
3,18,etc, 1.503000000E-06
3,18,comm, 5.236800000E-05
3,18,tdma_z_comm, 1.203710000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 5.107520223E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 6.809200000E-05
3,19,solve_z, 7.425340000E-04
3,19,solve_y, 2.291340000E-04
3,19,solve_x, 2.441360000E-04
3,19,etc, 1.493000000E-06
3,19,comm, 5.214800000E-05
3,19,tdma_z_comm, 1.125990000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 5.072640181E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 6.864300000E-05
3,20,solve_z, 7.612320000E-04
3,20,solve_y, 2.277320000E-04
3,20,solve_x, 2.430050000E-04
3,20,etc, 1.502000000E-06
3,20,comm, 5.345000000E-05
3,20,tdma_z_comm, 1.238260000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 5.114880204E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
